39.330665588378906,147.34451293945312,27.871437072753906,23.983171463012695,163.52615356445312,12.039125442504883,22.3895206451416,50.57883834838867,30.831037521362305,77.1407470703125,188.23696899414062,149.1482391357422,98.53111267089844,381.25762939453125,258.97528076171875,76.06333923339844,579.66552734375,94.75132751464844,207.7188262939453,252.65806579589844,203.92901611328125,75.36476135253906,79.87300109863281,23.68320655822754,14.610631942749023,73.81037139892578,170.2847137451172,43.92544174194336,29.26374626159668,821.643798828125,737.1895751953125,306.015380859375,413.97137451171875,111.789794921875,33.14591598510742,863.484619140625,55.768760681152344,172.34356689453125,565.5477905273438,3512.423095703125,3501.7958984375,1027.8564453125,237.7420196533203,319.0384216308594,318.45477294921875,43.90042495727539,42.89594650268555,282.5124206542969,16.06645393371582,199.31494140625,454.3710021972656,1235.95654296875,395.92510986328125,315.293212890625,136.22801208496094,58.38371658325195,153.85374450683594,341.59808349609375,163.99681091308594,22.209566116333008,97.59307098388672,248.0443878173828,964.4835815429688,88.10588073730469,268.90484619140625,1610.615478515625,611.7687377929688,263.41107177734375,586.9781494140625,19.25735092163086,99.04470825195312,75.42658996582031,44.70209884643555,80.90840911865234,123.57523345947266,295.4071044921875,25.514217376708984,267.8367614746094,19.909408569335938,150.0934600830078,420.67120361328125,52.59600067138672,27.8101863861084,123.00577545166016,204.05992126464844,28.319869995117188,26.368623733520508,31.19411277770996,83.47943115234375,127.21639251708984,184.77142333984375,75.68692016601562,16.77305030822754,126.70697784423828,40.87605285644531,26.173290252685547,88.27710723876953,91.9327392578125,36.80580520629883,365.6723937988281,25.102680206298828,55.17451858520508,61.10466384887695,21.621299743652344,143.857177734375,32.57830047607422,32.862571716308594,193.38198852539062,591.096435546875,67.52119445800781,195.58328247070312,46.41090774536133,34.2057991027832,22.00307273864746,37.22556686401367,60.340755462646484,85.4331283569336,130.3352813720703
12.709376335144043,37.130733489990234,16.45896339416504,6.706916332244873,68.96541595458984,6.182568550109863,7.605937957763672,18.528228759765625,9.690255165100098,44.525543212890625,89.12476348876953,67.83346557617188,47.251338958740234,164.8846435546875,126.19534301757812,39.48581314086914,251.49566650390625,19.93602752685547,167.1752166748047,117.85951232910156,90.32425689697266,39.337894439697266,24.66897964477539,8.73051929473877,7.087982654571533,21.360998153686523,70.90486145019531,25.689645767211914,11.560413360595703,633.4086303710938,601.6730346679688,151.43507385253906,150.07643127441406,37.7557258605957,11.19865894317627,259.28302001953125,16.410356521606445,76.53659057617188,345.76837158203125,3512.1123046875,3361.673583984375,709.2667846679688,116.75016784667969,186.60919189453125,121.8019027709961,19.153478622436523,13.928845405578613,129.15512084960938,12.283881187438965,62.00898742675781,308.0212097167969,1199.7005615234375,406.1112060546875,273.6813049316406,58.39918899536133,24.16937255859375,73.3331527709961,123.79486083984375,32.031436920166016,6.637261390686035,33.42185974121094,129.33438110351562,469.81207275390625,27.751697540283203,226.0192413330078,1272.7598876953125,446.5125732421875,228.7572784423828,300.2505798339844,8.28933048248291,35.73435592651367,30.410247802734375,27.151382446289062,18.650856018066406,53.584815979003906,168.65255737304688,24.0344181060791,105.93728637695312,21.642797470092773,69.52142333984375,257.2309265136719,28.153053283691406,8.924235343933105,52.58446502685547,70.38232421875,7.433083534240723,8.925514221191406,17.13640785217285,38.09253692626953,56.75300979614258,62.860145568847656,25.088075637817383,5.718993186950684,55.440433502197266,15.25410270690918,7.790830135345459,41.40037155151367,22.52894401550293,23.13014793395996,141.12278747558594,8.162630081176758,26.909582138061523,22.732177734375,6.214486122131348,79.97438049316406,15.538731575012207,9.013054847717285,108.63642883300781,297.4044189453125,22.69428062438965,88.66612243652344,40.41376495361328,15.16891098022461,18.866025924682617,20.933767318725586,13.468993186950684,17.267080307006836,57.439735412597656
5.421629428863525,19.0252628326416,6.539996147155762,3.2045161724090576,40.57758331298828,2.0451483726501465,2.9560368061065674,9.600374221801758,6.100089073181152,21.94622230529785,58.93217468261719,39.78717803955078,20.623899459838867,108.87577819824219,81.50990295410156,19.19513511657715,173.3090362548828,10.139284133911133,138.3678741455078,82.60546875,48.02376174926758,16.835039138793945,15.330574035644531,3.1373939514160156,2.1975314617156982,9.713618278503418,30.12087059020996,9.136719703674316,4.260676860809326,527.7947387695312,507.9875793457031,83.39836120605469,91.8665542602539,14.83694839477539,5.308322906494141,171.9368133544922,6.2165727615356445,49.33465576171875,275.550537109375,3196.58154296875,3146.359619140625,558.5310668945312,76.052978515625,132.66928100585938,80.64119720458984,6.2478108406066895,5.894277572631836,72.4673080444336,4.827010154724121,40.333717346191406,193.78994750976562,1051.704833984375,370.3380126953125,233.58328247070312,38.60266876220703,10.722403526306152,36.32221603393555,57.04782485961914,14.750191688537598,2.3573195934295654,15.221484184265137,72.04365539550781,341.8496398925781,18.669586181640625,145.36993408203125,1148.8658447265625,398.62554931640625,172.86251831054688,215.5782012939453,4.706662654876709,19.81035041809082,15.879425048828125,12.113607406616211,7.736720085144043,24.79888343811035,94.38976287841797,12.725707054138184,79.98648834228516,12.368525505065918,46.36336135864258,202.88291931152344,13.278594017028809,4.598300457000732,22.657760620117188,34.075252532958984,2.9812533855438232,5.293450832366943,8.9948148727417,21.8727970123291,27.519136428833008,32.971961975097656,11.912554740905762,3.0070960521698,30.60161590576172,7.447663307189941,3.0376317501068115,17.877887725830078,10.275341033935547,11.760847091674805,77.21520233154297,2.8357560634613037,12.003998756408691,12.821616172790527,2.4638724327087402,49.54534149169922,7.434530258178711,3.6069746017456055,69.96168518066406,198.4743194580078,13.732648849487305,65.87757110595703,16.43287467956543,9.382792472839355,10.061500549316406,8.603534698486328,5.189907550811768,7.551657676696777,21.606313705444336
3.109779119491577,11.73154067993164,4.246759414672852,1.9054386615753174,30.107837677001953,1.2486200332641602,1.5650403499603271,6.643257141113281,4.690886497497559,15.051427841186523,46.8591194152832,29.935489654541016,13.917000770568848,84.33030700683594,63.36802673339844,12.89692211151123,145.3280029296875,5.8381452560424805,127.64850616455078,66.32579803466797,33.28266906738281,11.306066513061523,11.725438117980957,1.8899273872375488,1.180477499961853,6.188320636749268,19.4661808013916,5.2016282081604,2.3611814975738525,478.606201171875,464.1398620605469,60.7360954284668,68.26107788085938,7.837788105010986,3.298255681991577,133.72201538085938,3.2715976238250732,41.06752014160156,241.47804260253906,3010.4384765625,3007.849609375,494.75054931640625,62.04464340209961,115.77359771728516,64.40406036376953,3.2150044441223145,3.3531694412231445,54.67473220825195,3.189769744873047,31.594575881958008,155.10464477539062,976.796630859375,344.4357604980469,215.58314514160156,31.02810287475586,6.1338067054748535,25.147022247314453,35.2938117980957,6.898306369781494,1.3046443462371826,9.942521095275879,52.45966339111328,279.2282409667969,14.177457809448242,121.9423599243164,1074.5745849609375,367.625732421875,151.13832092285156,180.20101928710938,3.5984370708465576,14.084519386291504,10.317977905273438,8.556779861450195,4.092036724090576,16.443201065063477,64.37689971923828,9.473435401916504,63.41397476196289,10.068991661071777,36.16542434692383,178.9087677001953,8.697222709655762,2.981464147567749,14.100809097290039,21.898563385009766,1.549271583557129,3.9183545112609863,6.6403727531433105,16.19495391845703,18.574190139770508,23.95464324951172,7.666560173034668,1.9406932592391968,21.98880958557129,4.967735290527344,1.8172169923782349,12.947994232177734,5.475686550140381,8.168832778930664,54.378135681152344,1.4084724187850952,7.477120876312256,9.470012664794922,1.379423975944519,37.532020568847656,5.001479625701904,1.3843659162521362,53.29729461669922,157.90380859375,10.176182746887207,56.62070083618164,10.615429878234863,6.869536876678467,7.6418890953063965,6.28810453414917,2.3298068046569824,3.69830322265625,15.658857345581055
2.3932433128356934,9.744129180908203,3.40635085105896,1.528621792793274,26.860666275024414,0.9458723664283752,1.1112712621688843,5.6341071128845215,4.274590015411377,12.525907516479492,42.70991516113281,26.68143081665039,11.497003555297852,76.02652740478516,56.5848388671875,10.514167785644531,136.33740234375,4.743854999542236,123.05511474609375,60.36986541748047,28.273508071899414,9.316560745239258,10.734350204467773,1.4592431783676147,0.820326566696167,5.124053001403809,16.002958297729492,3.858841896057129,1.6920857429504395,458.47637939453125,445.82611083984375,51.78081130981445,60.82179260253906,5.600464344024658,2.7155511379241943,122.75679016113281,2.3264057636260986,38.228240966796875,229.06729125976562,2920.6533203125,2944.476318359375,469.3218994140625,56.97294235229492,109.8211669921875,59.483028411865234,2.1922595500946045,2.576902389526367,48.48170471191406,2.555093765258789,28.856367111206055,139.98663330078125,941.0505981445312,332.0645446777344,207.69778442382812,28.246959686279297,4.602011680603027,21.179410934448242,28.29214096069336,4.887871742248535,0.9695646166801453,8.326062202453613,45.83924865722656,258.3388671875,12.704312324523926,112.20477294921875,1045.2440185546875,354.4853515625,141.01458740234375,167.19696044921875,3.196640968322754,12.162099838256836,8.613564491271973,7.276927471160889,3.102966785430908,13.64132308959961,54.142765045166016,8.165092468261719,57.77909469604492,8.934835433959961,32.350406646728516,170.25650024414062,7.00064754486084,2.4622669219970703,11.182129859924316,18.200143814086914,1.142894983291626,3.4413411617279053,5.715848922729492,14.246308326721191,15.67300033569336,21.215890884399414,6.3191375732421875,1.579362154006958,19.001327514648438,4.175476551055908,1.4489134550094604,11.218365669250488,4.140138626098633,6.893194675445557,47.113136291503906,0.9688014388084412,5.8649749755859375,8.430353164672852,1.0474703311920166,33.20661926269531,4.152187824249268,0.6910169720649719,47.184391021728516,143.1275177001953,9.046833992004395,53.98352813720703,8.302999496459961,6.028587818145752,6.654155254364014,5.38949728012085,1.5502034425735474,2.8529415130615234,13.42867660522461
2.1653404235839844,9.074381828308105,3.153898000717163,1.403935194015503,25.763282775878906,0.8584539294242859,0.9646273255348206,5.296633720397949,4.127800464630127,11.670600891113281,41.23309326171875,25.548460006713867,10.712011337280273,72.9509506225586,54.09686279296875,9.695362091064453,133.30482482910156,4.372771263122559,121.33977508544922,58.10206985473633,26.51541519165039,8.692037582397461,10.398357391357422,1.332861304283142,0.7159305810928345,4.795673370361328,14.963890075683594,3.454056739807129,1.4761360883712769,450.6271057128906,438.5572814941406,48.56818389892578,58.2006950378418,4.879064559936523,2.526177406311035,119.04092407226562,2.0100324153900146,37.243614196777344,224.19850158691406,2883.84814453125,2918.348876953125,459.3515319824219,55.17416000366211,107.83352661132812,57.81151580810547,1.880934715270996,2.327390432357788,46.47943878173828,2.349058151245117,27.870250701904297,134.3512725830078,926.6663208007812,326.7320251464844,204.52536010742188,27.220184326171875,4.059530735015869,19.8873348236084,26.055660247802734,4.199886322021484,0.8688754439353943,7.814837455749512,43.65090560913086,250.9300537109375,12.168597221374512,108.7314224243164,1033.4481201171875,349.0376281738281,137.02989196777344,162.24208068847656,3.0571441650390625,11.51333999633789,8.039717674255371,6.895312309265137,2.778935670852661,12.754486083984375,50.637020111083984,7.715527057647705,55.55048751831055,8.512886047363281,30.85166358947754,167.01925659179688,6.408526420593262,2.283485174179077,10.256232261657715,17.016822814941406,1.0134433507919312,3.2731215953826904,5.390300273895264,13.577486038208008,14.722991943359375,20.35322380065918,5.876251220703125,1.4510762691497803,17.998186111450195,3.918412685394287,1.336783528327942,10.706578254699707,3.676097869873047,6.456958770751953,44.69979476928711,0.8314152956008911,5.335041046142578,8.087754249572754,0.9415024518966675,31.68734359741211,3.868011474609375,0.45378801226615906,45.018798828125,137.9002227783203,8.650130271911621,53.07823181152344,7.57895040512085,5.729885578155518,6.318393230438232,5.141900062561035,1.2996307611465454,2.5606114864349365,12.8655424118042
2.0920286178588867,8.864391326904297,3.069664478302002,1.3639861345291138,25.403154373168945,0.8291445970535278,0.9157872796058655,5.1806464195251465,4.079011917114258,11.373289108276367,40.72068405151367,25.162744522094727,10.441869735717773,71.86874389648438,53.20349884033203,9.405258178710938,132.278076171875,4.25858736038208,120.6983413696289,57.2801513671875,25.907642364501953,8.47929573059082,10.291350364685059,1.2909789085388184,0.6818348169326782,4.691593170166016,14.629575729370117,3.321743965148926,1.401695728302002,447.6779479980469,435.8091735839844,47.389495849609375,57.31248092651367,4.640315532684326,2.4665708541870117,117.83056640625,1.9025208950042725,36.89405822753906,222.40016174316406,2869.439208984375,2908.15380859375,455.6087341308594,54.53281021118164,107.15310668945312,57.26699447631836,1.779122233390808,2.247209072113037,45.80865478515625,2.277937412261963,27.525930404663086,132.25466918945312,921.0307006835938,324.62847900390625,203.2976837158203,26.84353256225586,3.87351131439209,19.451946258544922,25.327194213867188,3.98862886428833,0.8361528515815735,7.650233268737793,42.92642593383789,248.41844177246094,11.9822416305542,107.45284271240234,1028.9892578125,346.93072509765625,135.4695281982422,160.42208862304688,3.0078189373016357,11.29410171508789,7.85524845123291,6.7697272300720215,2.6770739555358887,12.460992813110352,49.45928192138672,7.556472301483154,54.74336242675781,8.349311828613281,30.295209884643555,165.84310913085938,6.198028564453125,2.223345994949341,9.949843406677246,16.639169692993164,0.9730257987976074,3.2138612270355225,5.2727813720703125,13.347493171691895,14.409656524658203,20.075931549072266,5.729037761688232,1.406818151473999,17.65736961364746,3.833887815475464,1.300929069519043,10.534260749816895,3.5275001525878906,6.308196067810059,43.90126037597656,0.7871152758598328,5.154150009155273,7.974903106689453,0.9067806601524353,31.16561508178711,3.771449565887451,0.37577569484710693,44.273197174072266,136.08116149902344,8.515985488891602,52.790523529052734,7.329882621765137,5.628750324249268,6.199787139892578,5.057305335998535,1.2215222120285034,2.4770381450653076,12.675683975219727
2.068114995956421,8.794971466064453,3.0423476696014404,1.3507626056671143,25.28174591064453,0.8197181224822998,0.8994665145874023,5.141124725341797,4.062196731567383,11.27098560333252,40.54201126098633,25.0294246673584,10.350085258483887,71.48404693603516,52.885982513427734,9.304305076599121,131.9280242919922,4.2208781242370605,120.46624755859375,56.98357009887695,25.69559669494629,8.408024787902832,10.25540542602539,1.2775065898895264,0.6709908843040466,4.6581244468688965,14.522510528564453,3.278825044631958,1.3763039112091064,446.5932312011719,434.7930908203125,46.96845626831055,57.00463104248047,4.560887336730957,2.447068214416504,117.42424774169922,1.86555814743042,36.77029037475586,221.7367706298828,2864.018310546875,2904.323486328125,454.22491455078125,54.30625915527344,106.921875,57.08441162109375,1.74605131149292,2.220949649810791,45.58603286743164,2.2537691593170166,27.40419578552246,131.4873809814453,918.9142456054688,323.82501220703125,202.83717346191406,26.707578659057617,3.808863878250122,19.306928634643555,25.089401245117188,3.918902635574341,0.8255839347839355,7.5963921546936035,42.685176849365234,247.55970764160156,11.917023658752441,106.99480438232422,1027.330810546875,346.13702392578125,134.88528442382812,159.756591796875,2.9905693531036377,11.22007942199707,7.7941179275512695,6.729516506195068,2.6433472633361816,12.364326477050781,49.06117248535156,7.501255512237549,54.44898223876953,8.28897476196289,30.089956283569336,165.41854858398438,6.1240434646606445,2.2028238773345947,9.849085807800293,16.51640510559082,0.9599149823188782,3.19315767288208,5.231162071228027,13.268409729003906,14.305143356323242,19.985475540161133,5.679625034332275,1.3914625644683838,17.541906356811523,3.805792808532715,1.2893292903900146,10.478062629699707,3.4769535064697266,6.257325649261475,43.63359832763672,0.7725872993469238,5.093247890472412,7.93710470199585,0.8952661156654358,30.987218856811523,3.738715887069702,0.349555641412735,44.01801681518555,135.45614624023438,8.470017433166504,52.69385528564453,7.247652053833008,5.594176292419434,6.159154415130615,5.030552387237549,1.1959563493728638,2.4491987228393555,12.6177978515625
2.0602293014526367,8.77214527130127,3.033233404159546,1.3463736772537231,25.24087905883789,0.8165733814239502,0.8939460515975952,5.127532482147217,4.056454658508301,11.235623359680176,40.47999572753906,24.98354148864746,10.318546295166016,71.3488540649414,52.77396011352539,9.269041061401367,131.8079833984375,4.208528518676758,120.38289642333984,56.8780632019043,25.621904373168945,8.38369083404541,10.243415832519531,1.273019552230835,0.667419970035553,4.6471757888793945,14.487332344055176,3.2645630836486816,1.3675276041030884,446.2005310058594,434.4244384765625,46.81826400756836,56.89857864379883,4.53413200378418,2.4406728744506836,117.28756713867188,1.8528043031692505,36.72644805908203,221.49658203125,2862.021240234375,2902.9130859375,453.72308349609375,54.226470947265625,106.84272766113281,57.023380279541016,1.7350858449935913,2.21227765083313,45.51117706298828,2.245483160018921,27.361417770385742,131.20962524414062,918.1332397460938,323.5270080566406,202.66787719726562,26.658864974975586,3.786566972732544,19.258089065551758,25.010765075683594,3.896207809448242,0.8220852613449097,7.578582286834717,42.604434967041016,247.2670440673828,11.894340515136719,106.83119201660156,1026.7261962890625,345.8448486328125,134.6697998046875,159.51712036132812,2.9845361709594727,11.194964408874512,7.773931503295898,6.716268062591553,2.6322152614593506,12.331988334655762,48.92646789550781,7.482060432434082,54.34370040893555,8.266914367675781,30.015724182128906,165.2669219970703,6.09804630279541,2.195833206176758,9.815482139587402,16.476133346557617,0.9556442499160767,3.185922145843506,5.216459274291992,13.241159439086914,14.270063400268555,19.95558738708496,5.662919044494629,1.3861579895019531,17.5025634765625,3.7963714599609375,1.285504937171936,10.459094047546387,3.4600324630737305,6.2399396896362305,43.54341125488281,0.7677636742591858,5.072519779205322,7.924385070800781,0.8914065361022949,30.92643165588379,3.727592706680298,0.3407684564590454,43.93118667602539,135.24203491210938,8.454370498657227,52.66176986694336,7.219840049743652,5.582449436187744,6.145196437835693,5.021548748016357,1.1875689029693604,2.4403014183044434,12.598496437072754
2.057598352432251,8.764510154724121,3.0301921367645264,1.3448984622955322,25.226985931396484,0.8155242204666138,0.8920705318450928,5.122862339019775,4.054478168487549,11.223405838012695,40.45847702026367,24.967681884765625,10.30771255493164,71.3014144897461,52.73463439941406,9.256772994995117,131.76675415039062,4.2043938636779785,120.3532943725586,56.84070587158203,25.596267700195312,8.375384330749512,10.239352226257324,1.2715253829956055,0.6662391424179077,4.643550872802734,14.475675582885742,3.2597947120666504,1.3644939661026,446.0597229003906,434.29217529296875,46.76517105102539,56.86184310913086,4.525078296661377,2.4385406970977783,117.24117279052734,1.8483904600143433,36.71099853515625,221.4102783203125,2861.2958984375,2902.4033203125,453.5428466796875,54.198482513427734,106.81563568115234,57.002750396728516,1.731428623199463,2.209385395050049,45.48591995239258,2.2426395416259766,27.346399307250977,131.11000061035156,917.8497314453125,323.4183044433594,202.60659790039062,26.64156723022461,3.7788541316986084,19.241605758666992,24.98458480834961,3.888658046722412,0.8209208846092224,7.572634696960449,42.57722473144531,247.1669158935547,11.886459350585938,106.77325439453125,1026.5079345703125,345.7388916015625,134.59164428710938,159.4315643310547,2.9824347496032715,11.186424255371094,7.767184734344482,6.7118916511535645,2.6284773349761963,12.321127891540527,48.88067626953125,7.475401878356934,54.30623245239258,8.258975982666016,29.989105224609375,165.213134765625,6.088951587677002,2.193441152572632,9.804221153259277,16.462779998779297,0.9542304277420044,3.1834030151367188,5.211294651031494,13.231764793395996,14.25820541381836,19.94561195373535,5.6572394371032715,1.3843249082565308,17.48912811279297,3.7931900024414062,1.2842326164245605,10.452713012695312,3.4542694091796875,6.233977794647217,43.51283645629883,0.7661468386650085,5.06546688079834,7.920073509216309,0.8901058435440063,30.90572166442871,3.7238082885742188,0.3377987742424011,43.901588439941406,135.1688232421875,8.449028968811035,52.65092086791992,7.210482597351074,5.578459739685059,6.140427589416504,5.018555164337158,1.1847666501998901,2.4373233318328857,12.592170715332031
