43.051666259765625,162.8173828125,29.28477668762207,24.905366897583008,193.95956420898438,12.037894248962402,27.803396224975586,65.9742202758789,40.106868743896484,99.78487396240234,251.8487091064453,190.05503845214844,136.2311248779297,438.28082275390625,345.1825256347656,104.84286499023438,632.6738891601562,104.39331817626953,242.14540100097656,328.3113708496094,251.29576110839844,92.7958755493164,101.27884674072266,24.136730194091797,18.187633514404297,94.22953796386719,208.9548797607422,55.502464294433594,35.86031723022461,1128.6273193359375,961.2384643554688,452.016845703125,497.25885009765625,128.86253356933594,41.60902404785156,959.4786987304688,58.21210479736328,217.07701110839844,789.990478515625,5426.86962890625,3828.630126953125,1544.593994140625,296.9856872558594,335.5240173339844,363.18011474609375,61.07414627075195,48.78571701049805,318.9063415527344,24.2156925201416,223.05816650390625,679.837646484375,1839.5604248046875,664.5725708007812,375.2488098144531,173.0039520263672,82.7037124633789,213.626220703125,362.8191223144531,195.28341674804688,23.583118438720703,103.3576889038086,302.1945495605469,1094.7135009765625,93.96837615966797,375.5718688964844,2049.708251953125,850.785400390625,446.434814453125,770.718505859375,27.30158042907715,121.69261169433594,82.60608673095703,59.173397064208984,86.81328582763672,132.22738647460938,365.72491455078125,37.948097229003906,347.1283874511719,37.253868103027344,202.0242156982422,505.24310302734375,82.7798843383789,35.27463912963867,172.13597106933594,227.9228057861328,27.913158416748047,32.66346740722656,45.574527740478516,114.45771789550781,159.5304412841797,208.51617431640625,80.41205596923828,21.701553344726562,171.02322387695312,48.07040023803711,29.267959594726562,98.825927734375,100.4703140258789,50.46879196166992,412.89031982421875,27.873035430908203,67.29535675048828,64.98008728027344,23.90555763244629,189.88592529296875,38.990875244140625,38.84491729736328,276.77813720703125,769.8436279296875,74.4100341796875,219.9862518310547,67.60720825195312,39.98211669921875,40.86186218261719,46.398475646972656,68.9769287109375,81.10377502441406,161.79327392578125
10.288681983947754,29.025972366333008,11.296996116638184,4.970405101776123,62.82056427001953,3.878633499145508,5.455158233642578,15.380860328674316,11.205119132995605,38.376014709472656,97.14629364013672,62.41334533691406,37.11044692993164,175.52203369140625,130.27536010742188,36.87294387817383,203.74375915527344,14.087977409362793,160.39649963378906,130.62469482421875,77.89473724365234,28.972286224365234,24.13190460205078,5.664348602294922,4.1952667236328125,15.642126083374023,54.05118942260742,15.709234237670898,7.534897327423096,753.6255493164062,650.3473510742188,167.6159210205078,137.51904296875,25.54831314086914,7.96832799911499,259.96295166015625,10.751097679138184,76.76541137695312,469.2153015136719,4565.97021484375,3156.51904296875,896.7606201171875,116.21337127685547,136.6614990234375,118.89646911621094,9.907588958740234,9.395402908325195,101.31608581542969,8.202518463134766,62.5248908996582,293.3771667480469,1466.3154296875,545.5761108398438,258.8815612792969,61.235862731933594,20.44382095336914,56.95573425292969,94.40872955322266,21.808006286621094,4.285233497619629,23.83735466003418,111.20819091796875,551.6605834960938,30.75385093688965,225.9865264892578,1430.8375244140625,570.2009887695312,288.41473388671875,332.2366027832031,7.785592555999756,29.87107276916504,22.915023803710938,18.763479232788086,11.473310470581055,39.35932540893555,145.14500427246094,22.014934539794922,129.3519287109375,25.200387954711914,85.25084686279297,260.0816955566406,25.241100311279297,7.658660411834717,36.85099411010742,49.69024658203125,4.087333679199219,8.203112602233887,17.264095306396484,34.51569366455078,41.85896301269531,50.939395904541016,18.268787384033203,5.656900882720947,50.541683197021484,11.39937686920166,4.771228790283203,32.83037567138672,16.764202117919922,21.096515655517578,112.6811294555664,4.454460620880127,18.1237850189209,18.878067016601562,3.9323203563690186,83.50505065917969,11.7208833694458,5.990705966949463,115.95391082763672,315.5758361816406,22.069690704345703,99.30379486083984,32.80891418457031,15.519585609436035,19.41897964477539,14.29196548461914,8.051875114440918,11.938368797302246,40.91254425048828
8.590163230895996,25.144182205200195,9.193111419677734,4.16677188873291,56.14916229248047,2.9701080322265625,4.341230869293213,12.92297077178955,10.199785232543945,32.5233039855957,89.03667449951172,55.07576370239258,30.49526596069336,160.29490661621094,118.70922088623047,31.568830490112305,183.4547576904297,11.417318344116211,153.89675903320312,120.96236419677734,66.53742218017578,23.408689498901367,21.78387451171875,4.242100715637207,3.0218758583068848,12.679006576538086,43.89128112792969,11.746012687683105,5.750816822052002,727.5641479492188,624.6415405273438,149.156494140625,122.49362182617188,19.30089569091797,6.435756206512451,237.09429931640625,8.205605506896973,70.5979232788086,448.7398986816406,4485.1025390625,3096.5947265625,856.2975463867188,105.52780151367188,123.57354736328125,108.16964721679688,6.835394382476807,7.455100059509277,87.76692962646484,6.6320905685424805,57.039222717285156,264.1830139160156,1426.402099609375,534.4723510742188,247.7010498046875,55.573123931884766,16.631393432617188,47.924407958984375,76.40790557861328,16.99100685119629,3.3335187435150146,19.770103454589844,98.34790802001953,518.9820556640625,28.367422103881836,207.64418029785156,1396.74853515625,557.7304077148438,273.27227783203125,307.7028503417969,6.801713943481445,25.44622039794922,18.88559913635254,15.460596084594727,8.993292808532715,32.843868255615234,127.83460998535156,19.46891212463379,121.25892639160156,22.779632568359375,78.9686508178711,245.1730194091797,21.096946716308594,6.341230392456055,29.441160202026367,40.50415802001953,2.967294216156006,7.2801079750061035,15.141783714294434,30.105743408203125,34.25312423706055,43.798988342285156,15.233479499816895,4.862441539764404,44.18108367919922,9.409650802612305,3.708805799484253,27.920188903808594,13.731014251708984,18.2200870513916,96.9560546875,3.178741693496704,14.5811767578125,16.584501266479492,3.0666401386260986,75.40106964111328,9.893393516540527,4.428926944732666,106.11692810058594,290.82257080078125,19.703346252441406,93.8189697265625,27.354656219482422,13.916854858398438,17.510934829711914,11.815168380737305,5.969850540161133,9.366861343383789,34.01689529418945
8.502776145935059,24.873088836669922,9.106703758239746,4.11872673034668,55.745262145996094,2.938105344772339,4.281170845031738,12.790030479431152,10.141600608825684,32.220035552978516,88.5282211303711,54.660945892333984,30.19378089904785,159.31163024902344,117.94664001464844,31.28290367126465,182.32286071777344,11.241425514221191,153.50648498535156,120.2955093383789,65.87364959716797,23.157909393310547,21.63067626953125,4.190006256103516,2.9784531593322754,12.52558708190918,43.438377380371094,11.571452140808105,5.664992332458496,725.725341796875,622.9552612304688,148.1215362548828,121.48503875732422,18.989439010620117,6.3497314453125,235.60284423828125,8.084124565124512,70.26644134521484,447.4259033203125,4478.7255859375,3091.865478515625,853.6226196289062,104.92422485351562,122.88025665283203,107.50132751464844,6.692612171173096,7.352023601531982,87.06605529785156,6.561946868896484,56.702701568603516,262.588134765625,1423.7310791015625,533.5489501953125,246.97427368164062,55.235321044921875,16.421268463134766,47.40399169921875,75.4688491821289,16.649002075195312,3.2923057079315186,19.56773567199707,97.58735656738281,516.6591186523438,28.196443557739258,206.7109832763672,1394.0982666015625,556.6775512695312,272.33856201171875,306.164794921875,6.748289585113525,25.196598052978516,18.64635467529297,15.300817489624023,8.851351737976074,32.520660400390625,126.66500854492188,19.335237503051758,120.61048889160156,22.673107147216797,78.5630874633789,244.21031188964844,20.877647399902344,6.266934871673584,29.047950744628906,39.984703063964844,2.908487319946289,7.222845077514648,15.034493446350098,29.850738525390625,33.86571502685547,43.42827224731445,15.071464538574219,4.815492153167725,43.811466217041016,9.303369522094727,3.658376693725586,27.73237419128418,13.549433708190918,18.06978416442871,96.03105926513672,3.118243932723999,14.392097473144531,16.458091735839844,3.0230586528778076,74.91063690185547,9.796401023864746,4.330129146575928,105.42448425292969,289.234619140625,19.56824493408203,93.49119567871094,27.10034942626953,13.820216178894043,17.40850257873535,11.718223571777344,5.850008964538574,9.230026245117188,33.767906188964844
8.49811840057373,24.86077880859375,9.101505279541016,4.116340637207031,55.724403381347656,2.9361071586608887,4.277959823608398,12.782703399658203,10.138727188110352,32.20197296142578,88.4997787475586,54.638668060302734,30.176860809326172,159.256103515625,117.90123748779297,31.26571273803711,182.2618408203125,11.233656883239746,153.48045349121094,120.25598907470703,65.83638000488281,23.143159866333008,21.623674392700195,4.1869025230407715,2.9759609699249268,12.51805305480957,43.41400909423828,11.561851501464844,5.660104751586914,725.6111450195312,622.8455810546875,148.05636596679688,121.43235778808594,18.972179412841797,6.345578193664551,235.52981567382812,8.077548027038574,70.24853515625,447.34930419921875,4478.27587890625,3091.5361328125,853.4589233398438,104.88874816894531,122.84017181396484,107.46684265136719,6.684857368469238,7.346710681915283,87.02587890625,6.557750225067139,56.68498992919922,262.4920654296875,1423.5439453125,533.4835205078125,246.92640686035156,55.215538024902344,16.40949058532715,47.3746223449707,75.41580963134766,16.633520126342773,3.2901110649108887,19.557214736938477,97.54529571533203,516.5281372070312,28.186986923217773,206.6511688232422,1393.93896484375,556.6104736328125,272.27508544921875,306.0749206542969,6.745255947113037,25.182600021362305,18.633502960205078,15.291603088378906,8.84477710723877,32.502403259277344,126.5991439819336,19.326738357543945,120.57433319091797,22.665512084960938,78.53919982910156,244.15504455566406,20.86485481262207,6.262920379638672,29.026256561279297,39.957275390625,2.905489444732666,7.219651699066162,15.027949333190918,29.8366756439209,33.84474182128906,43.40913009643555,15.06280517578125,4.81286096572876,43.790733337402344,9.297688484191895,3.6558210849761963,27.721708297729492,13.540599822998047,18.061054229736328,95.98204040527344,3.11507248878479,14.381210327148438,16.451488494873047,3.0208258628845215,74.88139343261719,9.790966987609863,4.324838161468506,105.38414764404297,289.1418151855469,19.560894012451172,93.47492980957031,27.084718704223633,13.81467342376709,17.402328491210938,11.712604522705078,5.844383716583252,9.224231719970703,33.75419616699219
8.49787712097168,24.860092163085938,9.101248741149902,4.116210460662842,55.723262786865234,2.936012029647827,4.277787685394287,12.782308578491211,10.138567924499512,32.200984954833984,88.49815368652344,54.63741683959961,30.17596435546875,159.25282287597656,117.8985366821289,31.264745712280273,182.258544921875,11.233227729797363,153.47886657714844,120.25360107421875,65.83425903320312,23.142391204833984,21.62328338623047,4.186751842498779,2.9758429527282715,12.517671585083008,43.412811279296875,11.561371803283691,5.65984582901001,725.6039428710938,622.838623046875,148.05258178710938,121.42928314208984,18.971267700195312,6.345357418060303,235.52581787109375,8.077194213867188,70.2475357055664,447.3446960449219,4478.24658203125,3091.514892578125,853.4485473632812,104.88671112060547,122.83796691894531,107.46492004394531,6.68445348739624,7.346430778503418,87.02375030517578,6.557523250579834,56.68396759033203,262.48638916015625,1423.531982421875,533.4791259765625,246.9233856201172,55.21437454223633,16.408815383911133,47.37299728393555,75.4129867553711,16.632640838623047,3.2900006771087646,19.55666732788086,97.5429916381836,516.5205688476562,28.18642234802246,206.64773559570312,1393.9290771484375,556.6060791015625,272.2712097167969,306.06964111328125,6.745084762573242,25.181819915771484,18.632789611816406,15.29112720489502,8.844423294067383,32.5014533996582,126.59542083740234,19.326251983642578,120.57208251953125,22.665069580078125,78.53772735595703,244.15170288085938,20.864145278930664,6.262695789337158,29.02509117126465,39.955787658691406,2.905329704284668,7.219468116760254,15.027579307556152,29.835899353027344,33.84361267089844,43.408119201660156,15.062335014343262,4.812710762023926,43.78960037231445,9.297386169433594,3.655688524246216,27.72118377685547,13.5401029586792,18.06057357788086,95.9793701171875,3.11490797996521,14.380617141723633,16.451133728027344,3.020707845687866,74.87970733642578,9.790668487548828,4.324542045593262,105.3818130493164,289.13653564453125,19.560482025146484,93.47405242919922,27.083892822265625,13.814359664916992,17.401981353759766,11.712336540222168,5.84408712387085,9.22392463684082,33.75358581542969
8.497862815856934,24.860055923461914,9.101231575012207,4.116203784942627,55.72319793701172,2.936006784439087,4.277778625488281,12.782288551330566,10.13856029510498,32.200931549072266,88.4980697631836,54.637351989746094,30.17591094970703,159.2526397705078,117.89836883544922,31.264686584472656,182.2583770751953,11.233206748962402,153.47877502441406,120.25345611572266,65.83414459228516,23.14234733581543,21.623260498046875,4.186744213104248,2.975836753845215,12.517651557922363,43.41274642944336,11.561346054077148,5.659832000732422,725.6035766601562,622.838134765625,148.05233764648438,121.42912292480469,18.97121810913086,6.345345973968506,235.52560424804688,8.077174186706543,70.24748229980469,447.34442138671875,4478.244140625,3091.513427734375,853.4478759765625,104.88658905029297,122.8378677368164,107.46481323242188,6.684432029724121,7.346416473388672,87.02361297607422,6.557510852813721,56.68391036987305,262.486083984375,1423.5311279296875,533.4788818359375,246.92320251464844,55.21430587768555,16.408777236938477,47.3729133605957,75.41283416748047,16.63259506225586,3.289994955062866,19.556636810302734,97.5428695678711,516.5202026367188,28.186389923095703,206.64752197265625,1393.9283447265625,556.6057739257812,272.27099609375,306.06927490234375,6.74507474899292,25.18177604675293,18.632747650146484,15.291098594665527,8.844402313232422,32.50140380859375,126.59522247314453,19.32622718811035,120.57195281982422,22.665042877197266,78.53763580322266,244.1515350341797,20.864105224609375,6.262682914733887,29.0250301361084,39.95571517944336,2.9053213596343994,7.219456672668457,15.027558326721191,29.83584976196289,33.84355163574219,43.40806198120117,15.062308311462402,4.812702178955078,43.789527893066406,9.297369956970215,3.655681848526001,27.721153259277344,13.540077209472656,18.060546875,95.97923278808594,3.114899158477783,14.380584716796875,16.451114654541016,3.0207018852233887,74.8796157836914,9.790653228759766,4.324526309967041,105.38169860839844,289.13623046875,19.56045913696289,93.4739990234375,27.08384895324707,13.814342498779297,17.401960372924805,11.712323188781738,5.844071865081787,9.223909378051758,33.75355529785156
8.497861862182617,24.86005401611328,9.10123348236084,4.116203308105469,55.72319412231445,2.936006784439087,4.277777671813965,12.782286643981934,10.13856029510498,32.200927734375,88.49806213378906,54.63734817504883,30.1759090423584,159.25262451171875,117.89837646484375,31.26468276977539,182.25836181640625,11.233205795288086,153.47877502441406,120.25344848632812,65.83413696289062,23.14234733581543,21.62325668334961,4.186743259429932,2.9758365154266357,12.51764965057373,43.412742614746094,11.561346054077148,5.6598310470581055,725.6035766601562,622.838134765625,148.05233764648438,121.42910766601562,18.971216201782227,6.3453450202941895,235.52560424804688,8.077173233032227,70.24748229980469,447.3443603515625,4478.244140625,3091.513427734375,853.4478759765625,104.88658905029297,122.83783721923828,107.46480560302734,6.6844305992126465,7.3464155197143555,87.02362060546875,6.557509899139404,56.68390655517578,262.4860534667969,1423.5311279296875,533.4788818359375,246.92320251464844,55.21430587768555,16.408775329589844,47.37290573120117,75.41282653808594,16.632593154907227,3.289994716644287,19.5566349029541,97.5428695678711,516.5202026367188,28.18638801574707,206.6475067138672,1393.9283447265625,556.6058349609375,272.2709655761719,306.06927490234375,6.74507474899292,25.181774139404297,18.632749557495117,15.291097640991211,8.844400405883789,32.501399993896484,126.59521484375,19.326221466064453,120.57195281982422,22.665040969848633,78.53763580322266,244.1515350341797,20.864103317260742,6.262682914733887,29.025028228759766,39.95571517944336,2.905320882797241,7.219456672668457,15.027558326721191,29.83584976196289,33.84354782104492,43.40806198120117,15.062308311462402,4.812702178955078,43.789527893066406,9.297369003295898,3.6556813716888428,27.721153259277344,13.540075302124023,18.060546875,95.9792251586914,3.114898681640625,14.380582809448242,16.451114654541016,3.0207011699676514,74.8796157836914,9.79065227508545,4.324525356292725,105.38169860839844,289.1361999511719,19.560457229614258,93.47399139404297,27.083847045898438,13.81434154510498,17.401960372924805,11.712321281433105,5.844071388244629,9.223908424377441,33.75355529785156
8.497861862182617,24.86005401611328,9.10123348236084,4.116203308105469,55.72319412231445,2.936006784439087,4.277777671813965,12.782286643981934,10.13856029510498,32.200927734375,88.49806213378906,54.63734817504883,30.175907135009766,159.25262451171875,117.89836883544922,31.26468276977539,182.25836181640625,11.233205795288086,153.47877502441406,120.25344848632812,65.83413696289062,23.14234733581543,21.62325668334961,4.186743259429932,2.9758365154266357,12.51764965057373,43.412742614746094,11.561346054077148,5.6598310470581055,725.6035766601562,622.838134765625,148.05233764648438,121.42910766601562,18.971216201782227,6.3453450202941895,235.52560424804688,8.077173233032227,70.24748229980469,447.3443603515625,4478.24365234375,3091.513427734375,853.4478759765625,104.88658905029297,122.83783721923828,107.46480560302734,6.6844305992126465,7.3464155197143555,87.02362060546875,6.557509899139404,56.68390655517578,262.4860534667969,1423.5311279296875,533.4788818359375,246.92320251464844,55.21430587768555,16.408775329589844,47.37290573120117,75.41282653808594,16.632593154907227,3.289994716644287,19.5566349029541,97.5428695678711,516.5202026367188,28.18638801574707,206.6475067138672,1393.9283447265625,556.6058349609375,272.2709655761719,306.06927490234375,6.74507474899292,25.181774139404297,18.632749557495117,15.291097640991211,8.844400405883789,32.501399993896484,126.59521484375,19.326221466064453,120.57195281982422,22.665040969848633,78.53763580322266,244.1515350341797,20.864103317260742,6.262682914733887,29.025028228759766,39.95571517944336,2.905320882797241,7.219456672668457,15.027558326721191,29.83584976196289,33.84354782104492,43.40806198120117,15.062308311462402,4.812702178955078,43.789527893066406,9.297369003295898,3.6556813716888428,27.721153259277344,13.540075302124023,18.060546875,95.9792251586914,3.114898681640625,14.380582809448242,16.451114654541016,3.0207011699676514,74.8796157836914,9.79065227508545,4.324525356292725,105.38169860839844,289.1361999511719,19.560457229614258,93.47399139404297,27.083845138549805,13.81434154510498,17.401960372924805,11.712321281433105,5.844071388244629,9.223908424377441,33.75355529785156
8.497861862182617,24.86005401611328,9.10123348236084,4.116203308105469,55.72319412231445,2.936006784439087,4.277777671813965,12.782286643981934,10.13856029510498,32.200927734375,88.49806213378906,54.63734817504883,30.175907135009766,159.25262451171875,117.89836883544922,31.26468276977539,182.25836181640625,11.233205795288086,153.47877502441406,120.25344848632812,65.83413696289062,23.14234733581543,21.62325668334961,4.186743259429932,2.9758365154266357,12.51764965057373,43.412742614746094,11.561346054077148,5.6598310470581055,725.6035766601562,622.838134765625,148.05233764648438,121.42910766601562,18.971216201782227,6.3453450202941895,235.52560424804688,8.077173233032227,70.24748229980469,447.3443603515625,4478.24365234375,3091.513427734375,853.4478759765625,104.88658905029297,122.83783721923828,107.46480560302734,6.6844305992126465,7.3464155197143555,87.02362060546875,6.557509899139404,56.68390655517578,262.4860534667969,1423.5311279296875,533.4788818359375,246.92320251464844,55.21430587768555,16.408775329589844,47.37290573120117,75.41282653808594,16.632593154907227,3.289994716644287,19.5566349029541,97.5428695678711,516.5202026367188,28.18638801574707,206.6475067138672,1393.9283447265625,556.6058349609375,272.2709655761719,306.06927490234375,6.74507474899292,25.181774139404297,18.632749557495117,15.291097640991211,8.844400405883789,32.501399993896484,126.59521484375,19.326221466064453,120.57195281982422,22.665040969848633,78.53763580322266,244.1515350341797,20.864103317260742,6.262682914733887,29.025028228759766,39.95571517944336,2.905320882797241,7.219456672668457,15.027558326721191,29.83584976196289,33.84354782104492,43.40806198120117,15.062308311462402,4.812702178955078,43.789527893066406,9.297369003295898,3.6556813716888428,27.721153259277344,13.540075302124023,18.060546875,95.9792251586914,3.114898681640625,14.380582809448242,16.451114654541016,3.0207011699676514,74.8796157836914,9.79065227508545,4.324525356292725,105.38169860839844,289.1361999511719,19.560457229614258,93.47399139404297,27.083845138549805,13.81434154510498,17.401960372924805,11.712321281433105,5.844071388244629,9.223908424377441,33.75355529785156
