46.04997253417969,168.26036071777344,38.07627868652344,25.69492530822754,274.0289611816406,12.220402717590332,15.634825706481934,50.180419921875,42.909881591796875,88.29430389404297,341.88739013671875,245.83570861816406,104.976806640625,581.9612426757812,397.5351257324219,62.60441207885742,752.26513671875,91.02645874023438,254.56272888183594,398.1542053222656,179.75985717773438,75.97773742675781,93.75598907470703,19.116920471191406,12.707817077636719,65.90116882324219,209.42938232421875,47.132999420166016,23.090993881225586,1550.3328857421875,1394.36279296875,277.61676025390625,664.707275390625,89.70793151855469,26.536176681518555,1043.7646484375,38.36985778808594,296.93304443359375,1069.3045654296875,7537.5693359375,5777.744140625,2261.15771484375,447.457275390625,400.7593688964844,396.5360107421875,43.20063781738281,40.9836540222168,398.0204162597656,12.386959075927734,300.2818603515625,673.9142456054688,2209.087646484375,764.5302124023438,593.6788940429688,227.200927734375,40.97014236450195,205.1827850341797,262.4099426269531,140.6743621826172,15.859983444213867,112.4197998046875,337.870849609375,1267.02685546875,121.1818618774414,594.4112548828125,2907.433349609375,1122.702392578125,617.9071655273438,1154.28271484375,22.935483932495117,125.96166229248047,73.54881286621094,72.08718872070312,68.46411895751953,141.1465301513672,350.03936767578125,37.063438415527344,338.53118896484375,24.671092987060547,169.2684783935547,592.9776611328125,46.38795471191406,30.027799606323242,117.27957153320312,180.8629150390625,21.80497169494629,40.29725646972656,43.21317672729492,117.06716918945312,127.74242401123047,219.29685974121094,72.20448303222656,21.003074645996094,215.2175750732422,38.66141891479492,19.15386962890625,120.65929412841797,82.52328491210938,50.79411315917969,475.0103759765625,18.95684814453125,63.530372619628906,70.43946838378906,17.16047477722168,172.3924102783203,29.095096588134766,17.000307083129883,254.81234741210938,831.2953491210938,77.14469146728516,309.9905090332031,43.293846130371094,36.891334533691406,27.349571228027344,65.8528823852539,49.34416961669922,86.09554290771484,231.2260284423828
41.678611755371094,136.6243133544922,63.69511032104492,24.747323989868164,260.5771484375,18.126863479614258,21.764814376831055,69.43004608154297,32.26393508911133,161.0594024658203,417.92022705078125,294.6396789550781,174.7341766357422,643.4938354492188,577.2459106445312,137.04164123535156,795.9946899414062,64.33080291748047,444.9394836425781,475.20941162109375,262.54071044921875,121.1204605102539,75.48336791992188,27.01726531982422,17.126115798950195,64.57857513427734,221.09979248046875,75.63463592529297,36.001556396484375,2520.7001953125,2333.699951171875,560.1965942382812,704.4738159179688,125.93993377685547,32.306339263916016,742.075439453125,45.81521224975586,338.1180725097656,1578.038330078125,12998.8388671875,10128.5302734375,3595.61474609375,623.0571899414062,549.3969116210938,394.5580749511719,49.554569244384766,39.99876022338867,484.00927734375,36.23805236816406,301.0945739746094,1527.8604736328125,4219.83984375,1547.765869140625,1103.0230712890625,317.0079040527344,79.96971893310547,254.70968627929688,368.5531311035156,88.62265014648438,18.389474868774414,104.69153594970703,523.14404296875,1485.8265380859375,126.0646743774414,1055.1259765625,4175.48876953125,1681.97998046875,1095.96435546875,1551.28173828125,29.77155113220215,131.0886993408203,94.49229431152344,94.08611297607422,51.430355072021484,180.1888427734375,523.4614868164062,90.22889709472656,471.25469970703125,88.33659362792969,290.0469055175781,724.1760864257812,97.82447052001953,27.3583927154541,149.62464904785156,203.8561248779297,18.73356056213379,36.34033966064453,64.32669067382812,138.67095947265625,170.38140869140625,190.1742401123047,81.05709075927734,22.74315071105957,226.6269073486328,47.34340286254883,18.24183464050293,133.02847290039062,81.0164794921875,89.35267639160156,553.8721923828125,20.436058044433594,87.73775482177734,78.88224029541016,15.956291198730469,240.78712463378906,45.350868225097656,26.982385635375977,330.64508056640625,1121.6546630859375,80.78337097167969,300.7522277832031,118.02622985839844,44.83820724487305,61.82076644897461,74.64205932617188,46.66254425048828,77.02693176269531,189.24913024902344
46.107635498046875,162.9102783203125,59.00602340698242,28.558395385742188,320.2341003417969,16.18221092224121,23.538936614990234,78.98006439208984,43.60404586791992,195.39614868164062,528.9990234375,364.26470947265625,180.78643798828125,915.8001098632812,739.4210205078125,169.6820526123047,932.4867553710938,79.03388214111328,558.2120971679688,670.7573852539062,350.17852783203125,131.47848510742188,88.53821563720703,23.0531005859375,15.8233060836792,65.60452270507812,229.26123046875,70.94600677490234,40.80451202392578,3318.970703125,3107.352294921875,766.3018798828125,886.3551635742188,141.05117797851562,34.38558578491211,946.0886840820312,52.319183349609375,404.520263671875,2111.406982421875,17676.474609375,13689.1865234375,4800.44384765625,764.0131225585938,625.47119140625,466.5914306640625,51.248714447021484,47.445823669433594,537.1365966796875,37.09895706176758,378.8920593261719,2000.4368896484375,5899.47021484375,2237.38525390625,1482.1827392578125,418.6513366699219,105.22676849365234,304.6562805175781,392.5548400878906,116.14694213867188,16.31756019592285,116.06964111328125,578.3384399414062,1992.8843994140625,166.35250854492188,1294.673828125,5578.15966796875,2323.0224609375,1495.9522705078125,1989.97509765625,36.83513641357422,153.036865234375,112.807373046875,95.8738784790039,56.72100067138672,196.42115783691406,706.90869140625,105.28141021728516,672.2457275390625,115.52101135253906,398.3085632324219,953.2562866210938,116.42684173583984,34.966758728027344,161.52130126953125,222.66197204589844,19.75823974609375,46.36809158325195,74.64286041259766,162.1710205078125,183.37704467773438,203.43243408203125,89.89920806884766,27.666540145874023,268.3520812988281,52.10002136230469,17.115022659301758,128.0978240966797,91.96454620361328,98.53012084960938,643.81787109375,21.305110931396484,107.58258819580078,88.42671203613281,17.486831665039062,316.86328125,53.32373046875,33.26793670654297,455.7604064941406,1371.8873291015625,99.77227020263672,334.3011779785156,130.5054168701172,62.329341888427734,71.67280578613281,74.06560516357422,47.45392990112305,73.1400146484375,180.921142578125
48.553993225097656,165.90847778320312,68.41596221923828,30.28703498840332,340.5403137207031,18.799646377563477,27.91378402709961,95.7926025390625,46.81785583496094,241.60702514648438,606.4027709960938,410.07080078125,221.8158721923828,1088.453125,901.9204711914062,216.4139862060547,1032.4532470703125,79.80880737304688,691.042236328125,813.3132934570312,433.44659423828125,158.2410888671875,92.20895385742188,26.56856918334961,17.343019485473633,70.18498992919922,243.27703857421875,81.13473510742188,50.75897216796875,4016.733154296875,3776.406494140625,1003.1651000976562,996.2937622070312,163.25454711914062,36.70856475830078,992.862548828125,64.2310791015625,466.00604248046875,2530.02587890625,21691.654296875,16633.5390625,5786.6689453125,892.5842895507812,711.66748046875,500.7467041015625,57.02730178833008,50.646484375,592.71142578125,46.94645690917969,429.9566345214844,2498.021728515625,7405.37158203125,2826.485107421875,1826.5355224609375,504.1573486328125,129.5820770263672,344.8162536621094,448.04266357421875,115.474853515625,18.369110107421875,124.57453155517578,655.7593383789062,2263.619384765625,193.1792449951172,1559.8380126953125,6601.43603515625,2844.047119140625,1887.8594970703125,2364.48828125,44.57379150390625,174.9163055419922,122.40778350830078,104.6890640258789,58.517208099365234,222.4746551513672,815.0089111328125,130.13540649414062,819.551513671875,156.0570831298828,506.9367980957031,1125.1978759765625,148.4005126953125,40.0291748046875,184.12051391601562,239.95944213867188,20.56291961669922,53.19108581542969,93.72340393066406,185.67538452148438,206.95774841308594,211.0518341064453,102.52899169921875,32.592445373535156,299.1569519042969,58.19778823852539,18.328449249267578,138.97039794921875,101.4040756225586,117.65959167480469,709.4037475585938,23.421428680419922,126.77458953857422,96.9758529663086,19.1937313079834,381.0915222167969,64.01531219482422,39.43693542480469,553.3159790039062,1616.6739501953125,110.89735412597656,341.7738342285156,158.7093048095703,72.29195404052734,89.1653823852539,77.86897277832031,50.1270751953125,72.73141479492188,180.9852752685547
52.75019073486328,182.74229431152344,71.98136138916016,33.373836517333984,379.6322326660156,19.87395668029785,31.566679000854492,108.74417114257812,54.73905944824219,281.7010803222656,690.0265502929688,465.715087890625,249.71731567382812,1289.431640625,1048.7611083984375,254.21743774414062,1147.54345703125,88.93943786621094,799.3081665039062,963.521484375,518.3809814453125,178.8314971923828,101.25119018554688,27.95094108581543,18.259950637817383,73.96795654296875,259.5284729003906,87.28176879882812,59.266136169433594,4626.09912109375,4369.3740234375,1198.5152587890625,1122.1829833984375,183.6197509765625,39.71107864379883,1105.8436279296875,75.94896697998047,525.1497802734375,2926.9794921875,25061.830078125,19146.15234375,6662.34912109375,1004.3192138671875,779.079833984375,544.826171875,62.83733367919922,56.211822509765625,636.9277954101562,53.72700500488281,487.6227111816406,2921.436767578125,8668.2548828125,3338.696044921875,2119.402099609375,581.2659912109375,152.92445373535156,382.0383605957031,485.8154602050781,130.05418395996094,19.46465301513672,136.43238830566406,710.5722045898438,2563.585693359375,220.62168884277344,1776.823974609375,7577.62548828125,3324.820068359375,2225.068359375,2723.53173828125,51.83332061767578,194.29547119140625,135.37924194335938,109.92269897460938,65.3657455444336,245.02101135253906,936.8402099609375,148.77430725097656,970.4577026367188,188.54891967773438,614.4666137695312,1315.47998046875,175.9961395263672,46.67022705078125,203.6666259765625,259.4078674316406,22.259395599365234,61.37038040161133,110.57278442382812,210.98165893554688,230.51805114746094,224.8077392578125,115.29035949707031,38.15255355834961,332.98785400390625,64.23725128173828,19.63998794555664,148.99745178222656,113.92616271972656,133.5228271484375,782.4481201171875,25.80891990661621,145.6378936767578,105.90544891357422,21.314044952392578,443.94110107421875,73.2910385131836,45.24238967895508,643.1343994140625,1830.115478515625,124.69505310058594,357.819580078125,178.4846649169922,84.461181640625,101.51765441894531,81.12831115722656,53.5047607421875,75.36042785644531,186.44944763183594
56.853904724121094,195.3083953857422,78.866943359375,36.205909729003906,410.8596496582031,21.99708366394043,35.80744552612305,123.6549301147461,60.49605178833008,322.2156066894531,765.2763061523438,514.3983764648438,284.1307373046875,1461.3472900390625,1189.0679931640625,293.6155700683594,1256.7874755859375,95.73863220214844,902.5673217773438,1094.09521484375,597.0839233398438,201.916259765625,108.83362579345703,30.775087356567383,19.802471160888672,79.44058227539062,278.9537353515625,96.42723846435547,68.26966094970703,5169.376953125,4888.9072265625,1384.711181640625,1229.634033203125,204.47276306152344,42.765079498291016,1198.1888427734375,87.75544738769531,580.6387939453125,3268.703369140625,27991.931640625,21317.9140625,7415.92236328125,1105.18505859375,845.8291015625,581.6506958007812,69.3060531616211,61.10554885864258,683.5228271484375,61.129173278808594,537.8088989257812,3311.152099609375,9793.330078125,3777.772705078125,2377.4658203125,650.5177612304688,173.45608520507812,416.3330078125,530.7708129882812,139.5667266845703,21.480010986328125,148.1186981201172,769.3712768554688,2814.8388671875,244.86883544921875,1981.862548828125,8422.974609375,3746.927734375,2537.100830078125,3046.84716796875,58.768775939941406,214.0520782470703,146.16302490234375,117.17790985107422,71.6780776977539,270.0615234375,1043.487060546875,167.883056640625,1103.4451904296875,220.7932891845703,714.22998046875,1490.621826171875,204.9258575439453,52.82167434692383,225.73951721191406,279.6466369628906,23.94683837890625,69.02052307128906,128.60879516601562,236.8651885986328,255.87481689453125,239.56382751464844,129.04989624023438,43.586570739746094,366.9073486328125,70.84088897705078,21.375831604003906,162.60369873046875,126.43165588378906,150.64291381835938,853.9100952148438,28.4616756439209,164.37567138671875,114.97348022460938,23.548219680786133,500.8078918457031,82.665771484375,51.060707092285156,726.7092895507812,2033.0948486328125,136.3531951904297,371.3439636230469,200.1174774169922,94.49095153808594,114.78800964355469,85.67446899414062,57.743778228759766,78.71073150634766,195.1929931640625
61.42333221435547,211.21951293945312,84.61444091796875,39.357601165771484,446.3371276855469,23.85652732849121,39.81332778930664,137.13980102539062,67.10641479492188,360.260009765625,839.0447387695312,564.3001098632812,314.63531494140625,1627.4068603515625,1319.0653076171875,329.4185485839844,1365.931396484375,104.33428955078125,994.0040283203125,1217.0435791015625,672.1987915039062,222.86770629882812,117.29977416992188,33.16989517211914,21.314550399780273,84.86846160888672,299.3939514160156,104.90679931640625,76.59892272949219,5653.0625,5352.57763671875,1547.8597412109375,1333.6676025390625,224.25831604003906,46.13385772705078,1297.2822265625,98.85527038574219,631.664794921875,3579.216796875,30541.111328125,23211.701171875,8086.0537109375,1195.9959716796875,905.6160888671875,619.518310546875,75.72579193115234,66.472900390625,727.29443359375,67.74626159667969,585.2681884765625,3658.6513671875,10774.2333984375,4164.38916015625,2604.59326171875,712.154541015625,192.5884552001953,448.6017761230469,571.370361328125,152.03912353515625,23.350257873535156,160.4132537841797,824.3995971679688,3058.7431640625,267.4419860839844,2165.3837890625,9195.8681640625,4127.92626953125,2813.15478515625,3346.377197265625,65.21981811523438,232.4835662841797,157.76962280273438,123.77713012695312,79.09410095214844,294.180419921875,1150.0975341796875,185.28265380859375,1228.2410888671875,249.51040649414062,808.0744018554688,1659.53173828125,231.833984375,59.11055374145508,247.21495056152344,300.52587890625,25.877899169921875,76.59979248046875,145.5782012939453,262.7490539550781,281.53472900390625,255.91871643066406,142.6637725830078,49.05719757080078,401.296142578125,77.54833984375,23.160429000854492,176.14486694335938,139.63450622558594,167.13333129882812,927.40185546875,31.230796813964844,182.60205078125,124.11844635009766,25.810670852661133,555.4485473632812,91.4130859375,56.77510452270508,803.64111328125,2219.981689453125,148.02035522460938,387.25408935546875,219.81924438476562,104.56077575683594,126.23851013183594,90.2619857788086,62.15168380737305,83.01416778564453,204.9041748046875
65.98373413085938,226.21676635742188,91.0404281616211,42.445831298828125,479.4228515625,25.92731285095215,43.8270263671875,150.6064453125,72.93470764160156,396.4941101074219,908.0223388671875,610.60546875,345.30731201171875,1777.76806640625,1440.5452880859375,363.7730712890625,1470.0562744140625,112.3680191040039,1077.9368896484375,1328.0516357421875,741.44140625,243.20538330078125,125.24703216552734,35.772918701171875,22.970651626586914,90.70574951171875,320.5650939941406,113.78036499023438,84.52633666992188,6087.8935546875,5765.82080078125,1696.842529296875,1428.1302490234375,243.1795196533203,49.477142333984375,1389.781494140625,109.21798706054688,678.49462890625,3855.04248046875,32791.62109375,24887.5234375,8678.208984375,1278.36279296875,962.335205078125,654.7852783203125,82.08199310302734,71.67879486083984,770.8237915039062,74.02436065673828,628.2095947265625,3972.015380859375,11648.236328125,4503.86572265625,2806.4482421875,767.813720703125,209.8676300048828,478.920166015625,612.2354125976562,163.2571563720703,25.398927688598633,172.5157012939453,878.9915771484375,3284.14111328125,288.1141052246094,2333.751953125,9889.50390625,4469.2412109375,3063.12841796875,3617.877197265625,71.21210479736328,250.3761444091797,168.67845153808594,130.783203125,86.31148529052734,318.30841064453125,1250.5572509765625,201.85560607910156,1341.8282470703125,276.09527587890625,894.192626953125,1816.0177001953125,257.5331726074219,65.08666229248047,268.8021240234375,321.4432373046875,27.797561645507812,83.80937957763672,161.94610595703125,288.06243896484375,307.0805358886719,272.7969665527344,156.1172637939453,54.33110427856445,435.4157409667969,84.31702423095703,25.01740264892578,190.280517578125,152.5185546875,183.41534423828125,1000.0772094726562,34.028709411621094,200.32662963867188,133.13851928710938,28.057771682739258,606.3038940429688,99.80113983154297,62.358184814453125,876.0260620117188,2395.290283203125,158.66282653808594,402.9170227050781,239.03858947753906,113.66751861572266,137.22415161132812,95.13898468017578,66.68749237060547,87.38665771484375,215.21995544433594
70.57859802246094,241.67335510253906,97.1063003540039,45.53383255004883,512.4756469726562,27.90793228149414,47.63235092163086,163.13885498046875,78.67892456054688,430.4234924316406,973.3215942382812,655.1468505859375,373.69903564453125,1917.3253173828125,1552.974365234375,395.4963073730469,1569.4156494140625,120.54505157470703,1153.8360595703125,1430.096435546875,805.7051391601562,261.9959716796875,133.03921508789062,38.1907958984375,24.59743309020996,96.4379653930664,341.4720458984375,122.23268127441406,91.85945892333984,6479.42529296875,6137.3232421875,1830.2130126953125,1516.0595703125,260.9182434082031,52.82876205444336,1478.9918212890625,118.75249481201172,721.1721801757812,4103.71923828125,34789.8515625,26377.2890625,9209.091796875,1353.2596435546875,1014.6670532226562,688.8897094726562,88.17742156982422,76.84548950195312,812.524658203125,79.80508422851562,667.566650390625,4253.5302734375,12424.478515625,4805.8671875,2986.721923828125,817.8446044921875,225.78558349609375,507.4004821777344,650.7928466796875,174.68800354003906,27.39165687561035,184.42581176757812,931.62109375,3497.1083984375,307.1501770019531,2486.711669921875,10518.873046875,4777.1171875,3287.00927734375,3865.980224609375,76.73936462402344,267.2271423339844,179.45474243164062,137.527099609375,93.58056640625,341.51336669921875,1347.0491943359375,217.28822326660156,1446.27978515625,300.1904296875,973.4854736328125,1961.5155029296875,281.3738708496094,70.82881164550781,289.6773681640625,342.0667724609375,29.74181365966797,90.66328430175781,177.26197814941406,312.4246826171875,332.00634765625,289.8506164550781,169.06935119628906,59.40940856933594,468.7986755371094,90.9740219116211,26.85403060913086,204.01052856445312,165.16390991210938,199.08798217773438,1071.5980224609375,36.80137634277344,217.30804443359375,141.95925903320312,30.241525650024414,654.4369506835938,107.6830062866211,67.73577117919922,943.2047729492188,2558.269775390625,168.78768920898438,418.8845520019531,257.0357666015625,122.30980682373047,147.18223571777344,99.91138458251953,71.10987091064453,91.8646011352539,225.3001708984375
75.06365203857422,256.5341796875,103.14519500732422,48.51790237426758,543.78662109375,29.872299194335938,51.27036666870117,175.06178283691406,83.95671844482422,462.1458740234375,1034.2578125,696.6578369140625,400.7138977050781,2045.0406494140625,1657.00244140625,425.10845947265625,1662.7376708984375,128.30816650390625,1223.11474609375,1523.013671875,864.7202758789062,279.5776672363281,140.36251831054688,40.5364875793457,26.209945678710938,102.09135437011719,361.86810302734375,130.40342712402344,98.66365051269531,6833.41357421875,6471.85205078125,1951.2735595703125,1596.656494140625,277.51318359375,56.06470489501953,1562.6527099609375,127.50434875488281,760.0579223632812,4327.26904296875,36576.125,27712.48046875,9685.4462890625,1421.4725341796875,1063.5098876953125,720.9722900390625,93.98432922363281,81.82755279541016,852.6669311523438,85.16600799560547,703.364013671875,4507.30078125,13119.79296875,5075.12646484375,3148.498046875,863.16845703125,240.3345184326172,534.091552734375,687.8491821289062,185.42239379882812,29.366357803344727,195.9286346435547,982.3650512695312,3696.262451171875,324.6410217285156,2626.308837890625,11087.986328125,5054.77734375,3489.230224609375,4091.369384765625,81.83032989501953,283.18365478515625,189.71707153320312,144.17446899414062,100.5789566040039,363.89398193359375,1438.2763671875,231.7154998779297,1541.71923828125,322.1958923339844,1045.99951171875,2095.451171875,303.5615539550781,76.23641967773438,309.8338317871094,362.12579345703125,31.635351181030273,97.10813903808594,191.6091766357422,335.6126708984375,356.0346374511719,306.67236328125,181.45762634277344,64.2282485961914,501.0766296386719,97.44754028320312,28.65882682800293,217.39434814453125,177.23880004882812,214.11639404296875,1140.898193359375,39.50490951538086,233.5232391357422,150.4701385498047,32.34880447387695,699.4676513671875,115.1319808959961,72.8709945678711,1006.0314331054688,2710.367431640625,178.19252014160156,434.35089111328125,274.0538330078125,130.285400390625,156.480224609375,104.59410858154297,75.37903594970703,96.17186737060547,235.07667541503906
