56.96535110473633,192.67474365234375,45.84892272949219,28.886892318725586,307.9985656738281,15.131396293640137,19.504762649536133,66.74480438232422,53.5148811340332,126.29925537109375,393.82421875,272.3624267578125,137.77713012695312,744.4600219726562,476.2986755371094,96.58333587646484,707.065185546875,98.28715515136719,271.7832336425781,448.6295166015625,260.1026306152344,104.26614379882812,96.0200424194336,24.338205337524414,16.160123825073242,79.5875473022461,244.30482482910156,61.71208953857422,30.169940948486328,1462.1781005859375,1389.765869140625,445.1838073730469,655.0303344726562,116.9871597290039,33.986778259277344,1079.5501708984375,50.020652770996094,294.3302307128906,1084.0350341796875,7626.37060546875,4121.6630859375,2189.09326171875,386.0436096191406,367.7445983886719,385.0301208496094,52.06315994262695,47.17699432373047,412.1230163574219,21.80757713317871,308.0552062988281,937.4044799804688,2468.478515625,921.8873291015625,558.9940795898438,249.8553924560547,65.35221862792969,233.84423828125,348.01885986328125,150.38404846191406,20.193679809570312,130.17445373535156,374.2485046386719,1526.8533935546875,131.16078186035156,705.8507080078125,2351.02880859375,1053.083740234375,771.3580322265625,1110.26708984375,29.203420639038086,136.51651000976562,93.4025650024414,78.31594848632812,78.59164428710938,176.147705078125,518.0880126953125,43.29316711425781,411.9423522949219,56.951171875,244.62461853027344,635.2237548828125,73.15396881103516,36.73359298706055,153.2699432373047,229.29840087890625,26.201826095581055,40.57228088378906,59.69736099243164,130.43914794921875,162.50534057617188,213.8435516357422,90.0155029296875,25.43943214416504,237.23519897460938,50.0689811706543,24.33048439025879,140.7532196044922,96.37516021728516,74.15316772460938,549.2528686523438,23.18658447265625,78.55644989013672,70.50757598876953,18.254318237304688,273.9123229980469,40.4521484375,24.398387908935547,388.320556640625,934.7987060546875,87.6862564086914,273.7889099121094,70.95431518554688,53.239158630371094,47.73215103149414,70.36231231689453,57.52350616455078,88.89570617675781,262.333740234375
42.811492919921875,141.14346313476562,64.49321746826172,24.94637107849121,260.7016296386719,18.49773406982422,23.58616828918457,79.78445434570312,34.65989685058594,178.44140625,427.8347473144531,290.5167236328125,189.80589294433594,660.8665771484375,578.9638061523438,151.34889221191406,856.0934448242188,68.06511688232422,457.160400390625,465.5497741699219,293.8531799316406,123.77442169189453,78.83558654785156,27.154876708984375,18.501874923706055,68.0825424194336,231.27638244628906,78.6956787109375,38.88558578491211,2346.646728515625,2237.15380859375,542.5279541015625,648.1942749023438,124.57038116455078,36.84314727783203,851.0211181640625,49.086238861083984,321.30316162109375,1490.9190673828125,12038.6494140625,10001.677734375,3156.714111328125,545.1617431640625,530.510498046875,400.2218933105469,52.265132904052734,41.89400100708008,498.416748046875,40.191001892089844,277.064453125,1328.9185791015625,4149.49755859375,1553.877197265625,1004.5313110351562,272.6990051269531,79.04277038574219,269.8796691894531,397.63104248046875,98.86346435546875,19.742435455322266,110.0912857055664,518.6900634765625,1707.814453125,119.56393432617188,975.764404296875,4401.314453125,1706.95166015625,1029.9259033203125,1421.688232421875,33.409568786621094,146.56082153320312,109.64765930175781,96.96395111083984,58.05098342895508,188.85316467285156,604.0208129882812,85.31317901611328,395.0499267578125,84.85930633544922,311.481689453125,765.0911254882812,101.03617095947266,31.73622703552246,168.72837829589844,226.81507873535156,20.14771842956543,36.88837432861328,63.278560638427734,144.20169067382812,184.00770568847656,207.72531127929688,87.92620849609375,23.397987365722656,244.9883270263672,51.07489013671875,19.3902587890625,134.42372131347656,83.18562316894531,92.92141723632812,565.5144653320312,21.912282943725586,98.88006591796875,81.1080322265625,16.31572914123535,278.48968505859375,49.29661178588867,30.304821014404297,379.7660827636719,1260.783447265625,77.80253601074219,284.3087158203125,128.76666259765625,52.6749267578125,65.70970153808594,68.55972290039062,47.854515075683594,74.88961791992188,173.4160919189453
41.90719223022461,146.90525817871094,52.18235397338867,25.412723541259766,298.3800354003906,15.14303207397461,22.270828247070312,79.39915466308594,42.51051712036133,187.30215454101562,499.4200134277344,346.33856201171875,182.3977508544922,873.9521484375,679.470703125,171.34429931640625,924.7072143554688,73.61558532714844,530.4503173828125,604.9403686523438,344.8128967285156,126.46202850341797,86.43639373779297,22.499258041381836,15.72920036315918,64.3876724243164,217.87277221679688,70.16790008544922,40.16549301147461,3085.325439453125,2939.35400390625,688.1812133789062,768.6626586914062,131.70957946777344,36.55965042114258,984.518798828125,51.27510452270508,356.0771789550781,1900.14208984375,16713.458984375,12953.1552734375,4208.65771484375,626.6404418945312,578.2383422851562,446.89886474609375,49.22150802612305,44.821224212646484,535.7435913085938,38.729713439941406,318.740966796875,1711.7239990234375,5679.970703125,2239.23046875,1315.0880126953125,349.3757629394531,98.92813110351562,308.8768615722656,411.3096008300781,112.24699401855469,16.366050720214844,110.28775024414062,543.3362426757812,2055.16748046875,146.31930541992188,1132.1358642578125,5300.9853515625,2234.40478515625,1387.6339111328125,1709.40576171875,36.72676467895508,158.49099731445312,121.18133544921875,93.19219970703125,55.257598876953125,185.7624969482422,720.2007446289062,89.63196563720703,557.2952270507812,110.40306091308594,379.9458312988281,889.15087890625,112.02131652832031,36.061065673828125,173.92445373535156,237.42141723632812,19.860673904418945,40.94835662841797,67.7373046875,152.5932159423828,186.74757385253906,202.18814086914062,87.71502685546875,25.07596206665039,259.5000915527344,52.9126091003418,17.614606857299805,119.892822265625,84.20614624023438,95.23307800292969,617.01708984375,21.246204376220703,105.4790267944336,84.97026062011719,15.825183868408203,328.06134033203125,53.24870681762695,32.3161735534668,453.6959533691406,1326.1334228515625,90.02267456054688,297.7384338378906,126.6587142944336,61.67854690551758,68.69029998779297,65.28394317626953,42.31388854980469,58.896995544433594,151.60861206054688
38.6948356628418,134.9103240966797,54.90687942504883,24.27324676513672,293.4738464355469,15.648171424865723,24.016250610351562,89.31415557861328,42.55188751220703,212.13758850097656,544.925048828125,368.1501770019531,206.28121948242188,983.1815795898438,789.8513793945312,202.0856475830078,985.5723266601562,68.85073852539062,637.7185668945312,709.6178588867188,397.35321044921875,142.28094482421875,86.54609680175781,23.99496078491211,15.834461212158203,63.805908203125,216.30340576171875,73.44031524658203,46.25851058959961,3679.027099609375,3497.889404296875,869.2886962890625,840.844482421875,143.79620361328125,36.76327896118164,991.795654296875,56.81781005859375,400.63153076171875,2268.031982421875,20426.869140625,15648.2041015625,5010.73583984375,725.965576171875,637.4730834960938,468.3267822265625,51.554893493652344,44.56234359741211,569.42138671875,44.96893310546875,352.7522277832031,2060.928955078125,6989.0654296875,2786.688232421875,1611.912353515625,413.28363037109375,114.8559799194336,336.8117370605469,439.4883728027344,105.41666412353516,16.59967803955078,109.47593688964844,587.3856201171875,2203.94287109375,162.57208251953125,1319.9710693359375,6168.30859375,2685.488037109375,1705.4310302734375,1995.2608642578125,42.138519287109375,173.52996826171875,126.69479370117188,98.27759552001953,51.718502044677734,193.13536071777344,766.1038818359375,105.56903839111328,652.962890625,138.52676391601562,458.6921081542969,1003.98388671875,128.89459228515625,38.49346923828125,184.711181640625,242.03184509277344,19.309282302856445,44.79489517211914,76.72044372558594,164.66656494140625,196.26150512695312,203.6724853515625,90.29020690917969,26.91215705871582,273.9294128417969,54.830902099609375,17.439836502075195,119.85063171386719,84.26332092285156,103.01638793945312,643.860595703125,21.511058807373047,113.73641204833984,88.30817413330078,16.383760452270508,358.095703125,57.90778350830078,34.4168701171875,497.24261474609375,1470.5172119140625,94.27750396728516,294.21533203125,137.08851623535156,64.28095245361328,77.52670288085938,63.42725372314453,39.477237701416016,53.694034576416016,132.28863525390625
38.41272735595703,136.16200256347656,52.71586990356445,24.60408592224121,312.1423645019531,15.180030822753906,25.19487762451172,95.13104248046875,47.45783233642578,233.0620880126953,597.8501586914062,402.9586486816406,219.81585693359375,1127.763427734375,893.1180419921875,226.3715057373047,1053.0830078125,71.8884048461914,720.9102783203125,825.4698486328125,454.7879333496094,154.53057861328125,91.84758758544922,24.20157241821289,15.5841646194458,63.9441032409668,218.06591796875,74.52483367919922,51.440208435058594,4208.0498046875,4006.861572265625,1023.1815185546875,934.8411865234375,155.94285583496094,37.67937088012695,1050.7603759765625,63.65427017211914,446.3892517089844,2605.0400390625,23584.31640625,17820.5078125,5768.21142578125,811.54345703125,685.6698608398438,497.3074951171875,53.94181823730469,46.47035598754883,594.3158569335938,48.876407623291016,393.5560607910156,2405.820556640625,8105.86474609375,3263.87255859375,1865.3232421875,475.8039855957031,132.382568359375,361.8564147949219,461.5850524902344,112.29192352294922,16.37754249572754,112.79930877685547,614.0267333984375,2382.296875,181.75706481933594,1486.2593994140625,6931.5185546875,3094.783447265625,1997.3963623046875,2277.53564453125,47.16910934448242,186.5165252685547,134.7211456298828,100.31349182128906,52.819252014160156,199.3665008544922,828.1735229492188,116.76048278808594,765.6734008789062,163.8219451904297,536.2631225585938,1132.4759521484375,146.5616455078125,42.3436164855957,194.81259155273438,252.2485809326172,19.86507225036621,49.46524429321289,86.58158111572266,178.18031311035156,207.89715576171875,207.97174072265625,95.01033020019531,29.614582061767578,289.74700927734375,57.52408218383789,17.833053588867188,120.23542022705078,87.64512634277344,110.30191802978516,678.4674072265625,22.26927947998047,121.32215118408203,92.20172882080078,17.061433792114258,391.1761169433594,62.29265594482422,36.047359466552734,540.2451171875,1573.4495849609375,102.24781036376953,296.46734619140625,141.86074829101562,69.61949157714844,83.3194351196289,63.206424713134766,37.96757125854492,50.19801330566406,127.0945053100586
38.46461486816406,136.50030517578125,54.461669921875,25.136600494384766,325.5357666015625,15.747547149658203,27.342363357543945,103.89165496826172,50.7952766418457,256.8766784667969,647.3662719726562,432.7200622558594,240.6243438720703,1254.4912109375,995.7315673828125,253.8695068359375,1122.9510498046875,74.13072204589844,804.268798828125,929.45361328125,511.212890625,170.56430053710938,96.37540435791016,25.831016540527344,16.07720375061035,66.07799530029297,225.75486755371094,78.677734375,57.55447769165039,4676.96630859375,4457.50244140625,1179.7967529296875,1019.0669555664062,170.2179412841797,38.97897720336914,1100.34814453125,71.10523223876953,492.1839904785156,2909.584228515625,26318.126953125,19723.376953125,6432.611328125,894.8939819335938,735.6082763671875,523.01416015625,57.70672607421875,48.346195220947266,622.255615234375,53.79963684082031,433.30084228515625,2733.845703125,9108.1298828125,3677.00537109375,2095.1181640625,534.6172485351562,148.5206298828125,387.05816650390625,491.3775634765625,116.40177154541016,17.061758041381836,117.23070526123047,647.4302368164062,2534.875,199.61732482910156,1654.32568359375,7632.63818359375,3460.06884765625,2270.63232421875,2545.54638671875,52.4320068359375,200.4928436279297,141.98321533203125,104.9542007446289,54.47960662841797,210.1650848388672,886.1656494140625,129.75181579589844,869.2349243164062,189.28257751464844,612.8316650390625,1261.3953857421875,166.00267028808594,46.27582550048828,208.19570922851562,264.4706726074219,20.63890266418457,54.362213134765625,97.8125,194.30870056152344,222.5900115966797,215.32867431640625,101.30216217041016,32.63081359863281,308.21478271484375,60.98265075683594,18.68524742126465,125.0493392944336,92.24421691894531,119.05447387695312,716.9077758789062,23.419952392578125,130.05242919921875,96.50645446777344,18.113361358642578,421.49676513671875,67.11578369140625,38.270599365234375,582.8846435546875,1687.2615966796875,109.015625,299.0926208496094,150.072021484375,74.0485610961914,90.67926788330078,64.1937255859375,38.21872329711914,49.71791458129883,125.53398895263672
39.878318786621094,141.88232421875,56.175113677978516,26.368438720703125,346.5226745605469,16.41250228881836,29.673707962036133,112.30017852783203,55.454166412353516,281.4762268066406,700.1173706054688,466.9205017089844,260.5470886230469,1385.705078125,1096.442626953125,280.3408508300781,1197.5408935546875,78.84986877441406,880.2713623046875,1033.0352783203125,569.780029296875,186.64715576171875,102.38056945800781,27.42496109008789,16.762845993041992,69.15128326416016,237.0623016357422,83.39732360839844,63.68429946899414,5104.587890625,4870.98828125,1326.1378173828125,1107.063232421875,185.3930206298828,40.90497589111328,1162.3046875,78.99418640136719,537.0045166015625,3193.064453125,28744.705078125,21382.935546875,7049.1845703125,973.2789916992188,783.5181884765625,552.0333862304688,62.02643966674805,51.13410949707031,650.9574584960938,58.6389274597168,473.65313720703125,3048.74365234375,10009.2822265625,4048.195556640625,2303.2119140625,590.4742431640625,164.92689514160156,412.6040954589844,523.498779296875,124.35137176513672,17.88486671447754,123.66072082519531,682.484375,2699.183349609375,217.9428253173828,1816.91650390625,8283.7109375,3797.5126953125,2525.237548828125,2805.7666015625,57.66413116455078,214.7051239013672,150.8598175048828,109.78504943847656,57.8345947265625,222.87802124023438,953.202880859375,142.60916137695312,974.6187133789062,213.74862670898438,688.46044921875,1392.794677734375,186.12118530273438,50.77850341796875,223.15785217285156,280.0240783691406,21.886028289794922,59.60449981689453,109.72891235351562,212.14407348632812,240.11212158203125,224.97543334960938,109.0106430053711,36.09337615966797,329.35650634765625,65.23869323730469,19.850017547607422,131.3411102294922,98.62451934814453,128.9068145751953,761.6220703125,24.939916610717773,139.72933959960938,101.56548309326172,19.321229934692383,454.6441650390625,72.23417663574219,40.991432189941406,628.3071899414062,1800.5374755859375,116.8807373046875,305.10174560546875,159.52471923828125,79.6533432006836,97.72120666503906,66.35189056396484,39.47697067260742,50.71963882446289,129.28428649902344
42.0908203125,149.32443237304688,59.5169563293457,28.02384376525879,369.0450439453125,17.52196502685547,32.4727897644043,121.99125671386719,60.05803680419922,307.8833312988281,754.0098876953125,501.4404296875,283.3181457519531,1513.77685546875,1197.154541015625,308.00604248046875,1275.420166015625,84.28817749023438,953.8750610351562,1132.657470703125,628.887939453125,204.1748809814453,108.63888549804688,29.505390167236328,17.811168670654297,73.40363311767578,252.13162231445312,89.47908782958984,70.11161804199219,5499.455078125,5253.02880859375,1470.401123046875,1193.21044921875,201.7783203125,43.25490188598633,1228.1968994140625,87.24317932128906,580.7843627929688,3457.19189453125,30939.001953125,22875.361328125,7616.56396484375,1048.8819580078125,832.0921020507812,581.7926025390625,67.07908630371094,54.46836471557617,682.9076538085938,63.82524108886719,513.7357177734375,3351.3671875,10841.3583984375,4384.83984375,2495.46728515625,644.2860717773438,181.1006317138672,439.4934997558594,560.8021240234375,132.89186096191406,19.09758186340332,131.52444458007812,722.38330078125,2868.77490234375,236.34068298339844,1977.638916015625,8893.9453125,4110.779296875,2767.07666015625,3056.54150390625,62.98796844482422,229.8335723876953,160.41610717773438,115.87162780761719,62.03937911987305,238.5400390625,1026.0670166015625,156.2582550048828,1078.3499755859375,237.94598388671875,762.902587890625,1524.4151611328125,207.08309936523438,55.61183166503906,240.49290466308594,298.1844482421875,23.417144775390625,65.11103820800781,122.3764419555664,231.72396850585938,260.13531494140625,236.89352416992188,117.9378433227539,39.90150833129883,353.1142883300781,70.23395538330078,21.29694175720215,139.81309509277344,106.31315612792969,140.042236328125,812.3648681640625,26.781173706054688,150.7233123779297,107.268798828125,20.767356872558594,489.79217529296875,77.92889404296875,44.376609802246094,678.9083862304688,1923.1627197265625,124.97423553466797,313.3125915527344,171.427001953125,85.71778869628906,105.62892150878906,69.42211151123047,41.85768127441406,53.18707275390625,135.99044799804688
45.238067626953125,159.7447052001953,63.627384185791016,30.154382705688477,395.4042053222656,18.874704360961914,35.55557632446289,132.21286010742188,65.215087890625,335.8878173828125,810.2523193359375,538.2969360351562,307.119873046875,1642.931884765625,1297.9620361328125,335.9088439941406,1356.7923583984375,90.94386291503906,1024.5167236328125,1231.018798828125,689.40771484375,222.28306579589844,115.52290344238281,31.760652542114258,19.091365814208984,78.47453308105469,270.0353698730469,96.38550567626953,76.69256591796875,5869.31591796875,5611.6982421875,1610.5037841796875,1280.0140380859375,219.0228271484375,46.064971923828125,1300.662353515625,95.84713745117188,623.4324951171875,3706.73388671875,32953.3984375,24231.2421875,8149.64990234375,1121.91015625,880.5853271484375,613.5137939453125,72.67439270019531,58.47407150268555,717.4235229492188,69.23387145996094,553.7969970703125,3643.336669921875,11615.54296875,4695.4755859375,2674.8095703125,696.2774047851562,197.45062255859375,467.6504821777344,601.7001342773438,143.24862670898438,20.553030014038086,140.89390563964844,766.2063598632812,3048.9853515625,255.01771545410156,2135.7158203125,9471.984375,4405.611328125,2997.10498046875,3301.13427734375,68.38250732421875,245.6990203857422,171.10096740722656,122.65875244140625,67.27824401855469,256.4769287109375,1106.435546875,170.41355895996094,1181.9432373046875,261.69073486328125,836.5201416015625,1656.458740234375,228.65541076660156,60.83444595336914,259.660400390625,318.9429016113281,25.26847267150879,70.86605834960938,135.58837890625,252.70880126953125,282.4407958984375,250.7748260498047,127.97509002685547,44.04074478149414,379.3146057128906,75.9098129272461,22.98002052307129,149.7777099609375,115.32830047607422,152.3684539794922,868.7346801757812,28.936805725097656,162.98025512695312,113.71176147460938,22.41388702392578,528.3085327148438,84.17259979248047,48.37076950073242,734.6334228515625,2054.548828125,133.82208251953125,323.95855712890625,185.38623046875,92.69072723388672,114.01551055908203,73.29261779785156,45.102291107177734,56.71417236328125,145.5998992919922
49.14284133911133,172.32862854003906,68.72955322265625,32.666927337646484,424.03375244140625,20.51287078857422,38.951290130615234,143.26023864746094,70.58368682861328,365.5780029296875,868.1386108398438,576.3731689453125,332.6058654785156,1771.9136962890625,1399.288330078125,364.4652404785156,1441.066650390625,98.3638916015625,1093.3753662109375,1327.5732421875,750.8243408203125,241.1127471923828,122.72293853759766,34.269676208496094,20.61394691467285,84.29777526855469,290.4603576660156,104.1767807006836,83.46055603027344,6218.8984375,5950.6572265625,1748.2830810546875,1366.31689453125,237.0725555419922,49.240516662597656,1377.93359375,104.78962707519531,664.93896484375,3943.305419921875,34822.19140625,25482.962890625,8651.6298828125,1192.8680419921875,929.561767578125,646.4514770507812,78.80393981933594,63.064510345458984,754.8236694335938,74.8978271484375,593.6488647460938,3925.40478515625,12343.89453125,4983.9375,2843.63427734375,746.8271484375,213.8812255859375,497.1617736816406,646.2573852539062,154.6451416015625,22.281173706054688,151.57582092285156,813.84912109375,3238.177734375,273.88482666015625,2291.482421875,10022.787109375,4684.2080078125,3217.473388671875,3539.64111328125,73.86341857910156,262.36822509765625,182.60055541992188,130.25360107421875,73.33682250976562,276.74713134765625,1193.226806640625,185.14163208007812,1284.6298828125,285.07720947265625,909.2254028320312,1788.349365234375,250.84677124023438,66.36339569091797,280.6279296875,341.9023132324219,27.372711181640625,76.82586669921875,149.29403686523438,274.9232482910156,306.6667785644531,266.4477233886719,139.0004425048828,48.45603942871094,407.7030334472656,82.18033599853516,24.872140884399414,161.24078369140625,125.47271728515625,165.7732696533203,930.2431640625,31.382211685180664,176.4898223876953,120.81341552734375,24.278303146362305,569.86962890625,91.02213287353516,52.94499588012695,795.8106689453125,2196.110107421875,143.21438598632812,336.557373046875,201.375732421875,100.37446594238281,123.13043212890625,77.80288696289062,49.16238021850586,61.15269470214844,157.28123474121094
