40.0369987487793,155.32720947265625,24.804616928100586,23.411211013793945,173.03565979003906,10.671255111694336,25.837766647338867,61.179500579833984,35.814414978027344,82.68888092041016,212.49827575683594,169.4457244873047,122.26713562011719,362.8476867675781,285.7748718261719,89.18778228759766,646.5084838867188,102.52937316894531,245.7010955810547,274.213623046875,221.2030792236328,82.3863754272461,95.16192626953125,22.637357711791992,17.04713249206543,90.71561431884766,192.16079711914062,50.67010498046875,33.530921936035156,924.5659790039062,862.1492309570312,378.15582275390625,449.7721862792969,116.65250396728516,39.89542770385742,897.1206665039062,55.25142288208008,192.06460571289062,588.9220581054688,4372.95458984375,3902.773193359375,1280.6282958984375,258.1441650390625,344.8409423828125,338.6152038574219,59.141422271728516,46.41188430786133,288.55792236328125,20.965736389160156,202.9820098876953,524.5029907226562,1537.9437255859375,491.7888488769531,390.8182067871094,149.73855590820312,71.3145980834961,192.98269653320312,334.0694274902344,193.4117431640625,22.525978088378906,96.81773376464844,260.771728515625,894.9188842773438,82.49876403808594,269.3308410644531,1999.22021484375,759.1195068359375,279.8866882324219,636.9475708007812,24.670146942138672,114.6879653930664,76.69491577148438,53.41509246826172,85.80084991455078,118.21305847167969,297.3948974609375,28.211963653564453,289.5596008300781,22.21564292907715,163.4096221923828,492.22918701171875,72.67454528808594,33.41411590576172,163.93817138671875,217.2362518310547,27.39320945739746,30.148319244384766,38.09622573852539,102.65361785888672,148.17080688476562,195.69735717773438,75.7198715209961,19.543779373168945,153.79685974121094,45.12655258178711,28.344472885131836,87.03251647949219,96.54872131347656,41.98506164550781,381.591552734375,27.214195251464844,62.00584411621094,59.96614456176758,23.042633056640625,154.13356018066406,34.84806823730469,37.37117004394531,225.2946014404297,654.7233276367188,67.19673919677734,190.99598693847656,54.11299133300781,33.85477828979492,30.936925888061523,41.79705810546875,68.27254486083984,80.25735473632812,150.43402099609375
5.7141313552856445,15.07106876373291,6.180213928222656,2.5050442218780518,35.65615463256836,2.2312827110290527,2.6491811275482178,8.487850189208984,5.572601318359375,18.938949584960938,51.09476852416992,36.80159378051758,20.21017074584961,88.31804656982422,61.5831184387207,18.975034713745117,198.46771240234375,8.247848510742188,160.70645141601562,68.19036102294922,41.12923812866211,16.417089462280273,14.685728073120117,3.610158920288086,2.8022525310516357,9.252374649047852,31.725528717041016,9.862823486328125,4.213366508483887,539.4158325195312,542.1549072265625,82.01971435546875,74.61708068847656,9.79733657836914,5.055291652679443,164.22589111328125,5.8880767822265625,45.31040573120117,253.41854858398438,3486.467041015625,3207.312255859375,615.693603515625,70.47863006591797,138.36386108398438,84.87115478515625,6.368059158325195,5.364952087402344,62.06079864501953,4.540162563323975,34.29146957397461,123.37248229980469,1152.8819580078125,371.0375671386719,270.24420166015625,33.25848388671875,7.228997707366943,31.040069580078125,55.295928955078125,12.312736511230469,2.44914174079895,13.7671537399292,62.12752914428711,322.7464294433594,15.726642608642578,115.03290557861328,1352.296875,464.9138488769531,117.36052703857422,180.6691436767578,4.408328056335449,19.024295806884766,14.507551193237305,11.863872528076172,6.946256160736084,21.747398376464844,66.6578140258789,11.7976655960083,61.50602722167969,10.161091804504395,41.52309799194336,235.30340576171875,13.339430809020996,4.611392021179199,23.534189224243164,31.36176109313965,2.5537304878234863,4.517868995666504,8.736567497253418,19.67151641845703,26.08392906188965,31.34125518798828,10.70992374420166,2.7604615688323975,28.134939193725586,6.952739238739014,2.8833441734313965,18.73992919921875,8.950048446655273,11.655076026916504,69.1525650024414,2.895550489425659,11.011514663696289,12.0064115524292,2.30995774269104,43.6836051940918,6.556131839752197,3.6276862621307373,57.77272033691406,179.61949157714844,12.342020034790039,64.53380584716797,18.71918487548828,8.204127311706543,8.975626945495605,8.521845817565918,4.704751014709473,7.623587608337402,24.53435516357422
3.353163242340088,9.683235168457031,3.2399957180023193,1.386729121208191,26.38764190673828,0.9646899700164795,1.1067101955413818,5.075667858123779,4.183255672454834,10.796981811523438,39.857025146484375,26.610393524169922,10.990440368652344,67.264404296875,45.55341339111328,11.610027313232422,170.30026245117188,4.562445640563965,151.694580078125,54.82933807373047,25.3443660736084,8.66830062866211,11.445782661437988,1.631450891494751,1.1874333620071411,5.161256313323975,17.628177642822266,4.349368095397949,1.7404545545578003,503.7623596191406,506.5332336425781,56.43186950683594,53.87656021118164,1.1335344314575195,2.933257818222046,132.66098022460938,2.3712704181671143,36.725624084472656,225.15850830078125,3376.53466796875,3124.4736328125,560.0782470703125,55.69635009765625,120.32156372070312,70.12467956542969,2.107531785964966,2.6698148250579834,43.204959869384766,2.3447248935699463,26.671972274780273,82.70088958740234,1097.7646484375,355.8431701660156,254.848876953125,25.431413650512695,1.9782764911651611,18.503862380981445,30.294851303100586,5.685577869415283,1.1199871301651,8.103028297424316,44.213294982910156,277.3407897949219,12.40886402130127,89.3255615234375,1305.314697265625,447.7803649902344,96.41222381591797,146.7297821044922,3.043085813522339,12.8864164352417,8.914458274841309,7.261181831359863,3.499185562133789,12.65929889678955,42.538551330566406,8.237950325012207,50.285247802734375,6.7836432456970215,32.806358337402344,214.6787567138672,7.583157539367676,2.7844021320343018,13.20378589630127,18.587501525878906,1.0016884803771973,3.2349648475646973,5.776408672332764,13.53825569152832,15.487889289855957,21.419605255126953,6.480492115020752,1.657802939414978,19.299606323242188,4.186480522155762,1.406017780303955,11.875601768493652,4.744173049926758,7.645264148712158,47.31253433227539,1.1267492771148682,6.092568874359131,8.826863288879395,1.110957384109497,32.469566345214844,4.0136590003967285,1.4988864660263062,44.173038482666016,145.21893310546875,9.066452980041504,56.96174621582031,11.126730918884277,5.9806437492370605,6.3179192543029785,5.059846878051758,1.8184025287628174,4.048079967498779,14.872459411621094
3.1913647651672363,9.180998802185059,3.0803167819976807,1.2976099252700806,25.639598846435547,0.9056656360626221,0.9961893558502197,4.830009937286377,4.07553243637085,10.237070083618164,38.918155670166016,25.841257095336914,10.433354377746582,65.45378112792969,44.14854049682617,11.082560539245605,168.1995391845703,4.237022876739502,150.97666931152344,53.59902572631836,24.11627769470215,8.205270767211914,11.162515640258789,1.5355654954910278,1.108129620552063,4.879098415374756,16.791772842407227,4.026844501495361,1.582640528678894,500.42572021484375,503.4266357421875,54.52524948120117,52.017417907714844,0.560288667678833,2.774371862411499,129.90382385253906,2.1479945182800293,36.1142463684082,222.74844360351562,3365.034912109375,3115.7607421875,555.2021484375,54.588687896728516,119.04778289794922,68.89692687988281,1.844490885734558,2.4784984588623047,41.90685272216797,2.215217113494873,26.049198150634766,79.76216125488281,1092.901123046875,354.1672058105469,253.51734924316406,24.80971908569336,1.5933613777160645,17.54345703125,28.555662155151367,5.052002906799316,1.0434558391571045,7.72723388671875,42.80260467529297,273.03411865234375,12.09124755859375,87.59700012207031,1300.4317626953125,445.8498840332031,94.71023559570312,143.9004364013672,2.944463014602661,12.42407512664795,8.469797134399414,6.965542316436768,3.2349963188171387,12.059999465942383,40.363956451416016,7.9904561042785645,49.081111907958984,6.587963104248047,32.0582275390625,212.89869689941406,7.178308010101318,2.6465628147125244,12.473671913146973,17.62238311767578,0.8926895260810852,3.12873911857605,5.577971458435059,13.065542221069336,14.767725944519043,20.732715606689453,6.179419994354248,1.570831298828125,18.61492347717285,3.989459991455078,1.3126813173294067,11.527657508850098,4.407445907592773,7.366764068603516,45.59855651855469,1.0149635076522827,5.743041038513184,8.593090057373047,1.0305206775665283,31.566173553466797,3.834381580352783,1.319339394569397,42.89790725708008,142.28359985351562,8.816678047180176,56.35763168334961,10.658934593200684,5.801771640777588,6.129763603210449,4.880885601043701,1.5969772338867188,3.793309450149536,14.411534309387207
3.1799156665802,9.15076732635498,3.067505359649658,1.2917355298995972,25.588315963745117,0.900743842124939,0.9883257150650024,4.811975479125977,4.068483829498291,10.192697525024414,38.84830093383789,25.786272048950195,10.391589164733887,65.31800842285156,44.037147521972656,11.04024600982666,168.048828125,4.217939376831055,150.91285705566406,53.50212478637695,24.024507522583008,8.168932914733887,11.145344734191895,1.5279173851013184,1.1020512580871582,4.860627174377441,16.731775283813477,4.003176689147949,1.570670485496521,500.14971923828125,503.15740966796875,54.36531448364258,51.88840103149414,0.5179367065429688,2.7641522884368896,129.72462463378906,2.1319406032562256,36.07037353515625,222.56253051757812,3363.9541015625,3114.954345703125,554.8051147460938,54.5019645690918,118.94976806640625,68.81275177001953,1.825423240661621,2.4653775691986084,41.8076171875,2.204871416091919,26.005746841430664,79.52719116210938,1092.4473876953125,354.00909423828125,253.40086364746094,24.76133155822754,1.5646321773529053,17.47110939025879,28.42457389831543,5.01394510269165,1.0380092859268188,7.701202869415283,42.698646545410156,272.7113037109375,12.067914962768555,87.44939422607422,1300.0430908203125,445.6866149902344,94.5558090209961,143.68043518066406,2.9369990825653076,12.389501571655273,8.437971115112305,6.942737579345703,3.218730926513672,12.014850616455078,40.200904846191406,7.969461917877197,48.99201583862305,6.569312572479248,31.999679565429688,212.76284790039062,7.146821022033691,2.6366379261016846,12.419878005981445,17.554397583007812,0.8852882981300354,3.1208560466766357,5.561826229095459,13.030791282653809,14.715734481811523,20.685420989990234,6.15798807144165,1.564344048500061,18.56372833251953,3.97542142868042,1.3063682317733765,11.501250267028809,4.385710716247559,7.345203876495361,45.47758483886719,1.0071569681167603,5.716225624084473,8.576826095581055,1.0250356197357178,31.494464874267578,3.8209965229034424,1.3065600395202637,42.79923629760742,142.05551147460938,8.798624038696289,56.31794357299805,10.620588302612305,5.788154602050781,6.114644527435303,4.867038726806641,1.5831866264343262,3.779041051864624,14.377633094787598
3.1791224479675293,9.148504257202148,3.066659927368164,1.2913124561309814,25.584535598754883,0.900431752204895,0.9877674579620361,4.810678482055664,4.067957401275635,10.189437866210938,38.84297561645508,25.782176971435547,10.388647079467773,65.30733489990234,44.02837371826172,11.037096977233887,168.0379638671875,4.216541290283203,150.90774536132812,53.4942512512207,24.01751708984375,8.16641616821289,11.14405345916748,1.5274266004562378,1.1016693115234375,4.85938024520874,16.727861404418945,4.001602649688721,1.5698319673538208,500.126953125,503.134765625,54.35299301147461,51.878421783447266,0.5149554014205933,2.7634289264678955,129.71157836914062,2.130784749984741,36.06710433959961,222.54751586914062,3363.86083984375,3114.884521484375,554.7722778320312,54.495338439941406,118.94261932373047,68.80646514892578,1.8241046667099,2.4644525051116943,41.800662994384766,2.204129695892334,26.002426147460938,79.5089111328125,1092.4093017578125,353.9947204589844,253.3910369873047,24.757535934448242,1.5624423027038574,17.465803146362305,28.415300369262695,5.011044025421143,1.0376473665237427,7.6993842124938965,42.69105529785156,272.6865539550781,12.066091537475586,87.43811798095703,1300.01025390625,445.6724548339844,94.54315948486328,143.66297912597656,2.9364356994628906,12.386959075927734,8.435604095458984,6.941165447235107,3.2175533771514893,12.011702537536621,40.18861389160156,7.967885494232178,48.984642028808594,6.56786584854126,31.994876861572266,212.7521514892578,7.144465446472168,2.635899782180786,12.416028022766113,17.549516677856445,0.8847618103027344,3.120253801345825,5.5606160163879395,13.02821159362793,14.712007522583008,20.682092666625977,6.1564412117004395,1.5638504028320312,18.559980392456055,3.9744207859039307,1.3059346675872803,11.49952507019043,4.384091377258301,7.343607425689697,45.46877670288086,1.0066159963607788,5.714287757873535,8.575662612915039,1.0246493816375732,31.489042282104492,3.8200125694274902,1.3056106567382812,42.79161834716797,142.03807067871094,8.797281265258789,56.31505584716797,10.617916107177734,5.787133693695068,6.11350679397583,4.8661651611328125,1.5822166204452515,3.7780282497406006,14.375638961791992
3.1790661811828613,9.14835262298584,3.066599130630493,1.2912827730178833,25.584260940551758,0.9004092216491699,0.9877275228500366,4.810583591461182,4.067921161651611,10.189194679260254,38.842567443847656,25.781869888305664,10.388429641723633,65.30652618408203,44.02769470214844,11.036858558654785,168.03717041015625,4.216447830200195,150.90728759765625,53.49364471435547,24.016983032226562,8.166229248046875,11.143961906433105,1.527390956878662,1.1016420125961304,4.859295845031738,16.727590560913086,4.001492500305176,1.5697698593139648,500.1250915527344,503.13299560546875,54.352027893066406,51.877681732177734,0.5147388577461243,2.7633800506591797,129.71067810058594,2.1307013034820557,36.06684875488281,222.54635620117188,3363.85302734375,3114.87890625,554.7694702148438,54.49481201171875,118.94210052490234,68.8060073852539,1.8240100145339966,2.4643869400024414,41.80016326904297,2.204073190689087,26.002178192138672,79.50745391845703,1092.40625,353.9935302734375,253.39022827148438,24.757240295410156,1.5622785091400146,17.465412139892578,28.414628982543945,5.010847568511963,1.0376218557357788,7.699256420135498,42.69053268432617,272.6847229003906,12.065956115722656,87.43724060058594,1300.0074462890625,445.6712646484375,94.54212188720703,143.66160583496094,2.9363932609558105,12.386772155761719,8.435433387756348,6.941050052642822,3.217472553253174,12.011474609375,40.18770217895508,7.967766284942627,48.984031677246094,6.567747592926025,31.9945011138916,212.75135803222656,7.144288063049316,2.6358437538146973,12.415750503540039,17.549171447753906,0.8847251534461975,3.120206356048584,5.560520648956299,13.028016090393066,14.71174144744873,20.681859970092773,6.1563286781311035,1.563814640045166,18.559707641601562,3.974349021911621,1.3059039115905762,11.499391555786133,4.383978843688965,7.3434906005859375,45.4681510925293,1.006577730178833,5.714143753051758,8.575579643249512,1.0246220827102661,31.4886417388916,3.819941282272339,1.3055425882339478,42.79105758666992,142.03677368164062,8.7971830368042,56.31486129760742,10.617720603942871,5.787058353424072,6.113421440124512,4.866102695465088,1.5821514129638672,3.7779626846313477,14.375497817993164
3.1790637969970703,9.14834213256836,3.0665948390960693,1.2912806272506714,25.584239959716797,0.9004077315330505,0.9877247214317322,4.810576438903809,4.067918300628662,10.189176559448242,38.84253692626953,25.78184700012207,10.388413429260254,65.30647277832031,44.02763366699219,11.036840438842773,168.037109375,4.2164411544799805,150.90725708007812,53.493595123291016,24.016942977905273,8.166215896606445,11.143956184387207,1.5273882150650024,1.101640224456787,4.859289169311523,16.72757339477539,4.001485347747803,1.569765567779541,500.12493896484375,503.1328430175781,54.351951599121094,51.877628326416016,0.514723539352417,2.763375997543335,129.7106170654297,2.13069486618042,36.066829681396484,222.5462646484375,3363.85205078125,3114.877685546875,554.769287109375,54.494773864746094,118.94206237792969,68.80597686767578,1.8240033388137817,2.4643824100494385,41.80012893676758,2.2040693759918213,26.002161026000977,79.50733947753906,1092.406005859375,353.9934387207031,253.39016723632812,24.757211685180664,1.5622639656066895,17.465381622314453,28.414581298828125,5.010832786560059,1.0376200675964355,7.699247360229492,42.690494537353516,272.6846008300781,12.065945625305176,87.43717193603516,1300.00732421875,445.6711730957031,94.54203796386719,143.6614990234375,2.9363901615142822,12.386757850646973,8.435420989990234,6.941041946411133,3.2174665927886963,12.011454582214355,40.18764114379883,7.967757225036621,48.983985900878906,6.567737579345703,31.994455337524414,212.75128173828125,7.14427375793457,2.6358397006988525,12.415727615356445,17.549144744873047,0.8847226500511169,3.1202032566070557,5.560513496398926,13.028002738952637,14.711722373962402,20.681842803955078,6.156320095062256,1.5638117790222168,18.5596866607666,3.974343776702881,1.3059017658233643,11.499390602111816,4.383970260620117,7.343480110168457,45.468101501464844,1.006575107574463,5.714132785797119,8.575573921203613,1.024619698524475,31.488609313964844,3.8199357986450195,1.3055379390716553,42.791019439697266,142.03668212890625,8.797175407409668,56.31484603881836,10.61770248413086,5.787053108215332,6.113415241241455,4.866097450256348,1.5821456909179688,3.777958631515503,14.37548828125
3.1790637969970703,9.148340225219727,3.066594123840332,1.2912803888320923,25.584239959716797,0.9004075527191162,0.9877243638038635,4.810576438903809,4.067918300628662,10.189176559448242,38.84253692626953,25.781845092773438,10.388413429260254,65.30646514892578,44.02763366699219,11.03683853149414,168.037109375,4.216440200805664,150.90725708007812,53.493587493896484,24.016942977905273,8.166213989257812,11.14395523071289,1.5273882150650024,1.101640224456787,4.859288692474365,16.727571487426758,4.001484394073486,1.5697650909423828,500.12493896484375,503.1328125,54.35194396972656,51.87762451171875,0.5147222876548767,2.763375759124756,129.71060180664062,2.1306941509246826,36.06682586669922,222.54623413085938,3363.85205078125,3114.877685546875,554.769287109375,54.494773864746094,118.94206237792969,68.80597686767578,1.8240028619766235,2.4643819332122803,41.80012512207031,2.204068899154663,26.002159118652344,79.50732421875,1092.4056396484375,353.9934387207031,253.39015197753906,24.757211685180664,1.562261700630188,17.465377807617188,28.414579391479492,5.010831832885742,1.0376198291778564,7.699247360229492,42.690486907958984,272.6846008300781,12.065942764282227,87.43717193603516,1300.00732421875,445.6711730957031,94.54202270507812,143.6614990234375,2.936389684677124,12.386756896972656,8.435420036315918,6.941041469573975,3.2174665927886963,12.011456489562988,40.1876335144043,7.967756271362305,48.983985900878906,6.567737579345703,31.99445152282715,212.7512664794922,7.14427375793457,2.6358392238616943,12.415725708007812,17.549142837524414,0.8847224116325378,3.1202027797698975,5.560512542724609,13.02800178527832,14.711721420288086,20.681842803955078,6.156317710876465,1.5638117790222168,18.5596866607666,3.9743435382843018,1.3059016466140747,11.499390602111816,4.383970260620117,7.343479156494141,45.46809768676758,1.0065748691558838,5.714131832122803,8.575573921203613,1.024619698524475,31.488609313964844,3.8199353218078613,1.3055373430252075,42.791011810302734,142.0366668701172,8.797175407409668,56.31484603881836,10.61770248413086,5.787053108215332,6.113415241241455,4.8660969734191895,1.5821452140808105,3.7779579162597656,14.37548828125
3.1790637969970703,9.148340225219727,3.066594123840332,1.2912803888320923,25.584239959716797,0.9004075527191162,0.9877243638038635,4.810576438903809,4.067918300628662,10.189176559448242,38.84253692626953,25.781845092773438,10.388413429260254,65.30646514892578,44.02763366699219,11.03683853149414,168.037109375,4.216440200805664,150.90725708007812,53.493587493896484,24.016942977905273,8.166213989257812,11.14395523071289,1.5273882150650024,1.101639986038208,4.859288692474365,16.727571487426758,4.001484394073486,1.5697650909423828,500.12493896484375,503.1328125,54.35194396972656,51.87762451171875,0.5147222876548767,2.763375759124756,129.71060180664062,2.1306941509246826,36.06682586669922,222.54623413085938,3363.85205078125,3114.877685546875,554.769287109375,54.494773864746094,118.94206237792969,68.80597686767578,1.8240028619766235,2.4643819332122803,41.80012512207031,2.204068899154663,26.002159118652344,79.50732421875,1092.4056396484375,353.9934387207031,253.39015197753906,24.75720977783203,1.562261700630188,17.465377807617188,28.414579391479492,5.010831832885742,1.0376198291778564,7.699247360229492,42.690486907958984,272.6846008300781,12.065942764282227,87.43717193603516,1300.00732421875,445.6711730957031,94.54202270507812,143.6614990234375,2.936389684677124,12.386756896972656,8.435420036315918,6.941041469573975,3.2174665927886963,12.011456489562988,40.1876335144043,7.967756271362305,48.983985900878906,6.567737579345703,31.99445152282715,212.7512664794922,7.14427375793457,2.6358392238616943,12.415725708007812,17.549142837524414,0.8847224116325378,3.1202027797698975,5.560512542724609,13.02800178527832,14.711721420288086,20.681842803955078,6.156317710876465,1.5638117790222168,18.5596866607666,3.9743435382843018,1.3059016466140747,11.499390602111816,4.383969306945801,7.343479156494141,45.46809768676758,1.0065748691558838,5.714131832122803,8.575573921203613,1.024619698524475,31.488609313964844,3.8199353218078613,1.3055373430252075,42.791011810302734,142.0366668701172,8.797175407409668,56.31484603881836,10.61770248413086,5.787053108215332,6.113415241241455,4.8660969734191895,1.5821452140808105,3.7779579162597656,14.37548828125
