40.71354293823242,155.8499755859375,25.644392013549805,23.567577362060547,183.11146545410156,11.379616737365723,25.725019454956055,63.51466751098633,37.195064544677734,88.58944702148438,227.346923828125,177.43667602539062,129.6060333251953,386.2945556640625,308.336669921875,93.39974212646484,631.6909790039062,103.53022003173828,228.883544921875,298.912353515625,230.83763122558594,83.79319763183594,98.6921615600586,23.257373809814453,17.517866134643555,92.086181640625,193.91146850585938,53.84611511230469,34.76961135864258,921.9218139648438,809.0739135742188,397.1217956542969,470.8740539550781,123.5109634399414,40.42784881591797,947.8372802734375,56.802677154541016,202.15431213378906,703.640380859375,4135.20751953125,3080.220703125,1305.1124267578125,269.6153564453125,334.8854064941406,337.0230407714844,60.05073928833008,46.32352828979492,302.6063537597656,22.07282829284668,211.05384826660156,574.9312744140625,1597.8988037109375,499.0348205566406,343.90142822265625,160.12603759765625,79.03815460205078,199.03131103515625,349.9740295410156,191.011962890625,22.21441650390625,98.69769287109375,273.3513488769531,1021.7781982421875,85.76699829101562,314.6020202636719,1949.93505859375,813.051025390625,322.9148254394531,689.2584838867188,25.61079216003418,117.91668701171875,78.6897964477539,55.32148361206055,84.4049072265625,124.26264953613281,321.7555236816406,31.46411895751953,317.2742004394531,26.973834991455078,174.7057342529297,477.3209228515625,73.31687927246094,33.648468017578125,165.30580139160156,220.91448974609375,27.387287139892578,31.034690856933594,38.91928482055664,107.28099822998047,150.6000213623047,203.35060119628906,76.81403350830078,20.726600646972656,159.28909301757812,46.00630569458008,28.592662811279297,89.54722595214844,97.31597137451172,44.036659240722656,396.8092041015625,27.09766387939453,66.56697082519531,62.277103424072266,23.64098358154297,166.18968200683594,36.23093795776367,39.23174285888672,245.0684051513672,702.2128295898438,69.38902282714844,207.1517333984375,54.442237854003906,36.4222297668457,34.33282470703125,43.54095458984375,68.43339538574219,82.28074645996094,153.6712188720703
7.019031524658203,18.194231033325195,7.16912841796875,3.0461602210998535,48.18454360961914,3.013396978378296,2.829864501953125,11.69478702545166,7.531526565551758,25.615365982055664,68.56562042236328,46.690216064453125,28.62381362915039,114.9975814819336,87.07078552246094,23.888450622558594,191.27899169921875,10.933385848999023,144.454345703125,95.12762451171875,53.0642204284668,18.545408248901367,19.616504669189453,4.425360679626465,3.3601207733154297,11.806208610534668,35.65563201904297,13.375487327575684,5.835081100463867,532.3693237304688,484.75006103515625,104.38262176513672,102.4076919555664,18.0805606842041,6.039462566375732,229.59521484375,8.36136245727539,58.120182037353516,371.82293701171875,3224.602783203125,2373.91650390625,634.609619140625,84.30213928222656,131.03213500976562,87.10400390625,7.894789695739746,5.951231956481934,79.66065216064453,5.7935967445373535,45.797237396240234,178.8465576171875,1209.1251220703125,373.0714416503906,222.2041015625,45.34779357910156,15.80051326751709,39.36341857910156,75.09710693359375,13.20960807800293,2.4139716625213623,16.951854705810547,77.56324005126953,461.22906494140625,20.620712280273438,161.1615447998047,1312.8521728515625,521.9811401367188,159.7381591796875,238.24497985839844,5.641354560852051,23.793684005737305,17.42702293395996,14.136002540588379,6.9671759605407715,29.065244674682617,95.07593536376953,15.166464805603027,93.23968505859375,14.735695838928223,54.44767379760742,224.45724487304688,14.526737213134766,5.315006732940674,26.857847213745117,37.999351501464844,2.9640400409698486,5.909031391143799,9.909109115600586,25.377490997314453,30.221281051635742,41.72547912597656,12.936760902404785,4.2556047439575195,35.8116569519043,8.4117431640625,3.5378334522247314,22.011859893798828,11.491297721862793,14.049614906311035,89.19596099853516,3.163177013397217,16.265277862548828,15.061637878417969,3.2220425605773926,57.32355880737305,8.364855766296387,5.890195369720459,80.04132080078125,234.8191680908203,15.524855613708496,83.1049575805664,19.14470672607422,11.189645767211914,12.523903846740723,10.769121170043945,5.976907730102539,11.191909790039062,29.987186431884766
5.013643264770508,13.596917152404785,4.676244735717773,2.0916643142700195,40.27835464477539,1.938439965248108,1.5128587484359741,8.796683311462402,6.341670513153076,18.70214080810547,58.94072723388672,37.98834228515625,20.79598617553711,96.90773010253906,73.30886840820312,17.592514038085938,167.2647705078125,7.790846347808838,136.5576629638672,83.53018951416016,39.60271453857422,11.9861421585083,16.844152450561523,2.749821901321411,1.9859131574630737,8.323287963867188,23.6873722076416,8.700141906738281,3.7376062870025635,500.84454345703125,453.654296875,82.44308471679688,84.64090728759766,10.757878303527832,4.238317489624023,202.56802368164062,5.373873233795166,50.81678009033203,347.24444580078125,3124.530517578125,2300.558349609375,585.981689453125,71.62310791015625,115.60717010498047,74.4581527709961,4.297601699829102,3.6703572273254395,63.606388092041016,3.939999580383301,39.32172775268555,144.19456481933594,1160.396728515625,359.36651611328125,208.73936462402344,38.6340446472168,11.321640014648438,28.83224868774414,54.03335952758789,7.55637788772583,1.2866877317428589,12.150940895080566,62.29468536376953,422.3084716796875,17.773780822753906,139.31593322753906,1271.6527099609375,506.4253234863281,141.6179656982422,208.97035217285156,4.480152130126953,18.55723762512207,12.67029857635498,10.236629486083984,4.044646263122559,21.373083114624023,74.49434661865234,12.140814781188965,83.60873413085938,11.869831085205078,46.88632583618164,206.6236572265625,9.61651611328125,3.7631261348724365,18.10403060913086,27.17364501953125,1.6470239162445068,4.81518030166626,7.401325225830078,20.151763916015625,21.234485626220703,33.294944763183594,9.341717720031738,3.3171494007110596,28.278091430664062,6.06749963760376,2.2857980728149414,16.20179557800293,7.913425445556641,10.643861770629883,70.61750030517578,1.663008213043213,12.08493709564209,12.343465805053711,2.2001733779907227,47.754364013671875,6.20210075378418,4.073971271514893,68.38128662109375,205.31700134277344,12.724437713623047,76.61388397216797,12.709188461303711,9.289411544799805,10.255224227905273,7.8360137939453125,3.531787157058716,8.160593032836914,21.83378791809082
4.894402503967285,13.2264404296875,4.557602405548096,2.0255634784698486,39.723968505859375,1.894391655921936,1.4306894540786743,8.614992141723633,6.261481761932373,18.28768539428711,58.23978042602539,37.41552734375,20.381336212158203,95.55183410644531,72.25305938720703,17.19713020324707,165.70681762695312,7.5513787269592285,135.9991912841797,82.59523010253906,38.689002990722656,11.644987106323242,16.6350154876709,2.6789979934692383,1.9271007776260376,8.114887237548828,23.07074737548828,8.46197509765625,3.620950222015381,498.2418518066406,451.2641906738281,81.01004791259766,83.25873565673828,10.335733413696289,4.121561050415039,200.5251922607422,5.2081780433654785,50.36240768432617,345.3979187011719,3115.250244140625,2293.808349609375,582.2293701171875,70.79029083251953,114.66021728515625,73.54997253417969,4.105375289916992,3.530473232269287,62.642425537109375,3.8440630435943604,38.86165237426758,141.99191284179688,1156.5439453125,358.0307312011719,207.71397399902344,38.16816711425781,11.035698890686035,28.131729125976562,52.76460266113281,7.093322277069092,1.2302985191345215,11.875350952148438,61.24871826171875,419.0946960449219,17.53668975830078,138.02268981933594,1267.9033203125,504.88568115234375,140.3089141845703,206.83082580566406,4.407082557678223,18.21515464782715,12.344198226928711,10.019543647766113,3.8517653942108154,20.933042526245117,72.88140869140625,11.956175804138184,82.71269226074219,11.722160339355469,46.314239501953125,205.2787322998047,9.314605712890625,3.6618192195892334,17.567771911621094,26.467323303222656,1.5671736001968384,4.73642635345459,7.254350662231445,19.801292419433594,20.704843521118164,32.7888069152832,9.119301795959473,3.252802848815918,27.770694732666016,5.922836780548096,2.217046022415161,15.944646835327148,7.665337562561035,10.437507629394531,69.35215759277344,1.5806795358657837,11.826095581054688,12.169242858886719,2.140376091003418,47.08323287963867,6.068788528442383,3.9411063194274902,67.43106842041016,203.11485290527344,12.538145065307617,76.16426849365234,12.363088607788086,9.15632438659668,10.113968849182129,7.702883720397949,3.369338274002075,7.973823070526123,21.49504852294922
4.887052536010742,13.206907272338867,4.549349308013916,2.02175235748291,39.69075012207031,1.891213059425354,1.425592303276062,8.603351593017578,6.25687313079834,18.259061813354492,58.19418716430664,37.37971115112305,20.35424041748047,95.46261596679688,72.17980194091797,17.16946029663086,165.60931396484375,7.539107322692871,135.95591735839844,82.53062438964844,38.62934875488281,11.62173080444336,16.623937606811523,2.6741271018981934,1.9231970310211182,8.10303020477295,23.032360076904297,8.446810722351074,3.6132397651672363,498.0525817871094,451.0824890136719,80.90496826171875,83.17485809326172,10.30868911743164,4.115029335021973,200.40907287597656,5.197781085968018,50.3338508605957,345.2721862792969,3114.48681640625,2293.26025390625,581.9613647460938,70.73342895507812,114.59686279296875,73.49577331542969,4.093317031860352,3.522136688232422,62.578369140625,3.8373963832855225,38.8334846496582,141.83718872070312,1156.2286376953125,357.9200744628906,207.63525390625,38.136417388916016,11.017106056213379,28.086042404174805,52.68198013305664,7.069135665893555,1.2268285751342773,11.858792304992676,61.18171310424805,418.8843994140625,17.521427154541016,137.9263916015625,1267.6396484375,504.77093505859375,140.2047576904297,206.68507385253906,4.402265548706055,18.192951202392578,12.323952674865723,10.005091667175293,3.841435194015503,20.904294967651367,72.7760238647461,11.94255256652832,82.6543960571289,11.709872245788574,46.27484130859375,205.1886444091797,9.294150352478027,3.65547513961792,17.533559799194336,26.42424201965332,1.5624698400497437,4.731321334838867,7.243922710418701,19.778867721557617,20.67165756225586,32.75856399536133,9.105517387390137,3.2486183643341064,27.737707138061523,5.913878917694092,2.213005304336548,15.927743911743164,7.651332855224609,10.423615455627441,69.27438354492188,1.5756765604019165,11.80881118774414,12.158658981323242,2.1368138790130615,47.036800384521484,6.0600972175598145,3.932858943939209,67.3669662475586,202.96548461914062,12.526348114013672,76.13844299316406,12.338469505310059,9.147479057312012,10.104065895080566,7.69395637512207,3.3605127334594727,7.96466588973999,21.47347068786621
4.886611461639404,13.205635070800781,4.54887056350708,2.021512746810913,39.68863296508789,1.8910372257232666,1.425276279449463,8.602620124816895,6.256575107574463,18.257225036621094,58.19115447998047,37.37738800048828,20.35257339477539,95.45648956298828,72.17475128173828,17.167661666870117,165.60316467285156,7.538325309753418,135.95286560058594,82.52603912353516,38.6253776550293,11.620321273803711,16.623205184936523,2.6738550662994385,1.922983169555664,8.102334022521973,23.030187606811523,8.445932388305664,3.6127676963806152,498.0389404296875,451.0691833496094,80.89791107177734,83.16917419433594,10.307031631469727,4.114625453948975,200.40170288085938,5.19712495803833,50.33197784423828,345.26324462890625,3114.4296875,2293.218505859375,581.9419555664062,70.7296371459961,114.59282684326172,73.49225616455078,4.092592716217041,3.5216264724731445,62.5744514465332,3.8369784355163574,38.83160400390625,141.8266143798828,1156.20556640625,357.9114074707031,207.6294708251953,38.13425064086914,11.015871047973633,28.083118438720703,52.676910400390625,7.067541599273682,1.2266271114349365,11.85778522491455,61.177452087402344,418.87030029296875,17.5203857421875,137.91993713378906,1267.6202392578125,504.7621154785156,140.19728088378906,206.67495727539062,4.401948928833008,18.191532135009766,12.322653770446777,10.004227638244629,3.8407883644104004,20.90254020690918,72.7691421508789,11.941656112670898,82.65022277832031,11.70903491973877,46.27202606201172,205.1824493408203,9.292818069458008,3.655064582824707,17.53143882751465,26.421567916870117,1.5621800422668457,4.730981349945068,7.243237495422363,19.77741813659668,20.66958999633789,32.756717681884766,9.104654312133789,3.2483415603637695,27.7356014251709,5.913323402404785,2.212764024734497,15.926780700683594,7.650424957275391,10.422720909118652,69.26945495605469,1.5753742456436157,11.807723045349121,12.157998085021973,2.1365952491760254,47.03373718261719,6.059542179107666,3.9323253631591797,67.3626480102539,202.9554901123047,12.525585174560547,76.13678741455078,12.336970329284668,9.146902084350586,10.103418350219727,7.693459510803223,3.359971284866333,7.9641008377075195,21.47235870361328
4.886581897735596,13.205560684204102,4.54884147644043,2.021498441696167,39.68850326538086,1.8910259008407593,1.4252569675445557,8.602572441101074,6.256556510925293,18.257104873657227,58.190948486328125,37.37723922729492,20.352462768554688,95.45608520507812,72.17440032958984,17.167539596557617,165.60276794433594,7.538281440734863,135.95265197753906,82.52572631835938,38.62511444091797,11.620229721069336,16.6231632232666,2.673837900161743,1.9229698181152344,8.102293014526367,23.03005027770996,8.445879936218262,3.6127371788024902,498.0378723144531,451.0682373046875,80.89739227294922,83.16881561279297,10.306924819946289,4.114602088928223,200.40126037597656,5.197084426879883,50.33185958862305,345.2626647949219,3114.425048828125,2293.21533203125,581.940673828125,70.7293701171875,114.59257507324219,73.49203491210938,4.09254789352417,3.5215954780578613,62.57419967651367,3.8369510173797607,38.83148193359375,141.82589721679688,1156.203857421875,357.9107360839844,207.62904357910156,38.13410568237305,11.015790939331055,28.082931518554688,52.676597595214844,7.067448616027832,1.226615071296692,11.857725143432617,61.17719268798828,418.869384765625,17.520320892333984,137.91944885253906,1267.6187744140625,504.7615051269531,140.19676208496094,206.6742706298828,4.401927947998047,18.19144058227539,12.322572708129883,10.00417423248291,3.8407490253448486,20.90243148803711,72.76871490478516,11.941601753234863,82.64991760253906,11.708974838256836,46.271827697753906,205.1820526123047,9.292729377746582,3.6550381183624268,17.531307220458984,26.421401977539062,1.5621626377105713,4.730957508087158,7.243192195892334,19.77732276916504,20.669458389282227,32.75660705566406,9.104601860046387,3.248323440551758,27.735464096069336,5.9132890701293945,2.2127487659454346,15.92672061920166,7.6503705978393555,10.422661781311035,69.2691421508789,1.5753554105758667,11.807652473449707,12.15795612335205,2.1365814208984375,47.033538818359375,6.059507369995117,3.9322919845581055,67.36235809326172,202.95484924316406,12.525537490844727,76.1366958618164,12.336874961853027,9.146864891052246,10.103376388549805,7.693428039550781,3.3599400520324707,7.964067459106445,21.4722900390625
4.886580467224121,13.205556869506836,4.548839569091797,2.0214972496032715,39.68849563598633,1.891025185585022,1.4252556562423706,8.602569580078125,6.256555557250977,18.257097244262695,58.19093704223633,37.377227783203125,20.35246467590332,95.45606231689453,72.17440032958984,17.167531967163086,165.6027374267578,7.5382771492004395,135.95263671875,82.52570343017578,38.625099182128906,11.620223999023438,16.62316131591797,2.6738367080688477,1.9229689836502075,8.102290153503418,23.03004264831543,8.445877075195312,3.6127355098724365,498.0379333496094,451.06817626953125,80.89735412597656,83.16878509521484,10.306918144226074,4.114600658416748,200.4011993408203,5.197082042694092,50.33184814453125,345.2626037597656,3114.425537109375,2293.215087890625,581.9405517578125,70.72935485839844,114.59256744384766,73.49202728271484,4.092545509338379,3.521594524383545,62.574188232421875,3.8369505405426025,38.83147048950195,141.8258514404297,1156.2037353515625,357.9106750488281,207.6290283203125,38.13409423828125,11.015786170959473,28.082921981811523,52.67656326293945,7.067443370819092,1.2266144752502441,11.857721328735352,61.17717361450195,418.86932373046875,17.520315170288086,137.91943359375,1267.618896484375,504.7614440917969,140.19671630859375,206.67422485351562,4.401926517486572,18.191438674926758,12.3225679397583,10.004171371459961,3.8407464027404785,20.90242576599121,72.7686538696289,11.941593170166016,82.64989471435547,11.70897102355957,46.27181625366211,205.18202209472656,9.292722702026367,3.655036449432373,17.53129768371582,26.42139434814453,1.5621614456176758,4.730956077575684,7.243189811706543,19.777313232421875,20.669452667236328,32.75659942626953,9.104598045349121,3.2483227252960205,27.735456466674805,5.913286209106445,2.212747812271118,15.926717758178711,7.65036678314209,10.422661781311035,69.26911926269531,1.5753543376922607,11.807647705078125,12.157954216003418,2.136580467224121,47.03352737426758,6.059504985809326,3.9322891235351562,67.36234283447266,202.95481872558594,12.525534629821777,76.13668823242188,12.336870193481445,9.146862983703613,10.103373527526855,7.693426609039307,3.359937906265259,7.964065074920654,21.472286224365234
4.886580467224121,13.205556869506836,4.548839569091797,2.0214970111846924,39.68849563598633,1.891025185585022,1.4252556562423706,8.602569580078125,6.256555557250977,18.257097244262695,58.19093704223633,37.377227783203125,20.352462768554688,95.45606231689453,72.17440032958984,17.167531967163086,165.6027374267578,7.5382771492004395,135.95263671875,82.52570343017578,38.62509536743164,11.620223999023438,16.62316131591797,2.6738367080688477,1.9229689836502075,8.102290153503418,23.030040740966797,8.445877075195312,3.6127350330352783,498.0379333496094,451.06817626953125,80.89735412597656,83.16878509521484,10.306918144226074,4.114600658416748,200.40122985839844,5.197082042694092,50.33184814453125,345.2626037597656,3114.425537109375,2293.215087890625,581.9404907226562,70.72935485839844,114.59256744384766,73.49202728271484,4.092545509338379,3.521594524383545,62.574188232421875,3.8369500637054443,38.83147048950195,141.8258514404297,1156.2037353515625,357.9106750488281,207.62901306152344,38.13409423828125,11.015786170959473,28.082921981811523,52.67656326293945,7.067442417144775,1.226614236831665,11.857721328735352,61.17717361450195,418.86932373046875,17.520315170288086,137.91941833496094,1267.6187744140625,504.7614440917969,140.19671630859375,206.67422485351562,4.401926517486572,18.191438674926758,12.3225679397583,10.004170417785645,3.8407464027404785,20.90242576599121,72.7686538696289,11.941596984863281,82.64988708496094,11.70897102355957,46.27181625366211,205.18202209472656,9.29272174835205,3.655036449432373,17.53129768371582,26.4213924407959,1.5621614456176758,4.730956077575684,7.243188858032227,19.777313232421875,20.669450759887695,32.75659942626953,9.104597091674805,3.2483227252960205,27.735454559326172,5.913286209106445,2.212747573852539,15.926715850830078,7.65036678314209,10.422661781311035,69.26911926269531,1.5753543376922607,11.807647705078125,12.157952308654785,2.136580467224121,47.03352355957031,6.059504985809326,3.9322891235351562,67.36234283447266,202.95481872558594,12.525534629821777,76.13668823242188,12.336868286132812,9.146862983703613,10.103373527526855,7.693426609039307,3.359937906265259,7.964065074920654,21.472286224365234
4.886580467224121,13.205556869506836,4.548839569091797,2.0214970111846924,39.68849563598633,1.891025185585022,1.4252556562423706,8.602569580078125,6.256555557250977,18.257097244262695,58.19093704223633,37.377227783203125,20.352462768554688,95.45606231689453,72.17440032958984,17.167531967163086,165.6027374267578,7.5382771492004395,135.95263671875,82.52570343017578,38.62509536743164,11.620223999023438,16.62316131591797,2.6738367080688477,1.9229689836502075,8.102290153503418,23.030040740966797,8.445877075195312,3.6127350330352783,498.0379333496094,451.06817626953125,80.89735412597656,83.16878509521484,10.306918144226074,4.114600658416748,200.40122985839844,5.197082042694092,50.33184814453125,345.2626037597656,3114.425537109375,2293.215087890625,581.9404907226562,70.72935485839844,114.59256744384766,73.49202728271484,4.092545509338379,3.521594524383545,62.574188232421875,3.8369500637054443,38.83147048950195,141.82583618164062,1156.2037353515625,357.9106750488281,207.62901306152344,38.13409423828125,11.015786170959473,28.082921981811523,52.67656326293945,7.067442417144775,1.226614236831665,11.857721328735352,61.17717361450195,418.86932373046875,17.520315170288086,137.91941833496094,1267.6187744140625,504.7614440917969,140.19671630859375,206.67422485351562,4.401926517486572,18.191438674926758,12.3225679397583,10.004170417785645,3.8407464027404785,20.90242576599121,72.7686538696289,11.941596984863281,82.64988708496094,11.70897102355957,46.27181625366211,205.18202209472656,9.29272174835205,3.655036449432373,17.53129768371582,26.4213924407959,1.5621614456176758,4.730956077575684,7.243188858032227,19.777313232421875,20.669450759887695,32.75659942626953,9.104597091674805,3.2483227252960205,27.735454559326172,5.913286209106445,2.212747573852539,15.926715850830078,7.65036678314209,10.422661781311035,69.26911926269531,1.5753543376922607,11.807647705078125,12.157952308654785,2.136580467224121,47.03352355957031,6.059504985809326,3.9322891235351562,67.36234283447266,202.95481872558594,12.525534629821777,76.13668823242188,12.336868286132812,9.146862983703613,10.103373527526855,7.693426609039307,3.359937906265259,7.964065074920654,21.472286224365234
