40.51145935058594,161.73985290527344,27.125776290893555,24.62608528137207,187.9622802734375,11.293376922607422,26.768754959106445,64.8895263671875,38.59550476074219,91.47403717041016,235.22132873535156,182.64683532714844,129.23086547851562,395.8238220214844,316.06805419921875,93.9717788696289,650.6668090820312,105.72543334960938,239.3709259033203,306.8632507324219,239.6920928955078,87.60868072509766,103.44404602050781,23.538366317749023,17.33631706237793,94.36073303222656,201.96656799316406,52.42680358886719,34.23567581176758,1078.6610107421875,896.111083984375,409.71600341796875,484.0062255859375,123.06193542480469,41.502586364746094,988.8306274414062,56.580318450927734,207.7219696044922,750.5810546875,4948.1337890625,4037.73876953125,1473.338623046875,282.6962585449219,350.74224853515625,362.86602783203125,59.895999908447266,47.96822738647461,311.9041748046875,22.349191665649414,216.6662139892578,581.5045166015625,1702.1351318359375,589.8021240234375,375.0520935058594,162.38502502441406,75.71245574951172,205.65431213378906,350.6533203125,196.87155151367188,23.109704971313477,101.34981536865234,286.08624267578125,1069.064208984375,88.68535614013672,316.741943359375,2127.8330078125,832.4849853515625,346.01544189453125,703.1480102539062,26.54752540588379,121.41522979736328,81.37626647949219,57.160484313964844,87.52921295166016,126.21784210205078,334.5421447753906,32.699581146240234,313.5179138183594,24.704572677612305,179.72213745117188,496.4598693847656,75.61856079101562,34.825157165527344,170.91233825683594,226.9822235107422,28.010404586791992,31.889205932617188,40.84372329711914,111.01496887207031,156.5694580078125,211.9079132080078,79.02600860595703,20.742950439453125,164.36741638183594,47.49418640136719,29.484376907348633,93.1078109741211,99.82627868652344,45.4410400390625,405.3168029785156,27.68390464782715,66.22078704833984,64.00242614746094,23.93047523498535,170.91342163085938,37.06155776977539,36.538726806640625,252.90724182128906,723.2987670898438,72.00617980957031,221.11074829101562,57.129310607910156,36.9240837097168,35.24524688720703,44.87700271606445,69.16150665283203,81.72614288330078,158.28208923339844
5.92733097076416,19.8096866607666,8.197114944458008,3.4891819953918457,49.15010070800781,2.731733560562134,3.372610569000244,11.713235855102539,7.969333648681641,27.08847427368164,71.85206604003906,48.156005859375,26.0601863861084,117.89826202392578,89.1681137084961,23.04340362548828,197.23886108398438,10.404401779174805,153.23394775390625,97.78219604492188,57.539737701416016,20.85138702392578,22.140382766723633,4.2644877433776855,2.929259777069092,11.905777931213379,39.49864959716797,11.1243896484375,4.7333574295043945,686.114013671875,573.2322998046875,110.967529296875,104.07575988769531,15.122258186340332,6.289861679077148,247.7744903564453,6.811977863311768,59.48548126220703,412.657958984375,4054.811279296875,3331.6142578125,794.2567749023438,92.49140167236328,141.50279235839844,104.84722900390625,6.6336750984191895,6.532458782196045,83.25408935546875,5.815703392028809,46.21392059326172,178.5858154296875,1316.3294677734375,466.8940734863281,253.14451599121094,44.838356018066406,10.807964324951172,41.519840240478516,68.36741638183594,13.76387882232666,2.793569803237915,17.433454513549805,85.30264282226562,491.3957824707031,21.43960189819336,160.8417510986328,1471.7337646484375,534.0919189453125,182.2524871826172,241.1676788330078,6.0350236892700195,24.508880615234375,18.370073318481445,14.999676704406738,7.989369869232178,28.694324493408203,102.51500701904297,16.16854476928711,83.32292175292969,12.502355575561523,56.279727935791016,236.62014770507812,15.495199203491211,5.667338848114014,28.854223251342773,38.78045654296875,2.9443016052246094,6.033881664276123,11.139793395996094,27.00783348083496,33.01164245605469,45.62731170654297,13.386007308959961,3.7930545806884766,37.37141036987305,8.874361038208008,3.689344882965088,23.9334659576416,11.361349105834961,14.746423721313477,89.25679016113281,3.163050889968872,14.60975456237793,15.40140438079834,2.982067108154297,58.999202728271484,8.529584884643555,2.5945653915405273,83.17015075683594,242.5136260986328,16.486591339111328,92.83389282226562,21.391538619995117,10.949666976928711,13.048370361328125,11.253984451293945,5.139404296875,8.32840633392334,30.952899932861328
3.6404333114624023,14.585948944091797,5.349831581115723,2.3982675075531006,40.09946823120117,1.5060206651687622,1.880052089691162,8.403639793395996,6.606922626495361,19.181928634643555,60.78561782836914,38.17399597167969,17.097877502441406,97.24052429199219,73.43775177001953,15.855072975158691,169.6867218017578,6.825819492340088,144.10801696777344,84.5075912475586,42.16033935546875,13.362040519714355,18.969417572021484,2.352816343307495,1.3731368780136108,7.936080455780029,25.846935272216797,5.792115211486816,2.356346607208252,649.4703979492188,537.743896484375,85.85160827636719,83.68179321289062,6.754176139831543,4.2348761558532715,216.79876708984375,3.4028494358062744,51.10577392578125,384.2871398925781,3936.060302734375,3244.661865234375,738.4549560546875,77.9222640991211,123.7480697631836,90.28707122802734,2.5293209552764893,3.9347589015960693,64.894287109375,3.6951940059661865,38.790550231933594,139.18836975097656,1259.968994140625,450.9070739746094,237.67320251464844,37.18745803833008,5.699194431304932,29.32331657409668,44.110416412353516,7.3267316818237305,1.5075603723526,11.961359024047852,67.80848693847656,446.4862060546875,18.157978057861328,135.68353271484375,1423.197265625,515.7764892578125,161.5773468017578,207.62469482421875,4.704927921295166,18.506343841552734,12.931621551513672,10.543962478637695,4.664364337921143,19.915456771850586,78.96490478515625,12.697732925415039,72.3157730102539,9.227262496948242,47.5886116027832,216.0549774169922,9.873062133789062,3.8942933082580566,18.84531021118164,26.42861557006836,1.444712519645691,4.781591415405273,8.266133308410645,21.028854370117188,22.728229522705078,35.98373794555664,9.28019905090332,2.7200779914855957,28.746421813964844,6.1978325843811035,2.25789737701416,17.274169921875,7.278253555297852,10.84251594543457,68.01233673095703,1.4559799432754517,9.83958911895752,12.2885103225708,1.8171777725219727,48.057586669921875,6.055420398712158,0.5437240600585938,69.83921813964844,208.4838409423828,13.28239917755127,85.35628509521484,14.059995651245117,8.778116226196289,10.442313194274902,7.896090984344482,2.3626151084899902,4.88121223449707,21.64524269104004
3.4896678924560547,14.118537902832031,5.1997785568237305,2.314666509628296,39.394466400146484,1.4505614042282104,1.7768146991729736,8.172518730163574,6.5047078132629395,18.6536922454834,59.8894157409668,37.442691802978516,16.570953369140625,95.50980377197266,72.09226989746094,15.353635787963867,167.69554138183594,6.523289203643799,143.3877410888672,83.31523132324219,40.99928283691406,12.927766799926758,18.703357696533203,2.263059377670288,1.2993433475494385,7.672839164733887,25.06563377380371,5.491078853607178,2.209179162979126,646.0634155273438,534.6626586914062,84.0175552368164,81.91571044921875,6.21812629699707,4.08690071105957,214.1936492919922,3.1931262016296387,50.524654388427734,381.89044189453125,3923.597900390625,3235.522216796875,733.6207885742188,76.85584259033203,122.52957153320312,89.11819458007812,2.285163164138794,3.7572505474090576,63.66867446899414,3.573204517364502,38.20134353637695,136.37754821777344,1254.9056396484375,449.1334533691406,236.34458923339844,36.59443664550781,5.335843563079834,28.419361114501953,42.484127044677734,6.738666534423828,1.4362553358078003,11.612004280090332,66.47742462158203,442.3557434082031,17.85405731201172,134.01675415039062,1418.256591796875,513.7584228515625,159.89320373535156,204.8909149169922,4.611728668212891,18.07005500793457,12.516294479370117,10.268169403076172,4.419770240783691,19.356163024902344,76.91283416748047,12.46147346496582,71.16786193847656,9.0374174118042,46.856441497802734,214.326416015625,9.488276481628418,3.765259265899658,18.163969039916992,25.532100677490234,1.3436827659606934,4.6813273429870605,8.077859878540039,20.583393096923828,22.054372787475586,35.340694427490234,8.997702598571777,2.6382155418395996,28.100940704345703,6.013961315155029,2.170666456222534,16.94615936279297,6.963372230529785,10.57958984375,66.40475463867188,1.3520138263702393,9.511539459228516,12.067111015319824,1.741647720336914,47.2030143737793,5.885965347290039,0.3771320581436157,68.63279724121094,205.66612243652344,13.04457950592041,84.77853393554688,13.62175178527832,8.608667373657227,10.262028694152832,7.727456569671631,2.158076286315918,4.645488262176514,21.217559814453125
3.4793639183044434,14.091248512268066,5.188200950622559,2.3093221187591553,39.34754943847656,1.4461244344711304,1.7697018384933472,8.156048774719238,6.498173236846924,18.613109588623047,59.82448959350586,37.39181900024414,16.532623291015625,95.38269805908203,71.98828887939453,15.314591407775879,167.5568389892578,6.506078243255615,143.32540893554688,83.22335815429688,40.91481018066406,12.894826889038086,18.687637329101562,2.2561867237091064,1.2939107418060303,7.6562018394470215,25.01166534423828,5.469773292541504,2.1983442306518555,645.7853393554688,534.4004516601562,83.86759948730469,81.79615783691406,6.179825782775879,4.077690601348877,214.02890014648438,3.178464412689209,50.483787536621094,381.7069396972656,3922.448486328125,3234.69091796875,733.2332763671875,76.77452850341797,122.43873596191406,89.04036712646484,2.268089771270752,3.745492935180664,63.578067779541016,3.563767194747925,38.16109848022461,136.15621948242188,1254.4415283203125,448.9684143066406,236.2300567626953,36.54932403564453,5.309515953063965,28.353588104248047,42.36605453491211,6.704464912414551,1.431368112564087,11.588644027709961,66.38246154785156,442.0547790527344,17.832233428955078,133.87818908691406,1417.8671875,513.5894775390625,159.74331665039062,204.68289184570312,4.604882717132568,18.038530349731445,12.487611770629883,10.24774169921875,4.4051923751831055,19.315500259399414,76.76353454589844,12.442068099975586,71.08433532714844,9.019793510437012,46.80006408691406,214.19735717773438,9.459250450134277,3.7562718391418457,18.115604400634766,25.471290588378906,1.33706796169281,4.6740827560424805,8.063006401062012,20.551654815673828,22.007400512695312,35.2979621887207,8.978219985961914,2.632293939590454,28.054275512695312,6.001312255859375,2.1649723052978516,16.922163009643555,6.943626403808594,10.55992317199707,66.29490661621094,1.344999074935913,9.487202644348145,12.052173614501953,1.736649751663208,47.137359619140625,5.873689651489258,0.3656390905380249,68.54228973388672,205.4534912109375,13.02785873413086,84.74161529541016,13.587090492248535,8.596160888671875,10.247968673706055,7.7148871421813965,2.145735025405884,4.632706642150879,21.187332153320312
3.478673219680786,14.089284896850586,5.187458515167236,2.3089494705200195,39.34421157836914,1.4458515644073486,1.769212007522583,8.154894828796387,6.497703552246094,18.610200881958008,59.819671630859375,37.388126373291016,16.530000686645508,95.37296295166016,71.9803237915039,15.311758041381836,167.54710388183594,6.504860877990723,143.32057189941406,83.21609497070312,40.908546447753906,12.892602920532227,18.686492919921875,2.2557594776153564,1.293579339981079,7.655113697052002,25.00825309753418,5.468400478363037,2.197601079940796,645.762939453125,534.3787841796875,83.8563232421875,81.7872314453125,6.177210330963135,4.077060699462891,214.0172576904297,3.1774368286132812,50.48081588745117,381.69244384765625,3922.350341796875,3234.620849609375,733.2019653320312,76.76847839355469,122.43228912353516,89.03474426269531,2.2669475078582764,3.744689702987671,63.57189178466797,3.56310772895813,38.15810775756836,136.13926696777344,1254.4033203125,448.95404052734375,236.22068786621094,36.5458869934082,5.307570457458496,28.348920822143555,42.35798263549805,6.701956272125244,1.4310529232025146,11.587068557739258,66.37576293945312,442.0323486328125,17.830575942993164,133.86776733398438,1417.83544921875,513.5750732421875,159.7313232421875,204.66680908203125,4.604381561279297,18.036285400390625,12.485555648803711,10.246379852294922,4.404173374176025,19.31275177001953,76.75263977050781,12.440649032592773,71.07759857177734,9.018445014953613,46.795555114746094,214.1874542236328,9.457140922546387,3.755624771118164,18.11226463317871,25.467086791992188,1.3366148471832275,4.673545837402344,8.061919212341309,20.54936981201172,22.0041446685791,35.295066833496094,8.976860046386719,2.6318588256835938,28.05097198486328,6.000437259674072,2.164594888687134,16.920637130737305,6.942206382751465,10.558513641357422,66.28718566894531,1.344528079032898,9.485492706298828,12.051138877868652,1.7363085746765137,47.132564544677734,5.872815132141113,0.36481451988220215,68.5355224609375,205.437744140625,13.026649475097656,84.73902130126953,13.584742546081543,8.595250129699707,10.246939659118652,7.714113712310791,2.1448965072631836,4.631831169128418,21.185598373413086
3.4786269664764404,14.089153289794922,5.187407970428467,2.308924674987793,39.34396743774414,1.4458320140838623,1.7691781520843506,8.15481185913086,6.497671604156494,18.6099910736084,59.8193359375,37.38786697387695,16.529815673828125,95.37225341796875,71.97972869873047,15.31154727935791,167.54638671875,6.504782199859619,143.32017517089844,83.21552276611328,40.90809631347656,12.892446517944336,18.68641471862793,2.255727529525757,1.2935562133789062,7.6550421714782715,25.008026123046875,5.468307018280029,2.197547674179077,645.7610473632812,534.377197265625,83.85548400878906,81.78656768798828,6.177025318145752,4.0770182609558105,214.0164794921875,3.1773624420166016,50.48059844970703,381.69134521484375,3922.342529296875,3234.615478515625,733.199462890625,76.76802825927734,122.43184661865234,89.03434753417969,2.266867160797119,3.7446348667144775,63.57146072387695,3.5630605220794678,38.157875061035156,136.1379852294922,1254.4002685546875,448.95281982421875,236.2198944091797,36.54562759399414,5.307428359985352,28.348588943481445,42.3574104309082,6.701791286468506,1.4310311079025269,11.586960792541504,66.37528228759766,442.03076171875,17.830455780029297,133.86697387695312,1417.832763671875,513.5739135742188,159.73036193847656,204.6655731201172,4.604344367980957,18.036123275756836,12.485411643981934,10.246284484863281,4.4041056632995605,19.312559127807617,76.75187683105469,12.440543174743652,71.07707977294922,9.018339157104492,46.79520034790039,214.18667602539062,9.456985473632812,3.7555785179138184,18.112030029296875,25.4667911529541,1.3365845680236816,4.673506736755371,8.061837196350098,20.549205780029297,22.003915786743164,35.294857025146484,8.976761817932129,2.6318280696868896,28.050729751586914,6.0003767013549805,2.1645684242248535,16.92052459716797,6.942108154296875,10.55841064453125,66.28665161132812,1.3444963693618774,9.485371589660645,12.051065444946289,1.7362850904464722,47.13221740722656,5.872753620147705,0.36475735902786255,68.53504943847656,205.43663024902344,13.026564598083496,84.73883819580078,13.584578514099121,8.595186233520508,10.246862411499023,7.714061737060547,2.1448404788970947,4.631776809692383,21.185483932495117
3.478623867034912,14.089143753051758,5.187404155731201,2.3089230060577393,39.34395217895508,1.4458311796188354,1.7691755294799805,8.154806137084961,6.497669219970703,18.60997772216797,59.819313049316406,37.387847900390625,16.52979850769043,95.37220764160156,71.97966766357422,15.311535835266113,167.54635620117188,6.504776954650879,143.3201446533203,83.21549224853516,40.9080696105957,12.892435073852539,18.6864070892334,2.255725622177124,1.293554663658142,7.655038833618164,25.008010864257812,5.46829891204834,2.1975438594818115,645.7609252929688,534.3770751953125,83.85542297363281,81.7865219116211,6.1770124435424805,4.077015399932861,214.01641845703125,3.177358388900757,50.48058319091797,381.6912536621094,3922.342041015625,3234.614990234375,733.1992797851562,76.76799774169922,122.43180847167969,89.03433227539062,2.2668616771698,3.74463152885437,63.57142639160156,3.5630569458007812,38.15786361694336,136.1378936767578,1254.4000244140625,448.95269775390625,236.21986389160156,36.54560470581055,5.307418346405029,28.348567962646484,42.35736846923828,6.701779842376709,1.4310306310653687,11.586953163146973,66.37525177001953,442.0306396484375,17.830446243286133,133.86692810058594,1417.8326416015625,513.5738525390625,159.73031616210938,204.6654815673828,4.60434103012085,18.036109924316406,12.48540210723877,10.246278762817383,4.404099464416504,19.312545776367188,76.75182342529297,12.440535545349121,71.07704162597656,9.018331527709961,46.7951774597168,214.18661499023438,9.456974983215332,3.755575180053711,18.11201286315918,25.466773986816406,1.3365825414657593,4.673503875732422,8.061834335327148,20.5491943359375,22.0039005279541,35.29484558105469,8.97675609588623,2.6318259239196777,28.05072021484375,6.000372409820557,2.1645667552948,16.920520782470703,6.942099571228027,10.558403015136719,66.28662109375,1.3444939851760864,9.485363006591797,12.051061630249023,1.736283540725708,47.1322021484375,5.872749328613281,0.3647533357143402,68.53501892089844,205.43653869628906,13.026557922363281,84.73883056640625,13.584566116333008,8.595181465148926,10.246857643127441,7.714057922363281,2.1448378562927246,4.631772994995117,21.185476303100586
3.478623867034912,14.089143753051758,5.187404155731201,2.30892276763916,39.34395217895508,1.4458309412002563,1.7691755294799805,8.154806137084961,6.497669219970703,18.609973907470703,59.819313049316406,37.387847900390625,16.529796600341797,95.37220001220703,71.97966003417969,15.31153392791748,167.5463409423828,6.5047760009765625,143.3201446533203,83.21549224853516,40.90806579589844,12.892434120178223,18.6864070892334,2.255725383758545,1.293554663658142,7.655037879943848,25.00800895690918,5.46829891204834,2.1975433826446533,645.7609252929688,534.3770751953125,83.85542297363281,81.7865219116211,6.177011489868164,4.077015399932861,214.0164031982422,3.1773576736450195,50.48057556152344,381.6912536621094,3922.342041015625,3234.614990234375,733.1992797851562,76.76799774169922,122.43180847167969,89.03431701660156,2.2668612003326416,3.744631052017212,63.57142639160156,3.5630569458007812,38.15786361694336,136.13787841796875,1254.4000244140625,448.95269775390625,236.21986389160156,36.54560470581055,5.307416915893555,28.34856605529785,42.35736846923828,6.701778888702393,1.431030035018921,11.586953163146973,66.37525177001953,442.0306396484375,17.830446243286133,133.86692810058594,1417.8326416015625,513.5739135742188,159.7303009033203,204.6654815673828,4.60434103012085,18.036109924316406,12.485401153564453,10.246277809143066,4.404099464416504,19.312545776367188,76.75181579589844,12.440535545349121,71.07704162597656,9.018331527709961,46.79517364501953,214.18661499023438,9.456974029541016,3.755575180053711,18.11201286315918,25.466773986816406,1.3365825414657593,4.673503398895264,8.061834335327148,20.5491943359375,22.00389862060547,35.29484558105469,8.976755142211914,2.6318254470825195,28.050718307495117,6.000372409820557,2.1645667552948,16.92051887512207,6.942099571228027,10.558403015136719,66.28662109375,1.3444939851760864,9.485363006591797,12.051060676574707,1.736283302307129,47.1322021484375,5.872748851776123,0.36475273966789246,68.5350112915039,205.43653869628906,13.026557922363281,84.73883056640625,13.584566116333008,8.595181465148926,10.246856689453125,7.714057922363281,2.1448378562927246,4.631772518157959,21.185476303100586
3.478623867034912,14.089143753051758,5.187404155731201,2.30892276763916,39.34395217895508,1.4458309412002563,1.7691755294799805,8.154806137084961,6.497669219970703,18.609973907470703,59.819313049316406,37.387847900390625,16.529796600341797,95.37220001220703,71.97966003417969,15.31153392791748,167.5463409423828,6.5047760009765625,143.3201446533203,83.21549224853516,40.90806579589844,12.892434120178223,18.6864070892334,2.255725383758545,1.293554663658142,7.655037879943848,25.00800895690918,5.46829891204834,2.1975433826446533,645.7609252929688,534.3770751953125,83.85542297363281,81.7865219116211,6.177011489868164,4.077015399932861,214.0164031982422,3.1773576736450195,50.48057556152344,381.6912536621094,3922.342041015625,3234.614990234375,733.1992797851562,76.76799774169922,122.43180847167969,89.03431701660156,2.2668612003326416,3.744631052017212,63.57142639160156,3.5630569458007812,38.15786361694336,136.13787841796875,1254.4000244140625,448.95269775390625,236.21986389160156,36.54560470581055,5.307416915893555,28.34856414794922,42.35736846923828,6.701778888702393,1.431030035018921,11.586953163146973,66.37525177001953,442.0306396484375,17.830446243286133,133.86692810058594,1417.8326416015625,513.5739135742188,159.7303009033203,204.6654815673828,4.60434103012085,18.036109924316406,12.485401153564453,10.246277809143066,4.404099464416504,19.312545776367188,76.75181579589844,12.440535545349121,71.07704162597656,9.018331527709961,46.79517364501953,214.18661499023438,9.456974029541016,3.7555747032165527,18.11201286315918,25.466773986816406,1.3365825414657593,4.673503398895264,8.061834335327148,20.5491943359375,22.00389862060547,35.29484558105469,8.976755142211914,2.6318254470825195,28.050718307495117,6.000372409820557,2.1645667552948,16.92051887512207,6.942098617553711,10.558403015136719,66.28662109375,1.3444939851760864,9.485363006591797,12.051060676574707,1.736283302307129,47.1322021484375,5.872748851776123,0.36475273966789246,68.5350112915039,205.43653869628906,13.026557922363281,84.73883056640625,13.584566116333008,8.595181465148926,10.246856689453125,7.714057922363281,2.1448378562927246,4.631772518157959,21.185476303100586
