45.27170944213867,164.50994873046875,29.55691909790039,24.97760581970215,198.72955322265625,12.020326614379883,27.09234619140625,67.79736328125,40.62992858886719,101.60520935058594,250.68978881835938,192.527099609375,138.87818908691406,434.70391845703125,341.8832702636719,102.78712463378906,650.6342163085938,106.83490753173828,233.88633728027344,333.25177001953125,254.44081115722656,91.01175689697266,103.38842010498047,24.765771865844727,18.63153648376465,96.12761688232422,209.7613983154297,58.020599365234375,36.63249206542969,1033.1961669921875,897.042724609375,436.3741149902344,500.5400390625,133.7772979736328,42.54322814941406,1011.6854858398438,60.94664001464844,222.15591430664062,820.1023559570312,4720.330078125,3483.0439453125,1505.71044921875,294.6315002441406,363.2457275390625,363.0722961425781,62.90610122680664,48.46269607543945,326.1837158203125,24.95517349243164,227.18374633789062,665.9371948242188,1865.0107421875,596.7290649414062,352.1946716308594,175.09072875976562,85.10782623291016,211.14239501953125,372.8705749511719,200.3294677734375,23.37729835510254,105.18208312988281,300.4892883300781,1121.9256591796875,94.1115951538086,363.7774353027344,2129.563232421875,905.7333374023438,408.7671813964844,763.7676391601562,27.785722732543945,124.74592590332031,84.39698028564453,59.18893814086914,89.7272720336914,134.31265258789062,364.6309509277344,37.614898681640625,350.81585693359375,36.42320251464844,195.20314025878906,497.486328125,82.4394760131836,35.700313568115234,173.11135864257812,232.5027618408203,28.848751068115234,32.77481460571289,43.87449264526367,114.8446273803711,160.120361328125,215.9032745361328,81.60853576660156,22.2358341217041,174.0140838623047,48.62272644042969,30.113771438598633,100.02142333984375,103.48603057861328,51.08781814575195,426.49261474609375,27.952693939208984,69.93464660644531,66.6125259399414,24.713130950927734,189.45242309570312,39.40767288208008,42.57050704956055,274.0433044433594,765.7860717773438,75.65877532958984,222.84396362304688,63.65168380737305,39.48783874511719,39.557621002197266,47.204437255859375,69.03960418701172,85.5871353149414,163.70115661621094
11.575565338134766,26.389507293701172,11.125618934631348,4.409207344055176,63.69675064086914,3.6448633670806885,4.172017574310303,15.997176170349121,10.86011028289795,38.89044189453125,91.87136840820312,61.54933166503906,37.9852294921875,163.67538452148438,121.05554962158203,33.60825729370117,209.11624145507812,13.928145408630371,150.0865020751953,129.66062927246094,76.79572296142578,25.718799591064453,24.08395767211914,5.928463935852051,4.454174518585205,15.572577476501465,51.17018127441406,17.589065551757812,7.763752460479736,647.069580078125,575.592529296875,144.78369140625,131.1947784423828,28.39113426208496,8.13181209564209,291.8509826660156,12.539254188537598,78.12648010253906,491.5646667480469,3838.68408203125,2792.91552734375,836.456787109375,109.43812561035156,159.31028747558594,112.424560546875,10.72512435913086,8.044053077697754,103.29447937011719,8.758336067199707,61.78340530395508,273.63177490234375,1489.331298828125,475.2197570800781,232.73629760742188,60.49244689941406,21.84589195251465,51.06232452392578,97.81175231933594,21.998558044433594,3.560943841934204,23.38223648071289,104.90260314941406,563.6759033203125,29.068307876586914,212.5251922607422,1499.3818359375,618.4268798828125,248.00143432617188,313.8302307128906,7.788963794708252,30.334796905517578,23.01072120666504,17.94685173034668,12.311519622802734,39.23815155029297,139.1151580810547,21.557334899902344,127.52044677734375,24.494243621826172,75.58036041259766,245.62411499023438,23.706514358520508,7.270727157592773,34.29009246826172,49.021671295166016,4.438671112060547,7.646964073181152,14.889627456665039,32.86619186401367,39.44375228881836,53.789161682128906,17.80213165283203,5.750758171081543,50.420841217041016,10.933479309082031,4.974260330200195,32.558597564697266,17.581401824951172,21.19162368774414,118.5044174194336,4.00055456161499,19.68224334716797,19.287002563476562,4.2632341384887695,80.8149642944336,11.62358570098877,9.276559829711914,109.41522216796875,299.08319091796875,21.73270034790039,98.48113250732422,28.591964721679688,14.259718894958496,17.86390495300293,14.441901206970215,6.483001708984375,14.303348541259766,39.70561218261719
9.591629028320312,21.855876922607422,8.66658878326416,3.4707107543945312,55.92098617553711,2.5842998027801514,2.877434253692627,13.1354398727417,9.6921968460083,32.07106399536133,82.43402862548828,52.99698257446289,30.266666412353516,145.928466796875,107.54051971435547,27.435630798339844,185.46017456054688,10.829157829284668,142.46347045898438,118.37664794921875,63.561424255371094,19.236820220947266,21.355712890625,4.273098945617676,3.0960302352905273,12.132776260375977,39.337642669677734,12.976308822631836,5.6975812911987305,616.6103515625,545.2590942382812,123.25930786132812,113.74970245361328,21.174392700195312,6.35270881652832,265.2898254394531,9.602972030639648,70.94483184814453,467.7255554199219,3744.255126953125,2722.589599609375,788.9871215820312,96.9854507446289,144.0465545654297,99.96662139892578,7.168895721435547,5.791170597076416,87.49217987060547,6.933595657348633,55.41322326660156,239.67311096191406,1442.662841796875,462.26190185546875,219.68392944335938,53.90324401855469,17.438058853149414,40.62451171875,77.01361083984375,16.42776870727539,2.451087474822998,18.64430809020996,89.91487121582031,525.5567016601562,26.295166015625,191.11631774902344,1459.6224365234375,603.77001953125,230.35386657714844,285.256103515625,6.6426777839660645,25.174171447753906,18.31315040588379,14.095572471618652,9.428986549377441,31.63893699645996,118.94297790527344,18.59303855895996,118.14092254638672,21.679607391357422,68.25748443603516,228.23104858398438,18.879499435424805,5.735259056091309,25.63189697265625,38.304718017578125,3.1386826038360596,6.5744171142578125,12.416479110717773,27.72019386291504,30.56175994873047,45.46311950683594,14.268481254577637,4.827263355255127,42.99407196044922,8.612945556640625,3.7392098903656006,26.83403205871582,14.062082290649414,17.83628273010254,100.17670440673828,2.518695592880249,15.564422607421875,16.618106842041016,3.257627248764038,71.39505004882812,9.497466087341309,7.486626625061035,97.9786148071289,270.2356872558594,18.981679916381836,92.10322570800781,22.245065689086914,12.395816802978516,15.634732246398926,11.55411434173584,4.065965175628662,11.31270694732666,31.650217056274414
9.475593566894531,21.49588394165039,8.552059173583984,3.40705943107605,55.38544464111328,2.5419979095458984,2.798326253890991,12.959432601928711,9.614880561828613,31.670146942138672,81.7600326538086,52.44559860229492,29.867265701293945,144.62335205078125,106.52589416503906,27.057403564453125,183.95680236816406,10.596935272216797,141.94224548339844,117.48772430419922,62.6820068359375,18.906030654907227,21.153175354003906,4.204478740692139,3.0389933586120605,11.93046760559082,38.73851776123047,12.745715141296387,5.584907531738281,614.1611938476562,542.98828125,121.8875503540039,112.41675567626953,20.7657470703125,6.239198684692383,263.31414794921875,9.443594932556152,70.50618743896484,465.9779052734375,3735.747314453125,2716.273193359375,785.4013671875,96.18574523925781,143.1278839111328,99.08594512939453,6.981739044189453,5.655184268951416,86.56246948242188,6.841165065765381,54.96798324584961,237.55709838867188,1439.0810546875,461.02655029296875,218.71591186523438,53.45574188232422,17.161914825439453,39.94144058227539,75.78123474121094,15.978001594543457,2.3966124057769775,18.376502990722656,88.90733337402344,522.4637451171875,26.06869888305664,189.8772430419922,1456.066650390625,602.34765625,229.11294555664062,283.21484375,6.571944713592529,24.843257904052734,17.996429443359375,13.884749412536621,9.241440773010254,31.21066665649414,117.39006042480469,18.416120529174805,117.2804946899414,21.538414001464844,67.71757507324219,226.95005798339844,18.589141845703125,5.636659622192383,25.110454559326172,37.61540603637695,3.0611369609832764,6.498697757720947,12.274431228637695,27.381608963012695,30.04732894897461,44.971473693847656,14.053863525390625,4.765091896057129,42.502471923828125,8.471946716308594,3.672656536102295,26.58576202392578,13.822211265563965,17.636886596679688,98.94942474365234,2.4389169216156006,15.31442928314209,16.450618743896484,3.2000839710235596,70.74544525146484,9.369294166564941,7.357841968536377,97.06222534179688,268.1298828125,18.802467346191406,91.66817474365234,21.909793853759766,12.267663955688477,15.499293327331543,11.426164627075195,3.908112049102783,11.131361961364746,31.32111358642578
9.468564987182617,21.477325439453125,8.544230461120605,3.4034714698791504,55.35404586791992,2.5389974117279053,2.793523073196411,12.948385238647461,9.610542297363281,31.64299964904785,81.7171401977539,52.41188049316406,29.841693878173828,144.5395050048828,106.45708465576172,27.031492233276367,183.86473083496094,10.585290908813477,141.90264892578125,117.42779541015625,62.6258544921875,18.88389778137207,21.14266014099121,4.199831485748291,3.035271167755127,11.919171333312988,38.70186996459961,12.731295585632324,5.577608108520508,613.9874877929688,542.8199462890625,121.78911590576172,112.33759307861328,20.740041732788086,6.232966423034668,263.20416259765625,9.433789253234863,70.47916412353516,465.8618469238281,3735.062255859375,2715.771728515625,785.151123046875,96.1322250366211,143.0675048828125,99.03433227539062,6.970197677612305,5.647225379943848,86.50180053710938,6.834860324859619,54.94131088256836,237.4116668701172,1438.7938232421875,460.926513671875,218.6432647705078,53.4259147644043,17.144315719604492,39.897674560546875,75.70233154296875,15.95494270324707,2.3933141231536865,18.360687255859375,88.84394836425781,522.2652587890625,26.054414749145508,189.78668212890625,1455.8223876953125,602.244140625,229.01657104492188,283.0790100097656,6.5673747062683105,24.82217025756836,17.977109909057617,13.870935440063477,9.231571197509766,31.18316650390625,117.2905044555664,18.403301239013672,117.22579956054688,21.526906967163086,67.68128967285156,226.8662567138672,18.569862365722656,5.630600452423096,25.07774543762207,37.57406997680664,3.0566463470458984,6.493890285491943,12.26456069946289,27.3603515625,30.015649795532227,44.94261169433594,14.040811538696289,4.761128902435303,42.47107696533203,8.463373184204102,3.6688215732574463,26.569725036621094,13.808954238891602,17.623708724975586,98.87545776367188,2.4341607093811035,15.298051834106445,16.44066619873047,3.19673228263855,70.70135498046875,9.361115455627441,7.349992752075195,97.0015640258789,267.9898986816406,18.791385650634766,91.6436767578125,21.886343002319336,12.259321212768555,15.489997863769531,11.417724609375,3.899696111679077,11.12265682220459,31.300491333007812
9.468151092529297,21.476144790649414,8.54378604888916,3.403249502182007,55.35206604003906,2.5388343334198,2.7932310104370117,12.94770336151123,9.610268592834473,31.641292572021484,81.71434783935547,52.409732818603516,29.840158462524414,144.5338897705078,106.45243835449219,27.029842376708984,183.85906982421875,10.584564208984375,141.8999481201172,117.42364501953125,62.6222038269043,18.882585525512695,21.141992568969727,4.199577331542969,3.035071611404419,11.918517112731934,38.69983673095703,12.730473518371582,5.577169895172119,613.9750366210938,542.8078002929688,121.78260803222656,112.33238220214844,20.738492965698242,6.232588768005371,263.19732666015625,9.433184623718262,70.4774398803711,465.8538818359375,3735.01123046875,2715.73486328125,785.13330078125,96.12873840332031,143.06375122070312,99.03107452392578,6.969515800476074,5.64674711227417,86.49816131591797,6.834474086761475,54.93955993652344,237.40196228027344,1438.7733154296875,460.9187927246094,218.63795471191406,53.423912048339844,17.143173217773438,39.894935607910156,75.69757843017578,15.953452110290527,2.3931262493133545,18.359743118286133,88.8399887084961,522.2523193359375,26.053462982177734,189.78070068359375,1455.8048095703125,602.236328125,229.0098114013672,283.06988525390625,6.567081928253174,24.82084846496582,17.975881576538086,13.870125770568848,9.230962753295898,31.1815242767334,117.28410339355469,18.40247917175293,117.22193908691406,21.52614402770996,67.6787338256836,226.86056518554688,18.568634033203125,5.630217552185059,25.07575225830078,37.5715446472168,3.0563745498657227,6.493575572967529,12.263927459716797,27.3590087890625,30.01371192932129,44.940879821777344,14.040010452270508,4.760870933532715,42.46912384033203,8.46285343170166,3.668595790863037,26.568822860717773,13.808109283447266,17.62287139892578,98.870849609375,2.4338793754577637,15.297035217285156,16.440053939819336,3.1965298652648926,70.69851684570312,9.360600471496582,7.3494977951049805,96.99755859375,267.980712890625,18.790685653686523,91.64213562011719,21.88493537902832,12.258784294128418,15.489396095275879,11.417269706726074,3.8991901874542236,11.122126579284668,31.299448013305664
9.46812629699707,21.476070404052734,8.5437593460083,3.4032366275787354,55.35194396972656,2.5388243198394775,2.7932136058807373,12.947661399841309,9.610250473022461,31.641185760498047,81.71417236328125,52.40959930419922,29.840063095092773,144.5335235595703,106.45213317871094,27.02973747253418,183.85870361328125,10.584522247314453,141.89974975585938,117.42337036132812,62.62197494506836,18.882503509521484,21.14195442199707,4.199561595916748,3.0350587368011475,11.918479919433594,38.6997184753418,12.730424880981445,5.577142238616943,613.9742431640625,542.8070068359375,121.78216552734375,112.33203887939453,20.7383975982666,6.232567310333252,263.1969299316406,9.433147430419922,70.47733306884766,465.8533630371094,3735.0078125,2715.731689453125,785.1321411132812,96.12850952148438,143.0635223388672,99.03086853027344,6.969472885131836,5.646718978881836,86.49794006347656,6.834449291229248,54.93944549560547,237.4013214111328,1438.7718505859375,460.91827392578125,218.6376190185547,53.42378234863281,17.143096923828125,39.8947639465332,75.69728088378906,15.953365325927734,2.3931145668029785,18.35968780517578,88.83975219726562,522.2515258789062,26.053403854370117,189.78033447265625,1455.8037109375,602.2357177734375,229.0093231201172,283.0692443847656,6.567061424255371,24.820764541625977,17.97580909729004,13.870074272155762,9.23092269897461,31.181425094604492,117.28369903564453,18.40242576599121,117.2216567993164,21.526090621948242,67.6785659790039,226.86021423339844,18.56855583190918,5.630194187164307,25.07562828063965,37.57139205932617,3.0563583374023438,6.493556022644043,12.263884544372559,27.358924865722656,30.01358985900879,44.94078063964844,14.039960861206055,4.760854721069336,42.468997955322266,8.462821006774902,3.6685824394226074,26.56876564025879,13.808059692382812,17.622821807861328,98.87056732177734,2.4338629245758057,15.296972274780273,16.440013885498047,3.1965177059173584,70.69833374023438,9.36056900024414,7.349467754364014,96.99730682373047,267.9801330566406,18.79063606262207,91.64205169677734,21.88484764099121,12.258749961853027,15.489358901977539,11.417241096496582,3.899160861968994,11.122097969055176,31.29938316345215
9.468125343322754,21.47606658935547,8.543757438659668,3.403235912322998,55.3519401550293,2.5388236045837402,2.793212413787842,12.947656631469727,9.610248565673828,31.64118003845215,81.71415710449219,52.40959167480469,29.840057373046875,144.5334930419922,106.45211791992188,27.02972984313965,183.8586883544922,10.58452033996582,141.89974975585938,117.42334747314453,62.6219596862793,18.882497787475586,21.14194679260254,4.199560165405273,3.03505802154541,11.918477058410645,38.69970703125,12.730422019958496,5.577140808105469,613.97412109375,542.8069458007812,121.78213500976562,112.33201599121094,20.738393783569336,6.232564926147461,263.1968994140625,9.433144569396973,70.47732543945312,465.8532409667969,3735.00732421875,2715.731689453125,785.1320190429688,96.12849426269531,143.06349182128906,99.03086853027344,6.969472408294678,5.646717548370361,86.4979248046875,6.834447860717773,54.9394416809082,237.4012908935547,1438.771728515625,460.9182434082031,218.63758850097656,53.423770904541016,17.143096923828125,39.89474868774414,75.69727325439453,15.953359603881836,2.393113851547241,18.359683990478516,88.83973693847656,522.2513427734375,26.05339813232422,189.78028869628906,1455.8037109375,602.2357177734375,229.00929260253906,283.0691833496094,6.567060470581055,24.820758819580078,17.97580337524414,13.870071411132812,9.230920791625977,31.18141746520996,117.2836685180664,18.402420043945312,117.22162628173828,21.526081085205078,67.67854309082031,226.8601837158203,18.568552017211914,5.630192756652832,25.075618743896484,37.57138442993164,3.0563576221466064,6.493554592132568,12.263879776000977,27.35892105102539,30.01358413696289,44.940773010253906,14.039956092834473,4.7608537673950195,42.468990325927734,8.462818145751953,3.668581485748291,26.56875991821289,13.808055877685547,17.622817993164062,98.87054443359375,2.433861255645752,15.296968460083008,16.440011978149414,3.196516990661621,70.69832611083984,9.360566139221191,7.349465370178223,96.99729919433594,267.9801025390625,18.790632247924805,91.64204406738281,21.884841918945312,12.258745193481445,15.48935604095459,11.417238235473633,3.8991594314575195,11.122096061706543,31.29938316345215
9.468125343322754,21.47606658935547,8.543757438659668,3.403235912322998,55.3519401550293,2.5388236045837402,2.793212413787842,12.947656631469727,9.610248565673828,31.641176223754883,81.71415710449219,52.40959167480469,29.840055465698242,144.5334930419922,106.45211791992188,27.02972984313965,183.8586883544922,10.58452033996582,141.89974975585938,117.42334747314453,62.6219596862793,18.882497787475586,21.14194679260254,4.199560165405273,3.03505802154541,11.918477058410645,38.699703216552734,12.730422019958496,5.5771403312683105,613.97412109375,542.8069458007812,121.78213500976562,112.33201599121094,20.738393783569336,6.232564926147461,263.1968994140625,9.433144569396973,70.47732543945312,465.8532409667969,3735.00732421875,2715.731689453125,785.1320190429688,96.12848663330078,143.06349182128906,99.03086853027344,6.969472408294678,5.646717071533203,86.4979248046875,6.834447860717773,54.9394416809082,237.4012908935547,1438.771728515625,460.9182434082031,218.63758850097656,53.423770904541016,17.143095016479492,39.89474868774414,75.69727325439453,15.953359603881836,2.393113851547241,18.359683990478516,88.83972930908203,522.2513427734375,26.05339813232422,189.78028869628906,1455.8037109375,602.2357177734375,229.00929260253906,283.0691833496094,6.567060470581055,24.820758819580078,17.97580337524414,13.870071411132812,9.230920791625977,31.18141746520996,117.2836685180664,18.402420043945312,117.22162628173828,21.526081085205078,67.67854309082031,226.8601837158203,18.568552017211914,5.630192279815674,25.075618743896484,37.57138442993164,3.0563573837280273,6.49355411529541,12.263879776000977,27.35892105102539,30.01358413696289,44.94076919555664,14.039956092834473,4.760853290557861,42.468990325927734,8.462818145751953,3.668581485748291,26.56875991821289,13.808055877685547,17.62281608581543,98.87054443359375,2.433861255645752,15.296967506408691,16.440011978149414,3.196516990661621,70.69832611083984,9.360565185546875,7.349465370178223,96.99729919433594,267.9800720214844,18.790632247924805,91.64204406738281,21.884841918945312,12.258745193481445,15.48935604095459,11.417238235473633,3.8991594314575195,11.122096061706543,31.29938316345215
9.468125343322754,21.47606658935547,8.543757438659668,3.403235912322998,55.3519401550293,2.5388236045837402,2.793212413787842,12.947656631469727,9.610248565673828,31.641176223754883,81.71415710449219,52.40959167480469,29.840055465698242,144.5334930419922,106.45211791992188,27.02972984313965,183.8586883544922,10.58452033996582,141.89974975585938,117.42334747314453,62.6219596862793,18.882497787475586,21.14194679260254,4.199560165405273,3.03505802154541,11.918477058410645,38.699703216552734,12.730422019958496,5.5771403312683105,613.97412109375,542.8069458007812,121.78213500976562,112.33201599121094,20.738393783569336,6.232564926147461,263.1968994140625,9.433144569396973,70.47732543945312,465.8532409667969,3735.00732421875,2715.731689453125,785.1320190429688,96.12848663330078,143.06349182128906,99.03086853027344,6.969472408294678,5.646717071533203,86.4979248046875,6.834447860717773,54.9394416809082,237.4012908935547,1438.771728515625,460.9182434082031,218.63758850097656,53.423770904541016,17.143095016479492,39.89474868774414,75.69727325439453,15.953359603881836,2.393113851547241,18.359683990478516,88.83972930908203,522.2513427734375,26.05339813232422,189.78028869628906,1455.8037109375,602.2357177734375,229.00929260253906,283.0691833496094,6.567060470581055,24.820758819580078,17.97580337524414,13.870071411132812,9.230920791625977,31.18141746520996,117.2836685180664,18.402420043945312,117.22162628173828,21.526081085205078,67.67854309082031,226.8601837158203,18.568552017211914,5.630192279815674,25.075618743896484,37.57138442993164,3.0563573837280273,6.49355411529541,12.263879776000977,27.35892105102539,30.01358413696289,44.94076919555664,14.039956092834473,4.760853290557861,42.468990325927734,8.462818145751953,3.668581485748291,26.56875991821289,13.808055877685547,17.62281608581543,98.87054443359375,2.433861255645752,15.296967506408691,16.440011978149414,3.196516990661621,70.69832611083984,9.360565185546875,7.349465370178223,96.99729919433594,267.9800720214844,18.790632247924805,91.64204406738281,21.884841918945312,12.258745193481445,15.48935604095459,11.417238235473633,3.8991594314575195,11.122096061706543,31.29938316345215
