48.04336166381836,180.3813934326172,34.45840835571289,27.59484100341797,220.5893096923828,13.790303230285645,30.51850128173828,73.07394409179688,44.78228759765625,116.04010009765625,290.5162658691406,216.12789916992188,151.95835876464844,498.7196960449219,391.5887451171875,117.33348083496094,688.6607666015625,113.05174255371094,252.73130798339844,385.9377746582031,282.8531494140625,105.03973388671875,108.59823608398438,26.690444946289062,20.20135498046875,102.27909088134766,229.05551147460938,61.99067687988281,38.084564208984375,1153.787841796875,1073.5675048828125,509.310546875,553.5519409179688,138.6778106689453,44.8198127746582,1038.0291748046875,62.18075180053711,247.11546325683594,912.9207763671875,6221.02880859375,4067.55322265625,1826.422119140625,337.8830871582031,366.7068786621094,404.3470458984375,65.59111022949219,53.573036193847656,359.8405456542969,27.346323013305664,249.63714599609375,796.1242065429688,2198.091064453125,730.9601440429688,406.1056213378906,197.75355529785156,88.9346694946289,235.44638061523438,399.5000915527344,208.0235595703125,25.56671142578125,113.5274658203125,346.7659912109375,1225.0482177734375,108.17474365234375,441.6134033203125,2274.22705078125,981.9251098632812,547.6447143554688,884.6553955078125,30.521739959716797,134.5803680419922,91.96896362304688,65.94758605957031,93.36624908447266,148.73358154296875,423.7868347167969,46.5695686340332,403.11505126953125,45.44886779785156,231.90646362304688,567.5151977539062,92.70328521728516,38.85344314575195,189.57786560058594,253.3800048828125,29.911977767944336,36.38127517700195,52.77473831176758,129.04443359375,179.34234619140625,225.1177978515625,88.50636291503906,24.326475143432617,194.42955017089844,52.931983947753906,31.72361183166504,112.34940338134766,108.72982025146484,58.267391204833984,460.04388427734375,29.824724197387695,75.55155944824219,72.35025024414062,25.95145606994629,220.91505432128906,44.565643310546875,40.38810729980469,317.3504638671875,874.7976684570312,84.93065643310547,247.9313507080078,79.71987915039062,45.72216033935547,48.864776611328125,52.76725387573242,72.67964935302734,88.9245834350586,181.4429931640625
14.356861114501953,41.87579345703125,16.152395248413086,7.011816024780273,85.4162368774414,5.456803798675537,7.706995964050293,21.277238845825195,14.849043846130371,53.890907287597656,131.7049102783203,85.01984405517578,51.116310119628906,227.55722045898438,171.32872009277344,48.66171646118164,245.53614807128906,19.757238388061523,169.53134155273438,182.5047149658203,105.87501525878906,39.81425857543945,28.925167083740234,7.755328178405762,5.9876251220703125,21.358848571777344,69.92877197265625,21.489439010620117,9.227436065673828,772.7548217773438,758.6552124023438,220.49020385742188,181.56163024902344,32.800140380859375,10.318968772888184,313.4408874511719,13.546307563781738,102.5025405883789,587.2676391601562,5362.693359375,3397.41064453125,1165.3250732421875,151.64964294433594,162.30870056152344,151.43946838378906,13.294047355651855,13.112648010253906,136.52919006347656,11.204442977905273,83.81839752197266,407.63006591796875,1834.859619140625,616.1507568359375,290.1586608886719,83.23887634277344,25.337125778198242,74.19628143310547,123.92406463623047,28.7203426361084,5.695211410522461,31.617752075195312,151.39614868164062,667.821044921875,43.07590866088867,292.9215393066406,1647.8206787109375,696.884521484375,390.1095275878906,435.9793701171875,10.482542037963867,39.869022369384766,30.575429916381836,24.61359214782715,15.686251640319824,53.6246223449707,199.67218017578125,30.862672805786133,180.0854034423828,33.92162322998047,113.16595458984375,317.1506652832031,34.18223571777344,10.38388729095459,50.62345886230469,69.3918685913086,5.388671398162842,11.242083549499512,23.94390869140625,47.11235046386719,58.54591369628906,62.40977096557617,24.601743698120117,7.8548903465271,70.63188171386719,15.179028511047363,6.415425777435303,44.59075164794922,22.33663558959961,28.470041275024414,151.4513702392578,5.828465938568115,25.32372283935547,24.81888198852539,5.452717304229736,112.36018371582031,16.84052848815918,7.160628318786621,153.01844787597656,409.93048095703125,30.926410675048828,122.63428497314453,45.054481506347656,20.621723175048828,27.35897445678711,19.911569595336914,10.127469062805176,17.31711196899414,56.66519546508789
12.301621437072754,37.16615295410156,13.606904029846191,6.037747859954834,77.26351165771484,4.363295555114746,6.3737640380859375,18.309202194213867,13.61712646484375,46.812408447265625,121.72362518310547,76.07664489746094,43.100860595703125,208.83790588378906,157.1261749267578,42.24905776977539,220.78317260742188,16.542255401611328,161.26004028320312,170.49818420410156,92.09532928466797,33.094173431396484,26.06905746459961,6.043569087982178,4.5847859382629395,17.78851318359375,57.66598892211914,16.721988677978516,7.099127292633057,739.6280517578125,725.9268188476562,197.91136169433594,163.17034912109375,25.294578552246094,8.47469425201416,285.4847106933594,10.49796199798584,94.90351104736328,561.4068603515625,5251.87158203125,3317.473388671875,1114.1468505859375,138.44656372070312,146.1957244873047,138.24392700195312,9.615135192871094,10.780364036560059,120.05419158935547,9.312348365783691,77.08805847167969,371.93511962890625,1782.737060546875,601.3158569335938,276.14422607421875,76.28413391113281,20.75315284729004,63.19475555419922,102.18280792236328,22.959131240844727,4.5499396324157715,26.709827423095703,135.71817016601562,627.0929565429688,40.12223815917969,270.2815856933594,1603.0926513671875,680.0933837890625,371.1398620605469,405.6428527832031,9.286800384521484,34.4926872253418,25.70657730102539,20.62032699584961,12.709168434143066,45.73503494262695,178.61557006835938,27.755512237548828,170.04176330566406,30.963462829589844,105.38218688964844,298.5462341308594,29.163562774658203,8.792927742004395,41.67609786987305,58.3045768737793,4.048311233520508,10.121854782104492,21.362215042114258,41.75010681152344,49.34029769897461,53.76252746582031,20.939163208007812,6.892949104309082,62.855613708496094,12.77676773071289,5.13702392578125,38.621360778808594,18.682910919189453,24.97195816040039,132.3720703125,4.304312705993652,21.065969467163086,22.026121139526367,4.412194728851318,102.48885345458984,14.625877380371094,5.316903114318848,140.9661407470703,379.40386962890625,28.035972595214844,115.7831802368164,38.47215270996094,18.671186447143555,25.010774612426758,16.91204833984375,7.645221710205078,14.219647407531738,48.30756759643555
12.175594329833984,36.77688980102539,13.481626510620117,5.968630313873291,76.6742172241211,4.317309379577637,6.288373947143555,18.11649513244629,13.53118896484375,46.37120056152344,120.96967315673828,75.46878051757812,42.662105560302734,207.37490844726562,155.99037170410156,41.83234786987305,219.12826538085938,16.29244613647461,160.6434326171875,169.48760986328125,91.13014221191406,32.73171615600586,25.848424911499023,5.969049453735352,4.522960186004639,17.56961441040039,57.0158576965332,16.47295570373535,6.976922988891602,736.7173461914062,723.2320556640625,196.36622619628906,161.6934051513672,24.8487491607666,8.352178573608398,283.3175354003906,10.324174880981445,94.40763854980469,559.3405151367188,5240.701171875,3309.466552734375,1109.9425048828125,137.54071044921875,145.1705322265625,137.2626953125,9.413033485412598,10.633159637451172,119.03176879882812,9.210728645324707,76.58815002441406,369.5033874511719,1778.1986083984375,599.7345581054688,274.9991149902344,75.77864074707031,20.450334548950195,62.43928146362305,100.83602905273438,22.476903915405273,4.491185188293457,26.41942596435547,134.6085968017578,623.6119384765625,39.86636734008789,268.85345458984375,1598.76171875,678.31982421875,369.65447998046875,403.3154296875,9.208932876586914,34.1317024230957,25.364057540893555,20.391733169555664,12.507468223571777,45.26761245727539,176.91029357910156,27.556655883789062,169.05950927734375,30.798458099365234,104.76286315917969,297.0816345214844,28.84347915649414,8.686019897460938,41.11369323730469,57.56267547607422,3.9653830528259277,10.038419723510742,21.2036190032959,41.37908935546875,48.78278350830078,53.23087692260742,20.705785751342773,6.824702262878418,62.31452178955078,12.624114036560059,5.065379619598389,38.347476959228516,18.423072814941406,24.752782821655273,131.03689575195312,4.2188401222229,20.795019149780273,21.842493057250977,4.350012302398682,101.76978302001953,14.48487663269043,5.178250789642334,139.9499969482422,377.0378112792969,27.836057662963867,115.29036712646484,38.103004455566406,18.529293060302734,24.857614517211914,16.771251678466797,7.476089954376221,14.024091720581055,47.94724655151367
12.167569160461426,36.75559997558594,13.472671508789062,5.964513301849365,76.63762664794922,4.313914775848389,6.282907009124756,18.103702545166016,13.52604866027832,46.339656829833984,120.91876983642578,75.42937469482422,42.632469177246094,207.2743682861328,155.90835571289062,41.80217742919922,219.02110290527344,16.279212951660156,160.59359741210938,169.4146728515625,91.06475067138672,32.70627212524414,25.83628273010254,5.963800430297852,4.5187602043151855,17.556779861450195,56.97430419921875,16.45665740966797,6.968550682067871,736.4934692382812,723.016845703125,196.2482452392578,161.6001434326172,24.819242477416992,8.345093727111816,283.1898193359375,10.31283950805664,94.3748550415039,559.19091796875,5239.73486328125,3308.782470703125,1109.62548828125,137.47633361816406,145.09947204589844,137.20199584960938,9.399967193603516,10.624095916748047,118.96166229248047,9.203422546386719,76.55596923828125,369.3223876953125,1777.807373046875,599.595703125,274.90594482421875,75.74258422851562,20.429929733276367,62.38840866088867,100.74568176269531,22.45088768005371,4.487458229064941,26.401386260986328,134.5350341796875,623.375244140625,39.84912109375,268.7420349121094,1598.43701171875,678.1787109375,369.5306396484375,403.1492004394531,9.203608512878418,34.107547760009766,25.3421630859375,20.37613868713379,12.496264457702637,45.23609924316406,176.7947235107422,27.541440963745117,168.99183654785156,30.784149169921875,104.71783447265625,296.9789733886719,28.82099723815918,8.679109573364258,41.076805114746094,57.51616668701172,3.9603683948516846,10.03278636932373,21.19195556640625,41.35449981689453,48.74678421020508,53.19820785522461,20.690813064575195,6.820103168487549,62.27818298339844,12.614376068115234,5.06106424331665,38.32896423339844,18.407886505126953,24.73756217956543,130.9522247314453,4.213508605957031,20.77637481689453,21.831003189086914,4.346200466156006,101.71841430664062,14.475381851196289,5.169330596923828,139.8788604736328,376.8711853027344,27.822935104370117,115.26078796386719,38.075904846191406,18.519508361816406,24.84648323059082,16.761531829833984,7.466540813446045,14.014124870300293,47.92365264892578
12.167065620422363,36.75416946411133,13.47213363647461,5.964247226715088,76.63520050048828,4.313718795776367,6.282556056976318,18.10287094116211,13.525702476501465,46.33755874633789,120.91524505615234,75.42672729492188,42.63056945800781,207.26718139648438,155.9025115966797,41.800132751464844,219.0141143798828,16.278343200683594,160.5899658203125,169.40931701660156,91.06023406982422,32.704673767089844,25.835468292236328,5.963497161865234,4.518520355224609,17.555999755859375,56.971866607666016,16.45568084716797,6.968015193939209,736.4764404296875,723.0003662109375,196.23997497558594,161.5936279296875,24.81736183166504,8.344643592834473,283.1814270019531,10.312097549438477,94.37261199951172,559.1797485351562,5239.65869140625,3308.72802734375,1109.6016845703125,137.4718475341797,145.0948028564453,137.1979217529297,9.399155616760254,10.62352180480957,118.95720672607422,9.202945709228516,76.55372619628906,369.3092346191406,1777.777099609375,599.5844116210938,274.8987731933594,75.74002075195312,20.428524017333984,62.38505554199219,100.73995971679688,22.449129104614258,4.487235069274902,26.400253295898438,134.53018188476562,623.3587036132812,39.847896575927734,268.73419189453125,1598.4122314453125,678.1675415039062,369.5213623046875,403.1371765136719,9.203245162963867,34.10595703125,25.34071159362793,20.37517547607422,12.495537757873535,45.23411560058594,176.786865234375,27.540407180786133,168.98670959472656,30.783117294311523,104.71446990966797,296.97161865234375,28.819469451904297,8.678648948669434,41.07443618774414,57.5131950378418,3.960050344467163,10.032395362854004,21.19115447998047,41.35285186767578,48.74448776245117,53.19614791870117,20.68984031677246,6.819788455963135,62.27579116821289,12.613752365112305,5.060798645019531,38.32786178588867,18.406864166259766,24.736547470092773,130.94668579101562,4.21317720413208,20.775156021118164,21.830263137817383,4.345958232879639,101.71492004394531,14.474753379821777,5.168733596801758,139.87393188476562,376.8596496582031,27.82204818725586,115.25885772705078,38.07418441772461,18.518844604492188,24.84572410583496,16.760971069335938,7.465933799743652,14.013487815856934,47.92237091064453
12.167032241821289,36.754085540771484,13.472098350524902,5.964229583740234,76.63504791259766,4.313705921173096,6.282533645629883,18.102811813354492,13.525678634643555,46.33741760253906,120.91500091552734,75.4265365600586,42.63044738769531,207.26670837402344,155.90208435058594,41.799991607666016,219.01365661621094,16.278287887573242,160.58970642089844,169.408935546875,91.05990600585938,32.704566955566406,25.835412979125977,5.963475227355957,4.518505573272705,17.555952072143555,56.97171401977539,16.455617904663086,6.967978477478027,736.4752807617188,722.9990844726562,196.23934936523438,161.5931854248047,24.81723976135254,8.34461784362793,283.180908203125,10.312047004699707,94.3724594116211,559.178955078125,5239.65283203125,3308.72412109375,1109.599853515625,137.47152709960938,145.094482421875,137.19764709472656,9.399103164672852,10.623483657836914,118.9569091796875,9.202914237976074,76.5535659790039,369.308349609375,1777.7747802734375,599.5835571289062,274.8982238769531,75.73982238769531,20.42843246459961,62.38484191894531,100.7396011352539,22.44902229309082,4.487220764160156,26.40018081665039,134.52987670898438,623.3576049804688,39.84781265258789,268.733642578125,1598.410400390625,678.1666259765625,369.5206604003906,403.1363220214844,9.20322036743164,34.10585021972656,25.340612411499023,20.375110626220703,12.495491981506348,45.233985900878906,176.786376953125,27.54033088684082,168.98635864257812,30.78304672241211,104.7142333984375,296.9710998535156,28.819366455078125,8.678617477416992,41.07428741455078,57.51300048828125,3.9600300788879395,10.032368659973145,21.19110107421875,41.352745056152344,48.744327545166016,53.196022033691406,20.689775466918945,6.819766521453857,62.275634765625,12.613714218139648,5.060781478881836,38.327789306640625,18.406803131103516,24.736480712890625,130.94631958007812,4.213155269622803,20.775075912475586,21.83021354675293,4.345942974090576,101.71469116210938,14.474712371826172,5.16869592666626,139.8735809326172,376.8588562011719,27.821990966796875,115.25872802734375,38.074073791503906,18.518800735473633,24.84567642211914,16.760934829711914,7.465895175933838,14.013448715209961,47.92229080200195
12.167032241821289,36.75407791137695,13.472095489501953,5.964228630065918,76.63504028320312,4.313704967498779,6.282530784606934,18.102807998657227,13.525677680969238,46.33740997314453,120.91497802734375,75.42652893066406,42.630435943603516,207.26666259765625,155.90206909179688,41.79998016357422,219.0136260986328,16.278284072875977,160.58969116210938,169.40890502929688,91.05989074707031,32.704559326171875,25.835411071777344,5.963474750518799,4.5185041427612305,17.55594825744629,56.97170639038086,16.45561408996582,6.967975616455078,736.4751586914062,722.9990234375,196.2393035888672,161.59317016601562,24.817232131958008,8.344615936279297,283.1808776855469,10.312044143676758,94.37245178222656,559.1788330078125,5239.65234375,3308.723876953125,1109.599609375,137.4715118408203,145.09446716308594,137.1976318359375,9.399100303649902,10.623481750488281,118.95689392089844,9.202912330627441,76.55355834960938,369.30828857421875,1777.774658203125,599.58349609375,274.898193359375,75.73980712890625,20.428424835205078,62.38481903076172,100.73957061767578,22.44901466369629,4.487220287322998,26.400178909301758,134.5298614501953,623.3575439453125,39.847808837890625,268.7336120605469,1598.4102783203125,678.1665649414062,369.5205993652344,403.13623046875,9.203219413757324,34.105838775634766,25.340604782104492,20.37510871887207,12.495489120483398,45.233978271484375,176.78634643554688,27.54033088684082,168.986328125,30.78304100036621,104.71421813964844,296.9710693359375,28.819360733032227,8.67861557006836,41.074275970458984,57.51298904418945,3.960028648376465,10.032367706298828,21.191097259521484,41.35272979736328,48.74431610107422,53.19601058959961,20.689769744873047,6.819765090942383,62.2756233215332,12.613710403442383,5.060781002044678,38.32778549194336,18.40679931640625,24.736474990844727,130.9462890625,4.213153839111328,20.775070190429688,21.830211639404297,4.34594202041626,101.71467590332031,14.474706649780273,5.1686930656433105,139.87356567382812,376.8587646484375,27.82198715209961,115.25872802734375,38.074066162109375,18.518796920776367,24.845672607421875,16.76093101501465,7.465892314910889,14.013447761535645,47.92228698730469
12.167032241821289,36.75407791137695,13.472095489501953,5.964228630065918,76.63504028320312,4.313704967498779,6.282530784606934,18.102807998657227,13.525677680969238,46.337406158447266,120.91497802734375,75.42652893066406,42.630435943603516,207.26666259765625,155.90206909179688,41.79998016357422,219.0136260986328,16.278284072875977,160.58969116210938,169.40890502929688,91.05989074707031,32.704559326171875,25.835411071777344,5.963474750518799,4.5185041427612305,17.55594825744629,56.97170639038086,16.455612182617188,6.96797513961792,736.4751586914062,722.9990234375,196.2393035888672,161.59315490722656,24.817232131958008,8.344615936279297,283.1808776855469,10.312043190002441,94.37245178222656,559.1788330078125,5239.65234375,3308.723876953125,1109.599609375,137.4715118408203,145.09446716308594,137.1976318359375,9.399100303649902,10.623481750488281,118.95689392089844,9.202911376953125,76.5535659790039,369.30828857421875,1777.774658203125,599.58349609375,274.8981628417969,75.73980712890625,20.428422927856445,62.38481903076172,100.73957061767578,22.44901466369629,4.487220287322998,26.400178909301758,134.5298614501953,623.3574829101562,39.847808837890625,268.7336120605469,1598.4102783203125,678.1665649414062,369.5205993652344,403.13623046875,9.203218460083008,34.105838775634766,25.340604782104492,20.37510871887207,12.495489120483398,45.233978271484375,176.78634643554688,27.540328979492188,168.986328125,30.783039093017578,104.7142105102539,296.9710693359375,28.81935691833496,8.67861557006836,41.074275970458984,57.51298904418945,3.960028648376465,10.032366752624512,21.191097259521484,41.35272979736328,48.74431610107422,53.19601058959961,20.689769744873047,6.819765090942383,62.2756233215332,12.613710403442383,5.060781002044678,38.32778549194336,18.40679931640625,24.736474990844727,130.9462890625,4.213153839111328,20.775070190429688,21.830211639404297,4.34594202041626,101.71466827392578,14.474706649780273,5.1686930656433105,139.87356567382812,376.8587646484375,27.821985244750977,115.25871276855469,38.074066162109375,18.518796920776367,24.845672607421875,16.76093101501465,7.4658918380737305,14.013447761535645,47.92228698730469
12.167032241821289,36.75407791137695,13.472095489501953,5.964228630065918,76.63504028320312,4.313704967498779,6.282530784606934,18.102807998657227,13.525677680969238,46.337406158447266,120.91497802734375,75.42652893066406,42.630435943603516,207.26666259765625,155.90206909179688,41.79998016357422,219.0136260986328,16.278284072875977,160.58969116210938,169.40890502929688,91.05989074707031,32.704559326171875,25.835411071777344,5.963474750518799,4.5185041427612305,17.55594825744629,56.97170639038086,16.455612182617188,6.96797513961792,736.4751586914062,722.9990234375,196.2393035888672,161.59315490722656,24.817232131958008,8.344615936279297,283.1808776855469,10.312043190002441,94.37245178222656,559.1788330078125,5239.65234375,3308.723876953125,1109.599609375,137.4715118408203,145.09446716308594,137.1976318359375,9.399100303649902,10.623481750488281,118.95689392089844,9.202911376953125,76.5535659790039,369.30828857421875,1777.774658203125,599.58349609375,274.8981628417969,75.73980712890625,20.428422927856445,62.38481903076172,100.73957061767578,22.44901466369629,4.487220287322998,26.400178909301758,134.5298614501953,623.3574829101562,39.847808837890625,268.7336120605469,1598.4102783203125,678.1665649414062,369.5205993652344,403.13623046875,9.203218460083008,34.105838775634766,25.340604782104492,20.37510871887207,12.495489120483398,45.233978271484375,176.78634643554688,27.540328979492188,168.986328125,30.783039093017578,104.7142105102539,296.9710693359375,28.81935691833496,8.67861557006836,41.074275970458984,57.51298904418945,3.960028648376465,10.032366752624512,21.191097259521484,41.35272979736328,48.74431610107422,53.19601058959961,20.689767837524414,6.819765090942383,62.2756233215332,12.613710403442383,5.060781002044678,38.32778549194336,18.40679931640625,24.736474990844727,130.9462890625,4.213153839111328,20.775070190429688,21.830211639404297,4.34594202041626,101.71466827392578,14.474706649780273,5.1686930656433105,139.87356567382812,376.8587646484375,27.821985244750977,115.25871276855469,38.074066162109375,18.518796920776367,24.845672607421875,16.76093101501465,7.4658918380737305,14.013447761535645,47.92228698730469
