39.78281021118164,146.1393585205078,27.019601821899414,23.69931411743164,159.00540161132812,11.665294647216797,22.299049377441406,49.63311004638672,29.829912185668945,74.66959381103516,177.1113739013672,142.0501251220703,98.47904205322266,349.5725402832031,242.02041625976562,75.54283905029297,574.8858032226562,94.76080322265625,195.98638916015625,228.6302947998047,198.1864013671875,73.96583557128906,77.43871307373047,23.74056053161621,14.640667915344238,73.2544937133789,169.49627685546875,44.002105712890625,29.552997589111328,602.050048828125,632.6945190429688,295.68084716796875,391.881591796875,109.65707397460938,33.044471740722656,825.7060546875,55.5283317565918,164.8109588623047,490.7986145019531,3557.599853515625,3678.917236328125,1038.92919921875,222.35313415527344,322.8343811035156,318.13970947265625,44.27698516845703,42.78636932373047,274.65826416015625,15.510844230651855,195.23854064941406,408.7373046875,982.0810546875,280.9674072265625,297.79522705078125,126.18035125732422,55.43389892578125,146.62042236328125,336.3985900878906,166.3175048828125,22.289888381958008,96.67791748046875,238.58670043945312,885.5700073242188,86.50086975097656,218.70907592773438,1548.9779052734375,560.3253173828125,194.17855834960938,522.2763061523438,18.39998435974121,97.37339782714844,73.41793823242188,43.63274002075195,81.34785461425781,120.9366455078125,282.7151184082031,23.817703247070312,243.87181091308594,17.04729461669922,141.9003448486328,401.7942199707031,52.084293365478516,27.718618392944336,121.89911651611328,200.8369903564453,28.161977767944336,25.898223876953125,30.318307876586914,80.06600189208984,123.79420471191406,180.09439086914062,74.82367706298828,16.605361938476562,123.42216491699219,40.01569747924805,26.027385711669922,84.91475677490234,91.68460083007812,35.46091079711914,358.523193359375,25.24937629699707,54.949039459228516,58.87944030761719,21.6583251953125,133.7347412109375,31.308618545532227,34.07923889160156,181.72254943847656,550.5595092773438,66.41067504882812,181.77490234375,46.487064361572266,32.57882308959961,20.83016014099121,36.5044059753418,61.02949142456055,86.92884826660156,128.5128936767578
12.732165336608887,34.40034484863281,15.400667190551758,6.160470485687256,62.339725494384766,5.745752334594727,7.304651260375977,16.74137306213379,8.30321979522705,40.40045166015625,75.08844757080078,59.4075813293457,45.414085388183594,125.0085678100586,103.26698303222656,37.011837005615234,239.53549194335938,18.989171981811523,147.82998657226562,89.26104736328125,81.1469497680664,36.88005828857422,21.353527069091797,8.610509872436523,7.026150226593018,20.189321517944336,68.86734008789062,25.36329460144043,11.12328052520752,411.55938720703125,484.0929260253906,131.8125762939453,123.31336212158203,34.4578857421875,10.705802917480469,213.80844116210938,15.528429985046387,65.87812042236328,256.82513427734375,3387.473876953125,3432.68701171875,698.2315673828125,98.51512908935547,186.01632690429688,117.8270263671875,19.085172653198242,13.373747825622559,117.43576049804688,11.426003456115723,54.59137725830078,243.33163452148438,916.4674072265625,285.660888671875,246.00714111328125,45.79928970336914,20.368505477905273,64.94209289550781,116.46277618408203,32.51698303222656,6.546702861785889,31.774295806884766,116.50431823730469,379.1464538574219,24.22081756591797,172.43475341796875,1158.3770751953125,373.61956787109375,147.83563232421875,224.37985229492188,7.102235794067383,32.56404113769531,27.589372634887695,25.812829971313477,18.149139404296875,49.76939392089844,149.5466766357422,21.497968673706055,75.9622802734375,17.772083282470703,57.642887115478516,228.9318389892578,26.327516555786133,8.390592575073242,49.639488220214844,64.76134490966797,6.95969820022583,8.037309646606445,15.543166160583496,33.64918899536133,51.63161849975586,56.38467025756836,23.404624938964844,5.242233753204346,50.345218658447266,13.871244430541992,7.40287971496582,37.63196563720703,21.343666076660156,21.42009925842285,130.0205078125,8.043977737426758,25.874391555786133,20.245698928833008,6.0334320068359375,67.9574203491211,13.847450256347656,9.592292785644531,93.80522918701172,247.51068115234375,20.73479461669922,73.9386978149414,39.645294189453125,13.148624420166016,16.99933433532715,19.896221160888672,13.343058586120605,17.77426528930664,55.070274353027344
5.199603080749512,15.781240463256836,5.13198709487915,2.5633888244628906,32.60501480102539,1.488993525505066,2.5304739475250244,7.429189205169678,4.492767333984375,16.74700164794922,43.47568893432617,30.30238151550293,17.531213760375977,66.29524993896484,56.0726203918457,15.632596969604492,156.94508361816406,8.777986526489258,117.4781265258789,52.55083084106445,36.635555267333984,13.485267639160156,11.606046676635742,2.7815489768981934,1.9735444784164429,8.104982376098633,26.570953369140625,8.133827209472656,3.499473810195923,305.4933166503906,382.7969055175781,59.87149429321289,63.31435012817383,10.57823371887207,4.571315288543701,123.41051483154297,5.02761697769165,36.70732879638672,183.23655700683594,3039.9501953125,3178.659423828125,534.741943359375,55.93482208251953,129.581298828125,74.6425552368164,5.651642322540283,4.995724201202393,58.743019104003906,3.6696488857269287,31.632993698120117,122.0927963256836,759.2098388671875,246.75318908691406,200.86195373535156,24.904117584228516,6.4968647956848145,26.5120792388916,47.34563446044922,14.52717113494873,2.0919275283813477,12.957182884216309,56.90037536621094,243.86839294433594,14.638225555419922,87.74010467529297,1012.9159545898438,320.00726318359375,88.98465728759766,137.73851013183594,3.3530263900756836,15.931375503540039,12.572290420532227,10.217015266418457,6.8515543937683105,19.67896270751953,71.81314086914062,9.728182792663574,47.57099914550781,7.681057453155518,33.18397521972656,170.9468536376953,10.813803672790527,3.824625253677368,18.4643611907959,27.05596923828125,2.3356785774230957,4.200805187225342,6.852426052093506,16.734596252441406,21.021459579467773,25.251455307006836,9.802361488342285,2.380171775817871,24.64569091796875,5.7355499267578125,2.454569101333618,13.254444122314453,8.700239181518555,9.554523468017578,63.8576545715332,2.549388885498047,10.355452537536621,10.155313491821289,2.154874324798584,35.872188568115234,5.494558811187744,3.8720571994781494,53.04544448852539,144.8429718017578,11.423916816711426,50.06486892700195,14.76469898223877,7.1150736808776855,7.7166900634765625,7.102964401245117,4.751952171325684,7.554513454437256,17.650493621826172
2.7651939392089844,8.161270141601562,2.7176177501678467,1.2065783739089966,21.42333984375,0.6612308025360107,1.0833665132522583,4.275340557098389,2.96209454536438,9.398812294006348,30.613994598388672,19.878028869628906,10.245826721191406,40.53367233276367,36.85249710083008,8.805521965026855,126.56509399414062,4.196714401245117,105.98487091064453,35.53240203857422,20.830371856689453,7.583489894866943,7.732964515686035,1.4349067211151123,0.897493302822113,4.345414161682129,15.208548545837402,3.9201648235321045,1.4700037240982056,257.0506591796875,335.65380859375,35.2921257019043,38.57157897949219,3.1379170417785645,2.4239022731781006,83.18572235107422,1.9448295831680298,27.632402420043945,147.72933959960938,2836.8095703125,3019.201416015625,464.2825622558594,41.048301696777344,111.38267517089844,57.11945343017578,2.3939332962036133,2.2806179523468018,39.869293212890625,1.932003378868103,22.21201515197754,80.30362701416016,681.2935180664062,219.75772094726562,180.471435546875,16.771297454833984,1.6824058294296265,14.694181442260742,24.29677963256836,6.132471084594727,0.9636158347129822,7.357107639312744,36.005393981933594,176.94012451171875,9.820964813232422,62.948360443115234,927.0728759765625,285.61688232421875,66.20633697509766,101.48324584960938,2.178285598754883,9.814260482788086,6.697792053222656,6.431730270385742,2.9788413047790527,10.72921085357666,39.75722122192383,6.2900390625,29.44967269897461,5.089064121246338,22.292081832885742,145.11720275878906,5.966468811035156,2.0831949710845947,9.33779525756836,14.150528907775879,0.8093501925468445,2.714569330215454,4.268486499786377,10.70151138305664,11.397138595581055,15.610870361328125,5.3350677490234375,1.2267441749572754,15.549452781677246,3.095951795578003,1.1495473384857178,8.041635513305664,3.6414804458618164,5.7265400886535645,39.79047393798828,1.0441539287567139,5.527874946594238,6.701465129852295,1.0089428424835205,22.97733497619629,2.9466824531555176,1.463566780090332,35.11708450317383,101.9767837524414,7.676743030548096,40.141788482666016,8.577775001525879,4.460843563079834,5.086151123046875,4.621246814727783,1.6944912672042847,3.372736930847168,11.157535552978516
1.9963332414627075,6.0560688972473145,1.8154380321502686,0.8070235848426819,17.876373291015625,0.3401232659816742,0.6030713319778442,3.1731884479522705,2.492584466934204,6.661642551422119,26.096187591552734,16.337932586669922,7.544846534729004,31.715578079223633,29.537919998168945,6.169104099273682,116.47471618652344,2.9973161220550537,101.01483917236328,29.188932418823242,15.32375431060791,5.406911373138428,6.6315999031066895,0.9546400308609009,0.5061113834381104,3.1761369705200195,11.411163330078125,2.4447131156921387,0.7438093423843384,236.83078002929688,315.6531982421875,25.4138126373291,30.60606575012207,0.6903066635131836,1.7832000255584717,71.38531494140625,0.9363549947738647,24.443872451782227,134.66526794433594,2738.50732421875,2946.014404296875,435.5709533691406,35.53005599975586,104.80517578125,51.643829345703125,1.263108491897583,1.4267524480819702,33.1358757019043,1.2431670427322388,19.190078735351562,63.75533676147461,643.2919921875,206.60560607910156,171.4585723876953,13.727399826049805,0.04121832177042961,10.391404151916504,16.6781005859375,3.9087448120117188,0.5934827923774719,5.594972610473633,28.754968643188477,154.02993774414062,8.206982612609863,52.41119384765625,892.6197509765625,270.8409118652344,55.41657638549805,87.95881652832031,1.74433171749115,7.711674213409424,4.855172157287598,5.033839225769043,1.900292158126831,7.645340919494629,28.570880889892578,4.8800554275512695,23.135337829589844,3.801252603530884,18.128582000732422,135.6157684326172,4.141273021697998,1.5102556943893433,6.148979187011719,10.134292602539062,0.3644193410873413,2.1861984729766846,3.2337138652801514,8.583091735839844,8.192062377929688,12.599766731262207,3.8853564262390137,0.8258078098297119,12.322501182556152,2.2320895195007324,0.7441369891166687,6.1680169105529785,2.2007484436035156,4.332834243774414,31.970232009887695,0.5698822736740112,3.7698657512664795,5.610808849334717,0.6501863598823547,18.221755981445312,2.0394716262817383,0.6898367404937744,28.382890701293945,86.02227783203125,6.460099697113037,37.215728759765625,6.059396266937256,3.549752712249756,3.993413209915161,3.629929780960083,0.8338824510574341,2.406858444213867,8.641433715820312
1.746819019317627,5.33308219909668,1.5391613245010376,0.6722148656845093,16.65066909790039,0.24575604498386383,0.4449010193347931,2.7948384284973145,2.3222994804382324,5.71507453918457,24.449384689331055,15.071531295776367,6.639805793762207,28.389036178588867,26.80259895324707,5.2386088371276855,112.96727752685547,2.579986333847046,99.11994934082031,26.71889877319336,13.341242790222168,4.703254699707031,6.246480941772461,0.8084427118301392,0.3893316984176636,2.804192543029785,10.237143516540527,1.9868817329406738,0.5044061541557312,228.7669219970703,307.5592956542969,21.7832088470459,27.726707458496094,-0.12113278359174728,1.5688807964324951,67.2887191772461,0.59127277135849,23.314929962158203,129.43099975585938,2697.4189453125,2915.37841796875,424.0822448730469,33.52445602416992,102.54539489746094,49.72805404663086,0.9073725342750549,1.1442129611968994,30.898128509521484,1.0140035152435303,18.077335357666016,57.45778274536133,627.65771484375,200.80105590820312,167.77403259277344,12.577746391296387,-0.5542647242546082,8.953770637512207,14.175687789916992,3.124828815460205,0.4786921441555023,5.021483421325684,26.29071617126465,145.69967651367188,7.605651378631592,48.56828308105469,878.552734375,264.5979309082031,51.07270812988281,82.68531036376953,1.5904333591461182,6.9841203689575195,4.218663692474365,4.604857921600342,1.53702974319458,6.641470909118652,24.639236450195312,4.3841023445129395,20.58534812927246,3.3119704723358154,16.454376220703125,131.98336791992188,3.4905269145965576,1.3082350492477417,5.110664367675781,8.816154479980469,0.2186783105134964,1.9951380491256714,2.8605239391326904,7.838473796844482,7.11376953125,11.624391555786133,3.396942615509033,0.6798693537712097,11.211705207824707,1.9447053670883179,0.6171123385429382,5.599013328552246,1.687112808227539,3.8441615104675293,29.310346603393555,0.41792231798171997,3.1773056983947754,5.243565559387207,0.5327386260032654,16.5103702545166,1.728778600692749,0.4177015721797943,25.934911727905273,80.23794555664062,6.022829055786133,36.18064880371094,5.248015403747559,3.217848300933838,3.612046957015991,3.3465723991394043,0.5478816032409668,2.061492443084717,7.97348690032959
1.6648203134536743,5.1019978523254395,1.444985270500183,0.6281448006629944,16.23859405517578,0.21341998875141144,0.3910819888114929,2.6613237857818604,2.2638978958129883,5.378544807434082,23.863454818725586,14.628069877624512,6.319314479827881,27.19355010986328,25.797426223754883,4.900445461273193,111.74285888671875,2.44785213470459,98.39555358886719,25.801471710205078,12.636919021606445,4.456651210784912,6.119736194610596,0.7583886981010437,0.35008504986763,2.6826303005218506,9.848123550415039,1.8329570293426514,0.42000558972358704,225.6555938720703,304.4277038574219,20.41876220703125,26.72458267211914,-0.39775562286376953,1.4993412494659424,65.91968536376953,0.4712263345718384,22.904918670654297,127.45206451416016,2680.976318359375,2903.1923828125,419.6693420410156,32.790470123291016,101.74974060058594,49.084476470947266,0.7873294353485107,1.0506290197372437,30.12737464904785,0.9328417778015137,17.679344177246094,55.06248474121094,621.371337890625,198.45191955566406,166.3193817138672,12.145819664001465,-0.7637168765068054,8.455944061279297,13.336801528930664,2.8759419918060303,0.44022122025489807,4.831398010253906,25.451412200927734,142.798095703125,7.391147613525391,47.11776351928711,873.1293334960938,262.1304016113281,49.32770919799805,80.6993179321289,1.5347003936767578,6.731816291809082,4.0085248947143555,4.459614276885986,1.419480323791504,6.299612998962402,23.282581329345703,4.204195499420166,19.639156341552734,3.1183533668518066,15.81722640991211,130.63182067871094,3.253727436065674,1.2385318279266357,4.757865905761719,8.383959770202637,0.1718471199274063,1.926093578338623,2.7225334644317627,7.575931549072266,6.748278617858887,11.301828384399414,3.2302844524383545,0.6282044649124146,10.824560165405273,1.8477063179016113,0.575288712978363,5.402134418487549,1.518143653869629,3.6730809211730957,28.407886505126953,0.36763694882392883,2.969778299331665,5.119690418243408,0.4932437539100647,15.907045364379883,1.6205673217773438,0.32550492882728577,25.069114685058594,78.17278289794922,5.871145248413086,35.840484619140625,4.960878372192383,3.1022934913635254,3.4739115238189697,3.2467260360717773,0.45560330152511597,1.9580180644989014,7.740349292755127
1.6374613046646118,5.023929119110107,1.4137476682662964,0.6132304072380066,16.096174240112305,0.2027868926525116,0.3726824223995209,2.6145880222320557,2.243189573287964,5.259902000427246,23.653793334960938,14.470492362976074,6.207171440124512,26.758434295654297,25.43138313293457,4.779565811157227,111.31289672851562,2.402992010116577,98.12690734863281,25.46179962158203,12.384369850158691,4.371561050415039,6.075822353363037,0.7417294979095459,0.33722764253616333,2.642317533493042,9.719735145568848,1.7815457582473755,0.3905072808265686,224.4799346923828,303.2410583496094,19.918622970581055,26.3675594329834,-0.49252963066101074,1.475897192955017,65.44780731201172,0.4289104640483856,22.75624656677246,126.70315551757812,2674.6376953125,2898.511474609375,417.99822998046875,32.52421188354492,101.47148132324219,48.862083435058594,0.7470648884773254,1.0190389156341553,29.86419105529785,0.9045242667198181,17.53510284423828,54.164371490478516,618.9486083984375,197.53067016601562,165.76153564453125,11.985922813415527,-0.8384613394737244,8.285439491271973,13.054819107055664,2.791188955307007,0.42739903926849365,4.767359256744385,25.163761138916016,141.7784881591797,7.314091205596924,46.584617614746094,871.068115234375,261.1788330078125,48.657012939453125,79.95354461669922,1.5147160291671753,6.644321918487549,3.9369542598724365,4.411707401275635,1.3794102668762207,6.183681964874268,22.811180114746094,4.1400933265686035,19.285503387451172,3.0452606678009033,15.576167106628418,130.13172912597656,3.1684017181396484,1.214124083518982,4.638627529144287,8.239537239074707,0.1562093049287796,1.901330590248108,2.672422170639038,7.48329496383667,6.622950553894043,11.19354248046875,3.1728036403656006,0.6098048686981201,10.689919471740723,1.8145889043807983,0.5613556504249573,5.336070537567139,1.4590702056884766,3.6129982471466064,28.097415924072266,0.35069841146469116,2.8980040550231934,5.077142238616943,0.4797873795032501,15.695104598999023,1.5829181671142578,0.29359209537506104,24.76443099975586,77.44400787353516,5.8177947998046875,35.72256851196289,4.863216876983643,3.0616722106933594,3.4252769947052,3.214043378829956,0.4243755340576172,1.92232346534729,7.666161060333252
1.6282175779342651,4.997671127319336,1.4030747413635254,0.6081615686416626,16.04698371887207,0.19915291666984558,0.36630603671073914,2.598071336746216,2.235910654067993,5.217841148376465,23.5791015625,14.41472053527832,6.167521953582764,26.601680755615234,25.29891586303711,4.736188888549805,111.16109466552734,2.387873888015747,98.02798461914062,25.337703704833984,12.294146537780762,4.341660499572754,6.060708522796631,0.7359994649887085,0.33286792039871216,2.628720998764038,9.676260948181152,1.7639645338058472,0.38004884123802185,224.0423126220703,302.7993469238281,19.735469818115234,26.241107940673828,-0.5254115462303162,1.4679721593856812,65.28475189208984,0.4139302372932434,22.70227813720703,126.42475891113281,2672.2421875,2896.747314453125,417.3768310546875,32.42787170410156,101.37347412109375,48.785438537597656,0.7332882881164551,1.008286714553833,29.773136138916016,0.8945515155792236,17.48310089111328,53.8309211730957,618.0301513671875,197.1798553466797,165.55149841308594,11.92712116241455,-0.8649455904960632,8.226377487182617,12.95877742767334,2.762704849243164,0.4230218231678009,4.745537281036377,25.064645767211914,141.42115783691406,7.28657341003418,46.389163970947266,870.2990112304688,260.8199462890625,48.40296173095703,79.67790985107422,1.5075427293777466,6.6138176918029785,3.912647247314453,4.395450592041016,1.3657865524291992,6.143742084503174,22.647146224975586,4.1172051429748535,19.155765533447266,3.0178935527801514,15.486712455749512,129.94842529296875,3.1376378536224365,1.2055859565734863,4.5977396965026855,8.190807342529297,0.15096278488636017,1.8924447298049927,2.6542577743530273,7.450533390045166,6.579695224761963,11.156708717346191,3.1528232097625732,0.6032781004905701,10.642788887023926,1.803179144859314,0.5566249489784241,5.313127040863037,1.4387311935424805,3.5918991565704346,27.9899845123291,0.3449188768863678,2.8728983402252197,5.062446117401123,0.4751517176628113,15.620865821838379,1.5697802305221558,0.28257086873054504,24.657751083374023,77.18745422363281,5.799137592315674,35.68216323852539,4.829203128814697,3.047492742538452,3.408100128173828,3.2026960849761963,0.4137856364250183,1.9104626178741455,7.640547752380371
1.6250609159469604,4.988672733306885,1.3994202613830566,0.606417179107666,16.029815673828125,0.1979101002216339,0.364083468914032,2.5922374725341797,2.2333309650421143,5.202934741973877,23.552448272705078,14.39490032196045,6.153506755828857,26.545211791992188,25.25115966796875,4.720670700073242,111.10736846923828,2.3826675415039062,97.99189758300781,25.2926025390625,12.261862754821777,4.331149101257324,6.055429935455322,0.7340291738510132,0.33138346672058105,2.6240768432617188,9.661428451538086,1.7579103708267212,0.37633946537971497,223.88104248046875,302.63671875,19.668991088867188,26.196083068847656,-0.536872923374176,1.4652509689331055,65.22783660888672,0.4086053669452667,22.682737350463867,126.32200622558594,2671.35009765625,2896.092041015625,417.14788818359375,32.393131256103516,101.33893585205078,48.75875473022461,0.7285488843917847,1.0045900344848633,29.741518020629883,0.8910349607467651,17.46436309814453,53.708255767822266,617.68798828125,197.0482635498047,165.4735107421875,11.90568733215332,-0.8743612766265869,8.205873489379883,12.925846099853516,2.7529237270355225,0.4215191602706909,4.7380290031433105,25.030258178710938,141.2954559326172,7.2767415046691895,46.31803894042969,870.0150756835938,260.6864013671875,48.308372497558594,79.57662963867188,1.5049748420715332,6.6031494140625,3.9042892456054688,4.389918327331543,1.3610750436782837,6.129922866821289,22.589778900146484,4.109051704406738,19.10839080810547,3.0077919960021973,15.453763961791992,129.8816680908203,3.1265945434570312,1.2025837898254395,4.583647727966309,8.174189567565918,0.14917485415935516,1.8892658948898315,2.647704839706421,7.438928127288818,6.564662456512451,11.144062995910645,3.1458404064178467,0.6009595990180969,10.626253128051758,1.799219012260437,0.5550040006637573,5.305180072784424,1.4316034317016602,3.5844621658325195,27.952547073364258,0.3429277241230011,2.8641178607940674,5.057331562042236,0.47354501485824585,15.594836235046387,1.5651850700378418,0.27873390913009644,24.620361328125,77.09730529785156,5.792593479156494,35.66807556152344,4.817407608032227,3.04252552986145,3.4020588397979736,3.1988027095794678,0.4101333022117615,1.9063503742218018,7.63184118270874
