47.23777770996094,178.6953887939453,35.06415557861328,27.258132934570312,226.7889862060547,13.71950626373291,29.848695755004883,73.85870361328125,45.71900939941406,119.17447662353516,306.5658264160156,225.31776428222656,153.9431610107422,525.1959838867188,410.6117858886719,122.16960144042969,675.1455078125,111.2228775024414,261.7616271972656,410.5274658203125,289.1554870605469,105.41435241699219,105.7508544921875,26.51696014404297,19.80999183654785,101.9792709350586,230.8405303955078,62.55802917480469,37.6114501953125,1248.2496337890625,1163.3975830078125,525.68603515625,568.0191040039062,135.066162109375,44.75764083862305,1014.4122924804688,61.067726135253906,254.77638244628906,921.861083984375,6460.8310546875,4009.7041015625,1806.4208984375,356.5257873535156,361.5419921875,391.0723876953125,64.40094757080078,52.489742279052734,368.2937316894531,28.290191650390625,256.1112060546875,818.7080078125,2238.8828125,801.4299926757812,401.7526550292969,206.02734375,88.30899810791016,238.7689666748047,402.43341064453125,201.58750915527344,25.106952667236328,113.70268249511719,361.8984680175781,1199.632080078125,111.73941802978516,485.6810302734375,2259.19140625,987.4246215820312,604.7769775390625,945.1145629882812,31.188413619995117,134.28866577148438,93.34772491455078,67.45455169677734,90.65650939941406,151.06068420410156,440.306884765625,49.235469818115234,418.2140197753906,48.60686111450195,246.44615173339844,571.4833984375,93.57707977294922,38.95228958129883,188.51809692382812,253.6793212890625,29.285917282104492,36.60513687133789,53.48740768432617,133.63491821289062,180.27548217773438,221.05587768554688,88.67289733886719,24.50438117980957,198.87477111816406,53.302886962890625,31.33788299560547,116.05278778076172,107.31855010986328,60.751617431640625,467.5701904296875,29.185266494750977,76.33824157714844,73.25261688232422,25.638179779052734,236.2079620361328,45.20043182373047,39.58344650268555,334.74847412109375,922.60546875,87.0362777709961,247.74993896484375,83.61833953857422,47.56476593017578,52.35971450805664,53.71097183227539,69.91456604003906,87.15911102294922,181.70542907714844
14.798239707946777,45.92259979248047,17.205995559692383,7.496730804443359,96.8550033569336,5.591424942016602,7.590282917022705,23.698585510253906,17.013675689697266,58.42104721069336,153.2721405029297,98.59249877929688,55.42982864379883,263.25384521484375,197.23052978515625,54.82006072998047,248.4420623779297,21.485776901245117,180.90078735351562,214.01437377929688,117.10832977294922,41.708709716796875,28.956579208374023,8.037742614746094,5.8251166343688965,23.7149600982666,76.6747817993164,22.80531883239746,9.366232872009277,874.7100219726562,852.5380249023438,244.39686584472656,208.2870330810547,31.56676483154297,11.261761665344238,319.789306640625,13.842794418334961,115.37690734863281,604.6405639648438,5605.24072265625,3338.8408203125,1160.17724609375,175.12127685546875,163.3339080810547,146.737548828125,13.24432373046875,13.425984382629395,151.90090942382812,12.318230628967285,97.10498809814453,436.3321838378906,1870.9501953125,683.8433837890625,286.9372863769531,94.81580352783203,25.987335205078125,81.48018646240234,135.06304931640625,29.002368927001953,5.896458625793457,34.82062530517578,172.141357421875,664.3068237304688,49.34822082519531,338.3075256347656,1648.992919921875,710.7362670898438,447.7227783203125,509.1329650878906,11.769393920898438,42.9253044128418,34.01590347290039,27.122270584106445,15.952286720275879,58.853939056396484,222.20962524414062,33.50053405761719,202.7139129638672,36.667030334472656,131.03204345703125,329.5625305175781,36.409027099609375,11.517326354980469,53.854095458984375,76.30520629882812,5.581517696380615,12.399930000305176,25.438709259033203,54.23714828491211,63.22122573852539,64.38864135742188,27.083526611328125,8.619089126586914,79.48371887207031,16.81972312927246,6.916535377502441,50.363319396972656,24.250751495361328,31.63058853149414,169.43740844726562,5.865401744842529,27.49199867248535,27.426908493041992,5.787909030914307,130.6949920654297,18.208003997802734,6.844462871551514,175.47030639648438,473.41864013671875,35.156131744384766,127.86712646484375,48.84836959838867,23.34206771850586,31.150569915771484,21.807174682617188,9.407442092895508,18.555662155151367,61.709197998046875
13.32204532623291,42.5562858581543,15.385278701782227,6.799914836883545,91.06661987304688,4.803159713745117,6.62218713760376,21.564495086669922,16.14008140563965,53.33998107910156,146.2265167236328,92.22087097167969,49.6890983581543,249.91629028320312,187.14102172851562,50.21026611328125,230.78797912597656,19.160959243774414,175.20870971679688,205.57786560058594,107.220703125,36.86395263671875,26.906728744506836,6.800670146942139,4.804226398468018,21.136533737182617,67.84685516357422,19.3627872467041,7.81197452545166,851.8710327148438,829.88037109375,228.27435302734375,195.048095703125,26.081836700439453,9.928925514221191,299.872802734375,11.625732421875,110.00979614257812,586.7630004882812,5534.2060546875,3285.774169921875,1124.6234130859375,165.68719482421875,151.81333923339844,137.30059814453125,10.560263633728027,11.742371559143066,140.1364288330078,10.956791877746582,92.33515930175781,410.9718933105469,1836.16552734375,674.1065063476562,277.1234130859375,89.84964752197266,22.643033981323242,73.52555847167969,119.3492660522461,24.795804977416992,5.072475433349609,31.294864654541016,160.99107360839844,635.9371337890625,47.27796173095703,322.36029052734375,1619.3436279296875,699.849853515625,434.5408630371094,487.731689453125,10.912067413330078,39.0695686340332,30.504356384277344,24.252235412597656,13.80167293548584,53.207191467285156,207.2113037109375,31.297962188720703,195.65391540527344,34.562599182128906,125.5953598022461,316.598388671875,32.81085205078125,10.371591567993164,47.41859436035156,68.31334686279297,4.605754375457764,11.600311279296875,23.59996795654297,50.40947341918945,56.620201110839844,58.18075180053711,24.45460319519043,7.93052864074707,73.95915222167969,15.090131759643555,5.99335241317749,46.10771179199219,21.62068748474121,29.13724136352539,155.77052307128906,4.756305694580078,24.41929817199707,25.4350528717041,5.035807132720947,123.6551513671875,16.625133514404297,5.480780124664307,166.92288208007812,451.94586181640625,33.10129165649414,123.09540557861328,44.117881774902344,21.953237533569336,29.497554779052734,19.662036895751953,7.598105430603027,16.327024459838867,55.74317169189453
13.255658149719238,42.350521087646484,15.319680213928223,6.763501167297363,90.75969696044922,4.77882719039917,6.576479911804199,21.463321685791016,16.095727920532227,53.108802795410156,145.83827209472656,91.90494537353516,49.45976257324219,249.15884399414062,186.5553436279297,49.992183685302734,229.9253692626953,19.02729034423828,174.90736389160156,205.06387329101562,106.71367645263672,36.67200469970703,26.789875030517578,6.760885238647461,4.771137237548828,21.0197696685791,67.5024642944336,19.2299861907959,7.746427059173584,850.4483032226562,828.56298828125,227.4783477783203,194.26693725585938,25.841623306274414,9.86350154876709,298.7380065917969,11.53321647644043,109.75582122802734,585.7530517578125,5529.24267578125,3282.07080078125,1122.5390625,165.2158203125,151.27682495117188,136.78414916992188,10.45090389251709,11.664250373840332,139.60324096679688,10.90340518951416,92.07807922363281,409.7508850097656,1834.1026611328125,673.3883666992188,276.560791015625,89.58830261230469,22.48085594177246,73.1225357055664,118.63014221191406,24.535139083862305,5.041243076324463,31.141416549682617,160.41307067871094,634.1722412109375,47.14775085449219,321.64459228515625,1617.3087158203125,699.0404663085938,433.8202819824219,486.5481262207031,10.871170043945312,38.87887191772461,30.321842193603516,24.13033676147461,13.694212913513184,52.96182632446289,206.32420349121094,31.196186065673828,195.15716552734375,34.48073959350586,125.28666687011719,315.86444091796875,32.64381790161133,10.315034866333008,47.119422912597656,67.91761779785156,4.560999393463135,11.5568265914917,23.518341064453125,50.215476989746094,56.3259162902832,57.89893341064453,24.33182716369629,7.894863128662109,73.67788696289062,15.009252548217773,5.954992294311523,45.964935302734375,21.483078002929688,29.022964477539062,155.06671142578125,4.7103271484375,24.27570343017578,25.33892250061035,5.002718448638916,123.28119659423828,16.551509857177734,5.405386447906494,166.39578247070312,450.73663330078125,32.998321533203125,122.84556579589844,43.92426681518555,21.879806518554688,29.419546127319336,19.58836555480957,7.507160663604736,16.223373413085938,55.55406951904297
13.252557754516602,42.34233093261719,15.316227912902832,6.76191520690918,90.74579620361328,4.777498722076416,6.574338912963867,21.45842933654785,16.093807220458984,53.09672164916992,145.81919860839844,91.89006805419922,49.44846725463867,249.12120056152344,186.524658203125,49.98065948486328,229.8845977783203,19.02212142944336,174.88961791992188,205.037109375,106.68865966796875,36.662109375,26.785179138183594,6.758814334869385,4.769476890563965,21.01474952697754,67.48625183105469,19.223596572875977,7.743154048919678,850.370361328125,828.4872436523438,227.43409729003906,194.23101806640625,25.829940795898438,9.860735893249512,298.6893615722656,11.528820991516113,109.7437744140625,585.7012329101562,5528.93310546875,3281.843505859375,1122.4261474609375,165.19146728515625,151.24952697753906,136.7607421875,10.44569206237793,11.660727500915527,139.5764617919922,10.900607109069824,92.06619262695312,409.6860046386719,1833.975341796875,673.3434448242188,276.52801513671875,89.57479858398438,22.472858428955078,73.10257720947266,118.59451293945312,24.524784088134766,5.03978967666626,31.13443946838379,160.38507080078125,634.0849609375,47.14141082763672,321.604248046875,1617.2010498046875,698.9950561523438,433.77716064453125,486.4872741699219,10.869128227233887,38.869483947753906,30.313236236572266,24.124189376831055,13.68985652923584,52.94969940185547,206.28041076660156,31.190513610839844,195.13270568847656,34.475616455078125,125.2706527709961,315.8273620605469,32.6352653503418,10.312352180480957,47.104976654052734,67.89932250976562,4.558999538421631,11.55470085144043,23.51397705078125,50.20608901977539,56.311973571777344,57.88619613647461,24.326082229614258,7.8931097984313965,73.6640625,15.005468368530273,5.953292369842529,45.95784378051758,21.47721290588379,29.017148971557617,155.03404235839844,4.708217620849609,24.268457412719727,25.33452033996582,5.0012335777282715,123.26165771484375,16.54789161682129,5.401846408843994,166.3688507080078,450.6746826171875,32.993412017822266,122.83467102050781,43.913856506347656,21.87611198425293,29.415420532226562,19.584632873535156,7.50341796875,16.219524383544922,55.544986724853516
13.252413749694824,42.34192657470703,15.316080093383789,6.7618408203125,90.74513244628906,4.777442932128906,6.5742387771606445,21.458194732666016,16.093713760375977,53.09614562988281,145.81825256347656,91.88932037353516,49.44794845581055,249.1192169189453,186.52305603027344,49.980098724365234,229.88265991210938,19.021869659423828,174.88868713378906,205.03565979003906,106.68741607666016,36.661659240722656,26.784948348999023,6.758727073669434,4.769407749176025,21.014530181884766,67.48554992675781,19.223318099975586,7.743002891540527,850.3660888671875,828.4830932617188,227.43186950683594,194.22915649414062,25.829387664794922,9.860607147216797,298.68701171875,11.528613090515137,109.74317932128906,585.6983642578125,5528.91552734375,3281.82958984375,1122.419921875,165.1902313232422,151.24819946289062,136.7595977783203,10.445455551147461,11.660563468933105,139.57522583007812,10.900473594665527,92.06558990478516,409.68267822265625,1833.96826171875,673.3407592773438,276.52618408203125,89.57408905029297,22.472455978393555,73.10160827636719,118.59285736083984,24.524263381958008,5.039727210998535,31.134119033813477,160.3837432861328,634.0805053710938,47.14108657836914,321.6021728515625,1617.195068359375,698.9923706054688,433.77484130859375,486.484130859375,10.869027137756348,38.8690299987793,30.31281280517578,24.123912811279297,13.689650535583496,52.94914245605469,206.27821350097656,31.190237045288086,195.1313934326172,34.4753532409668,125.26979064941406,315.8254089355469,32.634849548339844,10.312222480773926,47.10429763793945,67.89844512939453,4.5589070320129395,11.554594993591309,23.51375961303711,50.20563507080078,56.31132125854492,57.8856086730957,24.3258056640625,7.8930230140686035,73.66338348388672,15.005290985107422,5.953215599060059,45.9575309753418,21.476926803588867,29.01686668395996,155.03248596191406,4.708121299743652,24.268115997314453,25.334318161010742,5.001165390014648,123.26067352294922,16.547718048095703,5.401672840118408,166.36752319335938,450.6715087890625,32.99317169189453,122.83415222167969,43.91337585449219,21.875930786132812,29.41521644592285,19.584474563598633,7.503243446350098,16.219348907470703,55.54462432861328
13.25240707397461,42.3419075012207,15.316072463989258,6.761837482452393,90.74510192871094,4.777440071105957,6.574233531951904,21.45818328857422,16.09370994567871,53.09611511230469,145.81820678710938,91.8892822265625,49.44792175292969,249.11912536621094,186.52297973632812,49.980072021484375,229.882568359375,19.02185821533203,174.88865661621094,205.0355682373047,106.68734741210938,36.66163635253906,26.784940719604492,6.758721828460693,4.769404888153076,21.01451873779297,67.48551940917969,19.223304748535156,7.74299430847168,850.3657836914062,828.4827880859375,227.43173217773438,194.2290802001953,25.82936668395996,9.860600471496582,298.6869201660156,11.528603553771973,109.74314880371094,585.6982421875,5528.9140625,3281.828857421875,1122.4195556640625,165.19017028808594,151.24813842773438,136.759521484375,10.445444107055664,11.660555839538574,139.57516479492188,10.900466918945312,92.06555938720703,409.6824951171875,1833.9678955078125,673.3406372070312,276.52606201171875,89.57404327392578,22.472436904907227,73.10155487060547,118.59278106689453,24.524242401123047,5.039723873138428,31.134105682373047,160.3836669921875,634.0802001953125,47.14107131958008,321.6020812988281,1617.19482421875,698.9922485351562,433.77471923828125,486.48394775390625,10.869022369384766,38.8690071105957,30.31279754638672,24.123897552490234,13.6896390914917,52.94911575317383,206.27810668945312,31.190223693847656,195.13133239746094,34.4753303527832,125.26976013183594,315.8252868652344,32.634830474853516,10.312216758728027,47.10426330566406,67.89840698242188,4.558901786804199,11.55458927154541,23.513748168945312,50.20561218261719,56.3112907409668,57.88558578491211,24.325794219970703,7.89301872253418,73.6633529663086,15.005284309387207,5.953212261199951,45.95751953125,21.476913452148438,29.0168514251709,155.0323944091797,4.708117485046387,24.268098831176758,25.334308624267578,5.001162052154541,123.26062774658203,16.547710418701172,5.401664733886719,166.36744689941406,450.6714172363281,32.993160247802734,122.83412170410156,43.913352966308594,21.87592124938965,29.415206909179688,19.584468841552734,7.503236293792725,16.21933937072754,55.54460906982422
13.25240707397461,42.3419075012207,15.316072463989258,6.761837482452393,90.74510192871094,4.777440071105957,6.574233531951904,21.45818328857422,16.093708038330078,53.09611129760742,145.81820678710938,91.8892822265625,49.44791793823242,249.1190948486328,186.52297973632812,49.980072021484375,229.882568359375,19.02185821533203,174.88864135742188,205.0355682373047,106.68734741210938,36.66163635253906,26.784940719604492,6.758721351623535,4.769404411315918,21.01451873779297,67.48551940917969,19.223304748535156,7.74299430847168,850.3657836914062,828.4827270507812,227.4317169189453,194.22906494140625,25.82936668395996,9.860600471496582,298.6869201660156,11.528602600097656,109.74314880371094,585.6981811523438,5528.9140625,3281.8291015625,1122.41943359375,165.19015502929688,151.24813842773438,136.759521484375,10.445443153381348,11.66055679321289,139.57516479492188,10.900465965270996,92.06555938720703,409.6824951171875,1833.9678955078125,673.3406372070312,276.52606201171875,89.57404327392578,22.472436904907227,73.1015625,118.59278106689453,24.524242401123047,5.039723873138428,31.134103775024414,160.3836669921875,634.0802001953125,47.14107131958008,321.6020812988281,1617.19482421875,698.9921875,433.77471923828125,486.48394775390625,10.869022369384766,38.8690071105957,30.312793731689453,24.1238956451416,13.6896390914917,52.94911193847656,206.27809143066406,31.190223693847656,195.13133239746094,34.475337982177734,125.26976013183594,315.8252868652344,32.63482666015625,10.312215805053711,47.10426330566406,67.89839935302734,4.558901786804199,11.554587364196777,23.513748168945312,50.20561218261719,56.31128692626953,57.88557815551758,24.32579231262207,7.8930182456970215,73.6633529663086,15.005282402038574,5.953212261199951,45.957523345947266,21.476913452148438,29.0168514251709,155.0323944091797,4.7081170082092285,24.268096923828125,25.334308624267578,5.001161575317383,123.26062774658203,16.547710418701172,5.401664733886719,166.367431640625,450.6714172363281,32.993160247802734,122.83412170410156,43.913352966308594,21.87592124938965,29.415206909179688,19.5844669342041,7.503236293792725,16.219337463378906,55.54460906982422
13.25240707397461,42.3419075012207,15.316072463989258,6.761837482452393,90.74510192871094,4.777440071105957,6.574233531951904,21.45818328857422,16.093708038330078,53.09611129760742,145.81820678710938,91.8892822265625,49.44791793823242,249.1190948486328,186.52297973632812,49.980072021484375,229.882568359375,19.02185821533203,174.88864135742188,205.0355682373047,106.68734741210938,36.66163635253906,26.784940719604492,6.758721351623535,4.769404411315918,21.01451873779297,67.48551940917969,19.223304748535156,7.74299430847168,850.3657836914062,828.4827270507812,227.4317169189453,194.22906494140625,25.82936668395996,9.860600471496582,298.6869201660156,11.528602600097656,109.74314880371094,585.6981811523438,5528.9140625,3281.8291015625,1122.41943359375,165.19015502929688,151.24813842773438,136.759521484375,10.445443153381348,11.66055679321289,139.57516479492188,10.900465965270996,92.06555938720703,409.6824951171875,1833.9678955078125,673.3406372070312,276.52606201171875,89.57404327392578,22.472436904907227,73.1015625,118.59278106689453,24.524242401123047,5.039723873138428,31.134103775024414,160.3836669921875,634.0802001953125,47.14107131958008,321.6020812988281,1617.19482421875,698.9921875,433.77471923828125,486.48394775390625,10.869022369384766,38.8690071105957,30.312793731689453,24.1238956451416,13.6896390914917,52.94911193847656,206.27809143066406,31.190223693847656,195.13133239746094,34.475337982177734,125.26976013183594,315.8252868652344,32.63482666015625,10.312215805053711,47.10426330566406,67.89839935302734,4.558901309967041,11.554587364196777,23.513748168945312,50.20561218261719,56.31128692626953,57.88557815551758,24.32579231262207,7.8930182456970215,73.6633529663086,15.005282402038574,5.953212261199951,45.957523345947266,21.476913452148438,29.0168514251709,155.0323944091797,4.7081170082092285,24.268096923828125,25.334308624267578,5.001161575317383,123.26062774658203,16.547710418701172,5.401664733886719,166.367431640625,450.6714172363281,32.993160247802734,122.83412170410156,43.913352966308594,21.87592124938965,29.415206909179688,19.5844669342041,7.503236293792725,16.219337463378906,55.54460906982422
13.25240707397461,42.3419075012207,15.316072463989258,6.761837482452393,90.74510192871094,4.777440071105957,6.574233531951904,21.45818328857422,16.093708038330078,53.09611129760742,145.81820678710938,91.8892822265625,49.44791793823242,249.1190948486328,186.52297973632812,49.980072021484375,229.882568359375,19.02185821533203,174.88864135742188,205.0355682373047,106.68734741210938,36.66163635253906,26.784940719604492,6.758721351623535,4.769404411315918,21.01451873779297,67.48551940917969,19.223304748535156,7.74299430847168,850.3657836914062,828.4827270507812,227.4317169189453,194.22906494140625,25.82936668395996,9.860600471496582,298.6869201660156,11.528602600097656,109.74314880371094,585.6981811523438,5528.9140625,3281.8291015625,1122.41943359375,165.19015502929688,151.24813842773438,136.759521484375,10.445443153381348,11.66055679321289,139.57516479492188,10.900465965270996,92.06555938720703,409.6824951171875,1833.9678955078125,673.3406372070312,276.52606201171875,89.57404327392578,22.472436904907227,73.1015625,118.59278106689453,24.524242401123047,5.039723873138428,31.134103775024414,160.3836669921875,634.0802001953125,47.14107131958008,321.6020812988281,1617.19482421875,698.9921875,433.77471923828125,486.48394775390625,10.869022369384766,38.8690071105957,30.312793731689453,24.1238956451416,13.6896390914917,52.94911193847656,206.27809143066406,31.190223693847656,195.13133239746094,34.475337982177734,125.26976013183594,315.8252868652344,32.63482666015625,10.312215805053711,47.10426330566406,67.89839935302734,4.558901309967041,11.554587364196777,23.513748168945312,50.20561218261719,56.31128692626953,57.88557815551758,24.32579231262207,7.8930182456970215,73.6633529663086,15.005282402038574,5.953212261199951,45.957523345947266,21.476913452148438,29.0168514251709,155.0323944091797,4.7081170082092285,24.268096923828125,25.334308624267578,5.001161575317383,123.26062774658203,16.547710418701172,5.401664733886719,166.367431640625,450.6714172363281,32.993160247802734,122.83412170410156,43.913352966308594,21.87592124938965,29.415206909179688,19.5844669342041,7.503236293792725,16.219337463378906,55.54460906982422
