38.46607971191406,156.38783264160156,25.65333366394043,23.53693389892578,182.18450927734375,10.883519172668457,25.853166580200195,63.323486328125,37.18250274658203,88.20848846435547,225.25331115722656,176.34381103515625,128.41444396972656,387.543212890625,301.17388916015625,93.12001037597656,631.9805297851562,103.21744537353516,228.51722717285156,297.3470153808594,230.3229522705078,83.94573974609375,99.110107421875,23.074615478515625,16.955617904663086,91.547119140625,194.74972534179688,52.18014144897461,33.49073028564453,947.1539916992188,825.05224609375,395.1619567871094,468.6767272949219,121.60924530029297,40.3591423034668,950.4551391601562,56.06488800048828,202.1791229248047,711.115478515625,4231.87255859375,3285.075439453125,1336.1639404296875,271.2001647949219,336.9998474121094,340.99932861328125,59.38954162597656,45.91133499145508,301.83734130859375,21.945512771606445,210.45748901367188,573.6951293945312,1625.8074951171875,518.754150390625,351.84454345703125,159.2574920654297,76.8536376953125,197.5609588623047,342.9035339355469,191.4552001953125,22.214900970458984,98.56440734863281,273.2385559082031,1023.2077026367188,85.64314270019531,307.1963195800781,1955.54150390625,808.7786254882812,324.2456970214844,681.4428100585938,25.56674575805664,117.87118530273438,78.74432373046875,54.954185485839844,84.43548583984375,123.01404571533203,322.5755615234375,31.387346267700195,311.4074401855469,26.321943283081055,175.77700805664062,476.8624572753906,73.60453796386719,33.69810104370117,163.6374053955078,220.1724853515625,27.377649307250977,31.033357620239258,38.81077575683594,107.31939697265625,150.84866333007812,203.435302734375,76.36311340332031,20.309879302978516,158.5897674560547,45.66561508178711,28.526613235473633,88.98898315429688,97.25897216796875,43.9930305480957,396.1648864746094,26.95753288269043,65.21522521972656,62.15676498413086,23.339765548706055,166.7099609375,36.25550079345703,38.0059928894043,244.76734924316406,694.3717651367188,69.33441925048828,208.33694458007812,54.131866455078125,35.33670425415039,34.36201858520508,43.502227783203125,66.78950500488281,80.98796081542969,153.53233337402344
4.735092639923096,18.44987678527832,7.100200653076172,2.9808478355407715,47.003475189208984,2.4985299110412598,2.919198751449585,11.411397933959961,7.462930679321289,25.05304718017578,66.03807830810547,45.26274871826172,27.181861877441406,115.49506378173828,79.3849868774414,23.341690063476562,190.7496337890625,10.457603454589844,143.5753936767578,92.92159271240234,52.18705749511719,18.575973510742188,19.90869140625,4.206842422485352,2.7709455490112305,11.141606330871582,36.14564895629883,11.577932357788086,4.4925971031188965,556.3671875,500.39996337890625,101.7950439453125,99.33084106445312,16.046253204345703,5.909832000732422,230.69699096679688,7.508627891540527,57.809776306152344,378.0293884277344,3318.374267578125,2575.189697265625,665.0272827148438,85.34556579589844,132.6558837890625,90.19937133789062,7.134124279022217,5.485896110534668,78.46360778808594,5.6274237632751465,44.93770217895508,176.73846435546875,1234.252685546875,392.1640319824219,229.86859130859375,44.270896911621094,13.464947700500488,37.45389938354492,67.40557861328125,13.420230865478516,2.3890280723571777,16.71636390686035,76.93569946289062,460.8094787597656,20.341583251953125,152.82220458984375,1314.4189453125,515.8901977539062,160.47169494628906,229.26290893554688,5.559632778167725,23.543819427490234,17.35133171081543,13.68515396118164,6.918272972106934,27.65118980407715,95.21300506591797,14.977025985717773,86.80843353271484,14.004868507385254,55.03413009643555,223.01649475097656,14.650996208190918,5.3265156745910645,24.955955505371094,37.01477813720703,2.91499662399292,5.852646827697754,9.722211837768555,25.242294311523438,30.244495391845703,41.58134460449219,12.372322082519531,3.8016724586486816,34.77946472167969,8.021642684936523,3.425236701965332,21.313383102416992,11.276775360107422,13.895553588867188,87.87184143066406,2.9673380851745605,14.784241676330566,14.819489479064941,2.888617992401123,57.42757797241211,8.315969467163086,4.60480260848999,79.01300048828125,225.4942169189453,15.366715431213379,83.87959289550781,18.60725975036621,10.01240348815918,12.425189971923828,10.609886169433594,4.199170112609863,9.791092872619629,29.482746124267578
2.722594738006592,13.838677406311035,4.60023307800293,2.0219271183013916,39.0456657409668,1.4212994575500488,1.5986844301223755,8.503458023071289,6.267576694488525,18.109106063842773,56.35536575317383,36.51576614379883,19.322099685668945,97.2220458984375,65.56604766845703,17.009540557861328,166.58482360839844,7.301034927368164,135.57814025878906,81.21360778808594,38.67042922973633,12.00086498260498,17.124404907226562,2.5271244049072266,1.3956670761108398,7.6473002433776855,24.139936447143555,6.8814311027526855,2.3869810104370117,524.2733764648438,468.901611328125,79.66377258300781,81.4541244506836,8.704999923706055,4.102060317993164,203.48458862304688,4.508704662322998,50.456581115722656,353.10797119140625,3216.024658203125,2500.1279296875,615.992431640625,72.56116485595703,117.11412048339844,77.47080993652344,3.5221071243286133,3.2001049518585205,62.35988998413086,3.768049478530884,38.419281005859375,141.9315185546875,1184.690185546875,378.01959228515625,216.2179718017578,37.536659240722656,8.966084480285645,26.84255027770996,46.20158386230469,7.743269443511963,1.259412407875061,11.904094696044922,61.60095977783203,421.5271301269531,17.47270393371582,130.7648162841797,1272.3509521484375,499.93212890625,142.1787109375,199.78228759765625,4.393299579620361,18.285348892211914,12.581269264221191,9.777549743652344,3.9868581295013428,19.931102752685547,74.52232360839844,11.932554244995117,77.07081604003906,11.118277549743652,47.38650894165039,204.9815673828125,9.714627265930176,3.7689709663391113,16.18433952331543,26.16215705871582,1.5935008525848389,4.7523369789123535,7.200907230377197,19.997379302978516,21.22776985168457,33.125919342041016,8.76317024230957,2.858034133911133,27.206037521362305,5.67198371887207,2.168039083480835,15.475245475769043,7.679695129394531,10.475545883178711,69.19829559326172,1.463930606842041,10.584894180297852,12.0859956741333,1.863205909729004,47.800506591796875,6.143955707550049,2.7780375480651855,67.27115631103516,195.752197265625,12.552177429199219,77.3238296508789,12.147239685058594,8.098858833312988,10.141777038574219,7.665759563446045,1.7470098733901978,6.747214317321777,21.312135696411133
2.60278058052063,13.467097282409668,4.481166362762451,1.955660104751587,38.48783874511719,1.3772588968276978,1.5162725448608398,8.32079029083252,6.18718957901001,17.691791534423828,55.65156936645508,35.940391540527344,18.90545654296875,95.8488998413086,64.5046615600586,16.611909866333008,165.01593017578125,7.060698509216309,135.01318359375,80.27094268798828,37.752281188964844,11.658096313476562,16.914592742919922,2.4560279846191406,1.336807370185852,7.438328266143799,23.520418167114258,6.64174222946167,2.26941180229187,521.6202392578125,466.4658203125,78.21297454833984,80.0642318725586,8.281822204589844,3.984767436981201,201.43040466308594,4.342279434204102,49.997406005859375,351.2333679199219,3206.55126953125,2493.171630859375,612.1969604492188,71.72013092041016,116.15680694580078,76.55646514892578,3.3285341262817383,3.059739112854004,61.393272399902344,3.6716060638427734,37.95496368408203,139.7039337158203,1180.7525634765625,376.64056396484375,215.174560546875,37.06806945800781,8.678792953491211,26.135128021240234,44.923946380615234,7.278263568878174,1.2029316425323486,11.627578735351562,60.55172348022461,418.2872314453125,17.234230041503906,129.45106506347656,1268.5223388671875,498.36474609375,140.84814453125,197.62818908691406,4.319789409637451,17.9420166015625,12.254244804382324,9.559822082519531,3.7928781509399414,19.48829460144043,72.901611328125,11.746310234069824,76.16250610351562,10.967877388000488,46.80854797363281,203.62257385253906,9.410995483398438,3.667163372039795,15.64693832397461,25.45362663269043,1.5132638216018677,4.673051834106445,7.052473068237305,19.64575958251953,20.69608497619629,32.61857604980469,8.539667129516602,2.793341636657715,26.696048736572266,5.526858806610107,2.0989983081817627,15.215938568115234,7.430172920227051,10.26804256439209,67.92616271972656,1.3813852071762085,10.324604034423828,11.911112785339355,1.803277850151062,47.12410354614258,6.009928226470947,2.6441285610198975,66.31476593017578,193.53778076171875,12.364983558654785,76.86964416503906,11.798592567443848,7.964966773986816,9.999520301818848,7.531989574432373,1.5840003490447998,6.559759616851807,20.972091674804688
2.5953893661499023,13.447505950927734,4.4728875160217285,1.9518401622772217,38.45439147949219,1.3740828037261963,1.5111595392227173,8.309094429016113,6.1825666427612305,17.662952423095703,55.60576248168945,35.904396057128906,18.87826156616211,95.75835418701172,64.43098449707031,16.5841007232666,164.91766357421875,7.048370838165283,134.9693145751953,80.20573425292969,37.69230270385742,11.634726524353027,16.90345573425293,2.4511361122131348,1.3329020738601685,7.426431179046631,23.481842041015625,6.626468181610107,2.2616302967071533,521.4268188476562,466.28057861328125,78.10655975341797,79.97969055175781,8.254687309265137,3.9781992435455322,201.31353759765625,4.331815719604492,49.96842575073242,351.10516357421875,3205.771728515625,2492.606689453125,611.9248657226562,71.66260528564453,116.09272766113281,76.50182342529297,3.3163840770721436,3.0513741970062256,61.32902908325195,3.6649041175842285,37.926456451416016,139.5469512939453,1180.43017578125,376.5263977050781,215.09425354003906,37.03609848022461,8.660082817077637,26.088960647583008,44.84067153930664,7.253929138183594,1.1994515657424927,11.610950469970703,60.48448944091797,418.0751037597656,17.218847274780273,129.3530731201172,1268.2523193359375,498.2474365234375,140.7423095703125,197.48126220703125,4.314939498901367,17.919727325439453,12.233935356140137,9.545323371887207,3.7824692726135254,19.459341049194336,72.79562377929688,11.732560157775879,76.10319519042969,10.955374717712402,46.768646240234375,203.53150939941406,9.39041805267334,3.6607847213745117,15.612648963928223,25.410385131835938,1.5085355043411255,4.66790246963501,7.041942596435547,19.623249053955078,20.66276741027832,32.58824920654297,8.52579402923584,2.789132595062256,26.662874221801758,5.517876148223877,2.094939708709717,15.19887638092041,7.4160566329956055,10.254069328308105,67.84794616699219,1.3763724565505981,10.307212829589844,11.90048599243164,1.7997102737426758,47.077327728271484,6.001197814941406,2.6358039379119873,66.25020599365234,193.38755798339844,12.353139877319336,76.84345245361328,11.773788452148438,7.956065654754639,9.989566802978516,7.523016452789307,1.5751357078552246,6.5505523681640625,20.950435638427734
2.5949435234069824,13.4462308883667,4.472407341003418,1.9516006708145142,38.45223617553711,1.373906135559082,1.5108426809310913,8.308353424072266,6.182270050048828,17.661104202270508,55.602718353271484,35.90205764770508,18.876577377319336,95.75211334228516,64.42591094970703,16.582290649414062,164.91148376464844,7.047582626342773,134.96624755859375,80.20111083984375,37.68830871582031,11.633312225341797,16.902729034423828,2.450861930847168,1.332687497138977,7.425730228424072,23.479642868041992,6.625580310821533,2.2611520290374756,521.412841796875,466.2668762207031,78.099365234375,79.97399139404297,8.25301742553711,3.977794885635376,201.30601501464844,4.331157684326172,49.966522216796875,351.0960693359375,3205.71337890625,2492.564208984375,611.9049682617188,71.65878295898438,116.08867645263672,76.49827575683594,3.315653085708618,3.0508599281311035,61.3250846862793,3.6644842624664307,37.924560546875,139.53622436523438,1180.4066162109375,376.5174255371094,215.0883026123047,37.0339241027832,8.658843994140625,26.086013793945312,44.835540771484375,7.252330303192139,1.1992497444152832,11.609939575195312,60.480220794677734,418.0609436035156,17.217798233032227,129.34652709960938,1268.2320556640625,498.23846435546875,140.73472595214844,197.4710693359375,4.314621925354004,17.918296813964844,12.232627868652344,9.544455528259277,3.7818143367767334,19.457578659057617,72.7886734008789,11.731659889221191,76.09890747070312,10.954522132873535,46.76578903198242,203.52523803710938,9.389077186584473,3.6603732109069824,15.610517501831055,25.407695770263672,1.508243441581726,4.667557716369629,7.041253089904785,19.621789932250977,20.660682678222656,32.586395263671875,8.524922370910645,2.788853645324707,26.660768508911133,5.517317771911621,2.0946967601776123,15.197898864746094,7.415139198303223,10.253165245056152,67.84298706054688,1.3760696649551392,10.306111335754395,11.899824142456055,1.7994920015335083,47.07423400878906,6.000638484954834,2.6352646350860596,66.24585723876953,193.37745666503906,12.352367401123047,76.841796875,11.772269248962402,7.955482482910156,9.988908767700195,7.522518157958984,1.5745922327041626,6.5499796867370605,20.94931411743164
2.594916820526123,13.446157455444336,4.472377300262451,1.9515864849090576,38.45210647583008,1.3738951683044434,1.5108226537704468,8.308307647705078,6.182251453399658,17.660985946655273,55.602516174316406,35.90190124511719,18.876468658447266,95.75171661376953,64.42555236816406,16.582168579101562,164.91110229492188,7.047537803649902,134.966064453125,80.20079803466797,37.68803787231445,11.633219718933105,16.902687072753906,2.4508447647094727,1.3326746225357056,7.425690650939941,23.479515075683594,6.625527381896973,2.261119842529297,521.411865234375,466.2659606933594,78.09888458251953,79.97362518310547,8.252912521362305,3.977771520614624,201.30557250976562,4.331113338470459,49.96640396118164,351.0954895019531,3205.708251953125,2492.56103515625,611.903564453125,71.65853118896484,116.08840942382812,76.498046875,3.315608501434326,3.0508289337158203,61.32484436035156,3.664456844329834,37.924415588378906,139.5354766845703,1180.4046630859375,376.51678466796875,215.0879364013672,37.03376007080078,8.658761978149414,26.08582305908203,44.8352165222168,7.2522358894348145,1.1992371082305908,11.609879493713379,60.47995376586914,418.06005859375,17.217731475830078,129.34603881835938,1268.2305908203125,498.23779296875,140.73419189453125,197.47032165527344,4.314601421356201,17.9182071685791,12.232544898986816,9.544402122497559,3.781775712966919,19.45746612548828,72.78823852539062,11.731599807739258,76.09858703613281,10.954458236694336,46.765586853027344,203.52484130859375,9.388991355895996,3.6603472232818604,15.610384941101074,25.40753173828125,1.5082253217697144,4.667534828186035,7.041207313537598,19.62169647216797,20.66055679321289,32.58627700805664,8.524868965148926,2.7888360023498535,26.66063690185547,5.517282962799072,2.09468150138855,15.197833061218262,7.4150848388671875,10.253108978271484,67.8426742553711,1.3760513067245483,10.306041717529297,11.899785041809082,1.799477458000183,47.07404327392578,6.0006022453308105,2.635230541229248,66.24556732177734,193.37684631347656,12.35231876373291,76.8416976928711,11.772177696228027,7.955446243286133,9.988862991333008,7.522487640380859,1.5745593309402466,6.549948692321777,20.94924545288086
2.5949153900146484,13.446152687072754,4.472375869750977,1.9515856504440308,38.45209884643555,1.3738945722579956,1.5108214616775513,8.308303833007812,6.182250499725342,17.660978317260742,55.60249710083008,35.901893615722656,18.876461029052734,95.75169372558594,64.425537109375,16.582162857055664,164.9110870361328,7.047535419464111,134.96604919433594,80.20077514648438,37.688018798828125,11.633213996887207,16.902685165405273,2.4508438110351562,1.3326739072799683,7.425687789916992,23.47950553894043,6.625524520874023,2.261117696762085,521.4117431640625,466.2658996582031,78.0988540649414,79.9736099243164,8.252906799316406,3.9777698516845703,201.3055419921875,4.331110954284668,49.96639633178711,351.0954284667969,3205.708251953125,2492.56103515625,611.903564453125,71.65851593017578,116.08837127685547,76.4980239868164,3.315605401992798,3.0508270263671875,61.324832916259766,3.6644551753997803,37.92441177368164,139.53541564941406,1180.4046630859375,376.5167541503906,215.08790588378906,37.033748626708984,8.658756256103516,26.0858097076416,44.83519744873047,7.252230644226074,1.1992363929748535,11.609875679016113,60.47993850708008,418.05999755859375,17.217727661132812,129.34605407714844,1268.2303466796875,498.2377624511719,140.73414611816406,197.4702911376953,4.314599990844727,17.918201446533203,12.232540130615234,9.544398307800293,3.781773090362549,19.45745849609375,72.78821563720703,11.731595993041992,76.09856414794922,10.954456329345703,46.76557159423828,203.52481079101562,9.388978958129883,3.6603455543518066,15.610376358032227,25.407522201538086,1.508224368095398,4.6675333976745605,7.041204452514648,19.621694564819336,20.66054916381836,32.586273193359375,8.52486515045166,2.7888340950012207,26.660629272460938,5.517280578613281,2.0946805477142334,15.197829246520996,7.415081024169922,10.253105163574219,67.8426513671875,1.3760501146316528,10.306037902832031,11.899782180786133,1.7994766235351562,47.07402801513672,6.000600337982178,2.635228157043457,66.24555206298828,193.37680053710938,12.352312088012695,76.84169006347656,11.772171020507812,7.9554443359375,9.988860130310059,7.522486209869385,1.5745573043823242,6.5499467849731445,20.94923973083496
2.5949153900146484,13.446152687072754,4.472375869750977,1.9515845775604248,38.45209884643555,1.3738945722579956,1.5108214616775513,8.308303833007812,6.182250022888184,17.660978317260742,55.60249710083008,35.901893615722656,18.876461029052734,95.7516860961914,64.42552947998047,16.582162857055664,164.91107177734375,7.047535419464111,134.96604919433594,80.20077514648438,37.688018798828125,11.633213996887207,16.90268325805664,2.4508438110351562,1.3326739072799683,7.425687789916992,23.47950553894043,6.625524044036865,2.261117696762085,521.4117431640625,466.2658996582031,78.09884643554688,79.9736099243164,8.252904891967773,3.9777698516845703,201.3055419921875,4.331110954284668,49.96639633178711,351.0954284667969,3205.708251953125,2492.56103515625,611.9034423828125,71.65851593017578,116.08837127685547,76.4980239868164,3.315605401992798,3.0508270263671875,61.324825286865234,3.6644551753997803,37.92440414428711,139.53541564941406,1180.4046630859375,376.5167541503906,215.08790588378906,37.033748626708984,8.658756256103516,26.0858097076416,44.83519744873047,7.252229690551758,1.1992363929748535,11.609875679016113,60.47993850708008,418.05999755859375,17.217727661132812,129.34603881835938,1268.2303466796875,498.2377624511719,140.73414611816406,197.47027587890625,4.314599990844727,17.918201446533203,12.232540130615234,9.544398307800293,3.781773090362549,19.45745849609375,72.7882080078125,11.731595993041992,76.09856414794922,10.954456329345703,46.76557159423828,203.52481079101562,9.388978958129883,3.6603455543518066,15.610376358032227,25.407522201538086,1.508224368095398,4.6675333976745605,7.041204452514648,19.621694564819336,20.66054916381836,32.586273193359375,8.52486515045166,2.7888340950012207,26.660629272460938,5.517280578613281,2.0946805477142334,15.197829246520996,7.415081024169922,10.253105163574219,67.8426513671875,1.3760499954223633,10.306037902832031,11.899781227111816,1.7994765043258667,47.07402801513672,6.000600337982178,2.635228157043457,66.24555206298828,193.3767852783203,12.352312088012695,76.84169006347656,11.772167205810547,7.955443382263184,9.988860130310059,7.522485256195068,1.5745573043823242,6.5499467849731445,20.94923973083496
2.5949153900146484,13.446152687072754,4.472375869750977,1.9515845775604248,38.45209884643555,1.3738943338394165,1.5108211040496826,8.308303833007812,6.182250022888184,17.660978317260742,55.60249710083008,35.901893615722656,18.876461029052734,95.7516860961914,64.42552947998047,16.582162857055664,164.91107177734375,7.047535419464111,134.96604919433594,80.20077514648438,37.688018798828125,11.633213996887207,16.90268325805664,2.4508438110351562,1.3326739072799683,7.425687789916992,23.47950553894043,6.625524044036865,2.261117696762085,521.4117431640625,466.2658996582031,78.09884643554688,79.9736099243164,8.252904891967773,3.9777698516845703,201.3055419921875,4.331110000610352,49.96639633178711,351.0954284667969,3205.708251953125,2492.56103515625,611.9034423828125,71.65851593017578,116.08837127685547,76.4980239868164,3.315605401992798,3.0508270263671875,61.324825286865234,3.6644551753997803,37.92440414428711,139.53541564941406,1180.4046630859375,376.5167541503906,215.08790588378906,37.033748626708984,8.658756256103516,26.0858097076416,44.83519744873047,7.252229690551758,1.1992363929748535,11.609875679016113,60.47993469238281,418.05999755859375,17.217727661132812,129.34603881835938,1268.2303466796875,498.2377624511719,140.73414611816406,197.47027587890625,4.314599990844727,17.918201446533203,12.232540130615234,9.544398307800293,3.781773090362549,19.45745849609375,72.7882080078125,11.731595993041992,76.09856414794922,10.954456329345703,46.76557159423828,203.52481079101562,9.388978958129883,3.6603455543518066,15.610376358032227,25.407522201538086,1.508224368095398,4.6675333976745605,7.041204452514648,19.621694564819336,20.66054916381836,32.586273193359375,8.52486515045166,2.7888340950012207,26.660629272460938,5.517280578613281,2.0946805477142334,15.197829246520996,7.415081024169922,10.253105163574219,67.8426513671875,1.3760499954223633,10.306037902832031,11.899781227111816,1.7994765043258667,47.07402801513672,6.000600337982178,2.635228157043457,66.24554443359375,193.3767852783203,12.352312088012695,76.84169006347656,11.772167205810547,7.955443382263184,9.988860130310059,7.522485256195068,1.5745573043823242,6.5499467849731445,20.94923973083496
