40.68670654296875,158.40687561035156,25.160890579223633,24.12404441833496,175.55589294433594,10.724786758422852,26.541610717773438,62.58966827392578,36.517765045166016,84.81771850585938,215.80386352539062,171.44322204589844,125.33642578125,369.6243591308594,289.7032470703125,90.85256958007812,651.4932861328125,104.44112396240234,242.3710174560547,279.77801513671875,226.24105834960938,83.0269546508789,99.18580627441406,22.94810676574707,17.062761306762695,92.10313415527344,195.4905548095703,51.239723205566406,33.55982971191406,949.4625854492188,869.6617431640625,379.3469543457031,461.2759704589844,120.51478576660156,40.39308547973633,941.2341918945312,56.29513168334961,195.16830444335938,633.3931884765625,4530.99169921875,4204.80126953125,1320.529541015625,263.99676513671875,360.150146484375,349.7087097167969,60.55465316772461,46.903717041015625,294.6347351074219,21.165576934814453,205.9281768798828,529.896728515625,1529.3302001953125,516.68310546875,397.45703125,151.3182830810547,73.1851806640625,196.0189208984375,336.2405090332031,198.2469482421875,23.042898178100586,98.31731414794922,263.7731018066406,955.99462890625,82.70393371582031,274.4887390136719,2048.595458984375,775.5084228515625,275.6836853027344,645.2548828125,25.118209838867188,117.39033508300781,77.67288208007812,54.03195571899414,86.91287994384766,120.41404724121094,311.0172119140625,28.688005447387695,290.2732849121094,21.4609317779541,165.6829376220703,489.3524475097656,73.71338653564453,33.879093170166016,165.0006866455078,220.16854858398438,27.80844497680664,30.535709381103516,37.664039611816406,105.15916442871094,150.3775177001953,202.07827758789062,77.05501556396484,19.906814575195312,156.06207275390625,45.806400299072266,28.855390548706055,87.09172821044922,99.12387084960938,41.62425994873047,389.1127624511719,27.521604537963867,63.318016052246094,61.219879150390625,23.658559799194336,156.02633666992188,35.17070770263672,37.94270324707031,231.26467895507812,661.6795654296875,67.92971801757812,201.34274291992188,54.37976837158203,34.03404235839844,31.9213809967041,42.61235809326172,69.15105438232422,80.95673370361328,152.1527099609375
5.820587635040283,15.471012115478516,6.25313663482666,2.828474998474121,35.85548400878906,2.165703773498535,3.0732643604278564,9.086204528808594,5.722386360168457,20.23753547668457,51.7043342590332,36.569122314453125,21.987958908081055,90.32086944580078,61.686275482177734,19.738996505737305,195.72000122070312,8.533393859863281,156.18435668945312,70.12044525146484,43.488197326660156,16.196104049682617,17.397781372070312,3.692847967147827,2.6952078342437744,9.412203788757324,32.5048713684082,9.971513748168945,3.909038782119751,560.2941284179688,547.7135620117188,78.9175033569336,79.856689453125,12.352745056152344,5.04667854309082,195.25608825683594,6.315303325653076,45.91779708862305,293.74609375,3648.099365234375,3507.072021484375,645.4254150390625,73.46919250488281,150.5009002685547,91.54537963867188,7.198340892791748,5.230531215667725,64.76432037353516,4.61638069152832,34.1052131652832,124.39192199707031,1144.8248291015625,396.9130859375,275.7200927734375,33.164878845214844,8.420100212097168,31.657533645629883,53.13899230957031,13.941612243652344,2.638355016708374,13.86221694946289,62.20563888549805,373.9139099121094,14.80119514465332,118.38491821289062,1391.0863037109375,476.4035339355469,112.0842514038086,182.0349884033203,4.536966800689697,20.029911041259766,14.36788558959961,11.888997077941895,6.735400676727295,22.506484985351562,77.24644470214844,12.17525863647461,58.48377227783203,9.387325286865234,41.69615173339844,228.02879333496094,13.55583667755127,4.549112319946289,22.218402862548828,30.857685089111328,2.5988399982452393,4.478701114654541,7.863349437713623,20.849525451660156,26.344940185546875,34.89496612548828,10.947930335998535,2.832188129425049,28.282155990600586,7.003499984741211,2.978201150894165,17.80521583557129,10.062787055969238,10.880143165588379,71.4760971069336,2.9171841144561768,11.551734924316406,12.451870918273926,2.6270387172698975,43.87008285522461,6.537295818328857,4.018337249755859,60.99618148803711,178.2456512451172,12.06474494934082,72.49945068359375,18.816186904907227,7.924456596374512,9.72480297088623,8.870891571044922,4.640414237976074,6.9755940437316895,24.07503890991211
3.296574592590332,9.708880424499512,3.1022090911865234,1.629581332206726,25.925418853759766,0.8094262480735779,1.4308110475540161,5.432764530181885,4.234062194824219,11.52287769317627,39.639644622802734,25.63875389099121,12.092278480529785,67.77922058105469,44.48869323730469,11.83619499206543,165.52383422851562,4.595554828643799,146.48081970214844,55.7929801940918,26.566234588623047,7.90151309967041,13.934588432312012,1.5748107433319092,0.9768456816673279,5.03850793838501,17.412296295166016,4.066224098205566,1.2730817794799805,521.9622802734375,509.5363464355469,51.4517707824707,57.64681625366211,3.0964646339416504,2.778812885284424,161.48678588867188,2.569634199142456,36.72228240966797,263.4959716796875,3529.477294921875,3418.149658203125,585.7705688476562,57.60033416748047,131.11231994628906,75.73058319091797,2.6526882648468018,2.3551814556121826,44.55865478515625,2.271450996398926,25.95720672607422,80.92474365234375,1085.99365234375,380.6067199707031,259.14898681640625,24.8052921295166,2.8161895275115967,18.22828483581543,26.35619354248047,6.865646839141846,1.2136669158935547,7.802675724029541,42.99798583984375,325.2008361816406,11.244559288024902,90.77666473388672,1340.412109375,457.8696594238281,89.6575927734375,145.6992645263672,3.074805974960327,13.443059921264648,8.369941711425781,6.956110954284668,3.0539064407348633,12.773697853088379,51.38460922241211,8.363665580749512,46.500038146972656,5.766688346862793,32.318729400634766,205.86004638671875,7.380029201507568,2.590930461883545,11.132841110229492,17.174211502075195,0.9403727650642395,3.1052780151367188,4.690405368804932,14.270931243896484,14.98088264465332,24.264619827270508,6.416812419891357,1.6510541439056396,18.80584716796875,4.043108940124512,1.3970922231674194,10.443846702575684,5.567502021789551,6.577089309692383,48.08361053466797,1.0296947956085205,6.287501811981201,9.049137115478516,1.3452433347702026,31.87529754638672,3.816849946975708,1.764793038368225,46.42646408081055,141.31166076660156,8.558582305908203,64.39710998535156,10.702831268310547,5.544079780578613,6.867088794708252,5.161314487457275,1.562035083770752,3.1488492488861084,13.722146987915039
3.11474609375,9.143150329589844,2.9222331047058105,1.528955101966858,25.079940795898438,0.7429676651954651,1.3068889379501343,5.15500020980835,4.111971378326416,10.89111042022705,38.57448196411133,24.766883850097656,11.461201667785645,65.730224609375,42.896427154541016,11.238597869873047,163.1454315185547,4.228899002075195,145.66299438476562,54.39738845825195,25.17543601989746,7.379252910614014,13.614724159240723,1.4667423963546753,0.8881214261054993,4.720675945281982,16.468420028686523,3.7025585174560547,1.096030831336975,518.1609497070312,506.00592041015625,49.286991119384766,55.54175567626953,2.4499967098236084,2.5999207496643066,158.37265014648438,2.3189854621887207,36.03217315673828,260.7635192871094,3516.293212890625,3408.19091796875,580.2305908203125,56.343685150146484,129.6676025390625,74.33934020996094,2.356862783432007,2.1400485038757324,43.09254455566406,2.125840187072754,25.2542781829834,77.607421875,1080.4815673828125,378.6942138671875,257.62884521484375,24.10445213317871,2.3823111057281494,17.14310646057129,24.39188003540039,6.151190280914307,1.1272940635681152,7.379105567932129,41.403568267822266,320.3170471191406,10.885265350341797,88.81791687011719,1334.8377685546875,455.65765380859375,87.7262954711914,142.49822998046875,2.9633758068084717,12.919574737548828,7.86706018447876,6.622467517852783,2.7565338611602783,12.097281455993652,48.92252731323242,8.084090232849121,45.14005661010742,5.544723987579346,31.4670467376709,203.83750915527344,6.921496391296387,2.435015916824341,10.307515144348145,16.084312438964844,0.8176277279853821,2.9853620529174805,4.465841293334961,13.735847473144531,14.166422843933105,23.48813819885254,6.076465129852295,1.552709698677063,18.031299591064453,3.8207039833068848,1.2917028665542603,10.050779342651367,5.187770843505859,6.261967182159424,46.14826965332031,0.9039815068244934,5.892949104309082,8.785236358642578,1.2545268535614014,30.85537338256836,3.614680767059326,1.5645171403884888,44.9846076965332,137.98828125,8.276046752929688,63.71395492553711,10.17672348022461,5.341721057891846,6.6538238525390625,4.959475994110107,1.313434362411499,2.8612194061279297,13.202662467956543
3.101208209991455,9.107331275939941,2.9070236682891846,1.5219699144363403,25.018835067749023,0.7371289134025574,1.2975962162017822,5.1334614753723145,4.1035308837890625,10.838252067565918,38.490779876708984,24.7010440826416,11.411182403564453,65.5679702758789,42.763084411621094,11.187954902648926,162.9652099609375,4.206244468688965,145.58619689941406,54.28123092651367,25.06561279296875,7.33595085144043,13.594247817993164,1.4576411247253418,0.8809534907341003,4.69873571395874,16.39706802368164,3.6744186878204346,1.0818604230880737,517.8280639648438,505.6820983886719,49.094966888427734,55.387420654296875,2.3995749950408936,2.5877914428710938,158.1593017578125,2.299983501434326,35.979854583740234,260.5406799316406,3514.9814453125,3407.216552734375,579.7528076171875,56.239715576171875,129.55018615722656,74.23863983154297,2.3342299461364746,2.124506711959839,42.97431564331055,2.11356258392334,25.202537536621094,77.32719421386719,1079.936767578125,378.5029602050781,257.4881286621094,24.046794891357422,2.3481311798095703,17.056835174560547,24.235694885253906,6.105947494506836,1.1208134889602661,7.348180770874023,41.27960968017578,319.930908203125,10.85740852355957,88.64128875732422,1334.3682861328125,455.45953369140625,87.54076385498047,142.23526000976562,2.954472064971924,12.878283500671387,7.829115867614746,6.595324993133545,2.7372424602508545,12.04353141784668,48.72772216796875,8.059052467346191,45.033782958984375,5.52236270904541,31.396547317504883,203.67434692382812,6.883840084075928,2.423173427581787,10.243371963500977,16.003393173217773,0.8088383674621582,2.9759674072265625,4.4465484619140625,13.694327354431152,14.104388236999512,23.431745529174805,6.050907135009766,1.5449717044830322,17.970205307006836,3.8039867877960205,1.2841812372207642,10.019309043884277,5.1619367599487305,6.2362284660339355,46.00416564941406,0.8947181701660156,5.861031532287598,8.76586627960205,1.24799644947052,30.770002365112305,3.5987460613250732,1.549481749534607,44.86690902709961,137.71568298339844,8.254510879516602,63.66669464111328,10.13122844696045,5.325480937957764,6.6357269287109375,4.943001747131348,1.2971163988113403,2.844261407852173,13.162384986877441
3.100221633911133,9.104512214660645,2.905963182449341,1.5214380025863647,25.01409149169922,0.7367398738861084,1.2969001531600952,5.131824493408203,4.102869033813477,10.834155082702637,38.48402404785156,24.695863723754883,11.40746784210205,65.55448913574219,42.75198745727539,11.183964729309082,162.95147705078125,4.204491138458252,145.57968139648438,54.271244049072266,25.0567626953125,7.3327789306640625,13.592621803283691,1.4570266008377075,0.8804782032966614,4.697176933288574,16.392162322998047,3.672447681427002,1.0808123350143433,517.7988891601562,505.6533203125,49.079345703125,55.37483215332031,2.3958191871643066,2.586885690689087,158.1428680419922,2.298539638519287,35.975746154785156,260.5215759277344,3514.860595703125,3407.126953125,579.7106323242188,56.231285095214844,129.5411376953125,74.23065948486328,2.3325767517089844,2.1233503818511963,42.965572357177734,2.112633228302002,25.198352813720703,77.30415344238281,1079.888671875,378.4848327636719,257.47564697265625,24.042036056518555,2.345379590988159,17.05015754699707,24.224042892456055,6.10230827331543,1.1203584671020508,7.345903396606445,41.27006912231445,319.899658203125,10.855112075805664,88.62704467773438,1334.326904296875,455.44140625,87.52471160888672,142.21310424804688,2.953765392303467,12.875069618225098,7.826139450073242,6.593348979949951,2.7357685565948486,12.039570808410645,48.71223068237305,8.05706787109375,45.024478912353516,5.520529270172119,31.390430450439453,203.66075134277344,6.880875587463379,2.4222428798675537,10.238536834716797,15.997261047363281,0.8081796765327454,2.975209951400757,4.4450178146362305,13.691065788269043,14.099691390991211,23.42755699157715,6.048964977264404,1.5443508625030518,17.965482711791992,3.8027307987213135,1.2836366891860962,10.017135620117188,5.159904479980469,6.234221458435059,45.993106842041016,0.8940410614013672,5.858593940734863,8.764403343200684,1.2475101947784424,30.76321029663086,3.597513437271118,1.5483067035675049,44.857322692871094,137.69371032714844,8.252819061279297,63.66307067871094,10.127875328063965,5.3241963386535645,6.63429069519043,4.9419074058532715,1.2959064245224,2.842989444732666,13.159893989562988
3.100149631500244,9.104308128356934,2.9058847427368164,1.521398901939392,25.01373863220215,0.736709713935852,1.296847939491272,5.131697654724121,4.102817535400391,10.833831787109375,38.48348617553711,24.695451736450195,11.407172203063965,65.55342102050781,42.75107955932617,11.183647155761719,162.9503936767578,4.204370021820068,145.57913208007812,54.270416259765625,25.056072235107422,7.332531452178955,13.592500686645508,1.4569783210754395,0.8804432153701782,4.697063446044922,16.391803741455078,3.672302484512329,1.0807311534881592,517.7964477539062,505.65087890625,49.078041076660156,55.373863220214844,2.3955323696136475,2.5868194103240967,158.14161682128906,2.2984280586242676,35.97541809082031,260.52001953125,3514.849609375,3407.119140625,579.7070922851562,56.23061752319336,129.54042053222656,74.23006439208984,2.332451820373535,2.123263359069824,42.96487808227539,2.1125614643096924,25.19802474975586,77.30221557617188,1079.8841552734375,378.4831237792969,257.4745178222656,24.04163360595703,2.3451642990112305,17.049638748168945,24.22315216064453,6.102046489715576,1.1203246116638184,7.3457350730896,41.26934814453125,319.897216796875,10.85492992401123,88.62586212158203,1334.3233642578125,455.43975830078125,87.52330017089844,142.2113037109375,2.953707218170166,12.874821662902832,7.82591438293457,6.593198776245117,2.7356622219085693,12.039266586303711,48.71101760864258,8.056906700134277,45.02371597290039,5.5203728675842285,31.38991355895996,203.65968322753906,6.88063383102417,2.4221715927124023,10.238163948059082,15.996803283691406,0.8081310987472534,2.9751482009887695,4.44489049911499,13.690811157226562,14.099333763122559,23.427244186401367,6.048816680908203,1.5443023443222046,17.965129852294922,3.8026340007781982,1.283596158027649,10.016963958740234,5.159753799438477,6.2340617179870605,45.99226760864258,0.8939903974533081,5.858405590057373,8.764291763305664,1.247474193572998,30.762664794921875,3.597416400909424,1.5482177734375,44.8565788269043,137.6919708251953,8.252683639526367,63.662811279296875,10.127615928649902,5.324096202850342,6.634178161621094,4.941824913024902,1.295819878578186,2.842905044555664,13.159709930419922
3.10014271736145,9.104293823242188,2.9058773517608643,1.5213960409164429,25.01371192932129,0.7367079854011536,1.2968437671661377,5.131688117980957,4.102813243865967,10.833807945251465,38.48344802856445,24.695419311523438,11.407150268554688,65.55333709716797,42.75101089477539,11.183618545532227,162.95030212402344,4.204359531402588,145.57908630371094,54.27035140991211,25.05601692199707,7.3325114250183105,13.592491149902344,1.4569748640060425,0.8804406523704529,4.697053909301758,16.39177894592285,3.6722919940948486,1.0807245969772339,517.7962036132812,505.6506652832031,49.077938079833984,55.37378692626953,2.395510673522949,2.5868148803710938,158.14154052734375,2.298419237136841,35.97539520263672,260.5198974609375,3514.8486328125,3407.117919921875,579.706787109375,56.23055648803711,129.54037475585938,74.23001861572266,2.33244252204895,2.1232569217681885,42.96482849121094,2.112555503845215,25.197998046875,77.30205535888672,1079.8837890625,378.4830017089844,257.474365234375,24.041603088378906,2.345146417617798,17.049598693847656,24.223085403442383,6.102026462554932,1.1203219890594482,7.34572172164917,41.269290924072266,319.89703369140625,10.854915618896484,88.62577056884766,1334.322998046875,455.43963623046875,87.52318572998047,142.21115112304688,2.953702688217163,12.874802589416504,7.825897693634033,6.59318733215332,2.7356526851654053,12.039244651794434,48.7109260559082,8.05689525604248,45.023651123046875,5.520356178283691,31.3898868560791,203.65957641601562,6.880614757537842,2.422165870666504,10.238136291503906,15.996768951416016,0.8081276416778564,2.9751453399658203,4.444882392883301,13.690791130065918,14.0993070602417,23.42722511291504,6.048804759979248,1.544298529624939,17.96510124206543,3.8026270866394043,1.2835931777954102,10.016951560974121,5.15974235534668,6.234050273895264,45.99220657348633,0.8939866423606873,5.858391284942627,8.764283180236816,1.2474714517593384,30.76262664794922,3.5974090099334717,1.5482114553451538,44.85651779174805,137.6918487548828,8.252674102783203,63.66279220581055,10.127595901489258,5.324085712432861,6.63416862487793,4.9418182373046875,1.2958146333694458,2.842897415161133,13.159696578979492
3.10014271736145,9.104292869567871,2.9058773517608643,1.5213960409164429,25.013708114624023,0.7367079854011536,1.2968435287475586,5.131687641143799,4.102813243865967,10.833806037902832,38.48344039916992,24.695417404174805,11.407148361206055,65.55333709716797,42.751007080078125,11.183616638183594,162.95030212402344,4.2043585777282715,145.57907104492188,54.270347595214844,25.056013107299805,7.332510471343994,13.592491149902344,1.4569746255874634,0.8804404139518738,4.697053909301758,16.39177703857422,3.6722910404205322,1.0807242393493652,517.7962036132812,505.650634765625,49.07793045043945,55.373783111572266,2.395508289337158,2.5868141651153564,158.1415252685547,2.2984185218811035,35.97539138793945,260.5198669433594,3514.8486328125,3407.11767578125,579.706787109375,56.230552673339844,129.54037475585938,74.23001861572266,2.332441568374634,2.1232564449310303,42.96482467651367,2.1125552654266357,25.197996139526367,77.30204010009766,1079.8837890625,378.48297119140625,257.474365234375,24.041595458984375,2.3451452255249023,17.049596786499023,24.223079681396484,6.102025032043457,1.1203219890594482,7.3457207679748535,41.269287109375,319.8970031738281,10.854913711547852,88.62576293945312,1334.32275390625,455.43963623046875,87.5231704711914,142.2111358642578,2.953702449798584,12.874801635742188,7.8258957862854,6.593186855316162,2.7356526851654053,12.0392427444458,48.71091842651367,8.056894302368164,45.023651123046875,5.520356178283691,31.3898868560791,203.65956115722656,6.880613327026367,2.4221653938293457,10.238129615783691,15.99676513671875,0.8081274628639221,2.975145101547241,4.444881439208984,13.690790176391602,14.099305152893066,23.42721939086914,6.04880428314209,1.5442982912063599,17.965097427368164,3.802626609802246,1.283592939376831,10.016951560974121,5.159741401672363,6.234049320220947,45.99219512939453,0.8939864039421082,5.858389377593994,8.764283180236816,1.2474712133407593,30.762622833251953,3.5974085330963135,1.548210859298706,44.85651397705078,137.69183349609375,8.252673149108887,63.66279220581055,10.127594947814941,5.324085235595703,6.63416862487793,4.9418182373046875,1.2958141565322876,2.842897415161133,13.159695625305176
3.100142002105713,9.104292869567871,2.9058773517608643,1.5213960409164429,25.013708114624023,0.7367079854011536,1.2968435287475586,5.131687641143799,4.102813243865967,10.833806037902832,38.48344039916992,24.695417404174805,11.407148361206055,65.55333709716797,42.751007080078125,11.183616638183594,162.95030212402344,4.2043585777282715,145.57907104492188,54.27033996582031,25.056013107299805,7.332510471343994,13.592491149902344,1.4569746255874634,0.8804404139518738,4.6970534324646,16.39177703857422,3.672287940979004,1.0807242393493652,517.7962036132812,505.650634765625,49.07793045043945,55.373783111572266,2.395508289337158,2.5868141651153564,158.1415252685547,2.2984185218811035,35.97539138793945,260.5198669433594,3514.8486328125,3407.11767578125,579.706787109375,56.230552673339844,129.54037475585938,74.23001861572266,2.332441568374634,2.1232564449310303,42.96482467651367,2.1125552654266357,25.197996139526367,77.30204010009766,1079.8837890625,378.48297119140625,257.474365234375,24.04159164428711,2.3451452255249023,17.049596786499023,24.223079681396484,6.102025032043457,1.1203219890594482,7.3457207679748535,41.269287109375,319.8970031738281,10.854913711547852,88.62576293945312,1334.32275390625,455.43963623046875,87.5231704711914,142.2111358642578,2.953702449798584,12.874799728393555,7.8258957862854,6.593186855316162,2.735651969909668,12.0392427444458,48.71091842651367,8.056893348693848,45.023651123046875,5.520356178283691,31.38987159729004,203.65956115722656,6.880613327026367,2.4221653938293457,10.238127708435059,15.99676513671875,0.808127224445343,2.97514271736145,4.444881439208984,13.690790176391602,14.099305152893066,23.42721939086914,6.04880428314209,1.5442982912063599,17.965097427368164,3.802626371383667,1.283592939376831,10.016951560974121,5.159741401672363,6.234049320220947,45.99219512939453,0.8939864039421082,5.858389377593994,8.764283180236816,1.2474712133407593,30.762622833251953,3.5974085330963135,1.548210859298706,44.85651397705078,137.69183349609375,8.252673149108887,63.66279220581055,10.127594947814941,5.324085235595703,6.63416862487793,4.9418182373046875,1.2958141565322876,2.842897415161133,13.159695625305176
