37.72617721557617,170.2504425048828,21.749971389770508,20.058420181274414,384.9883728027344,10.531131744384766,8.653303146362305,46.3785400390625,72.99394989013672,35.96893310546875,513.5096435546875,321.17510986328125,173.0470428466797,1021.4105834960938,581.1177368164062,92.86567687988281,1230.02587890625,112.728271484375,455.2133483886719,631.3306884765625,289.3611755371094,116.57405853271484,107.06299591064453,19.00467300415039,6.461550712585449,82.26053619384766,279.0097351074219,28.88775062561035,22.885194778442383,3104.137939453125,2738.043701171875,729.1575927734375,841.2747802734375,76.78976440429688,38.21579360961914,1497.328369140625,8.547441482543945,486.72393798828125,1697.416259765625,16647.982421875,14875.078125,4158.5830078125,745.2930908203125,622.3555297851562,551.7857055664062,36.53755187988281,29.78856086730957,451.6164245605469,8.229305267333984,359.27142333984375,1346.885498046875,4585.69677734375,1834.44921875,1292.555908203125,361.21435546875,17.858747482299805,260.0047607421875,475.2643737792969,112.83313751220703,14.750833511352539,144.1083526611328,392.7478332519531,2086.408203125,131.76959228515625,1129.9002685546875,6352.88232421875,2602.504638671875,1000.8472900390625,1648.386962890625,35.9460563659668,181.49876403808594,108.26124572753906,90.9658203125,66.99151611328125,138.56314086914062,391.9715270996094,10.408345222473145,490.6167297363281,31.63077163696289,311.0716857910156,1075.4267578125,8.09304428100586,45.049503326416016,176.46392822265625,292.8570861816406,17.969032287597656,42.30450439453125,32.35099792480469,169.4381866455078,227.78173828125,288.69488525390625,86.63330078125,18.229610443115234,221.73171997070312,50.53900909423828,29.092737197875977,97.85637664794922,67.0220718383789,74.837890625,733.878173828125,12.118673324584961,75.46238708496094,105.8805160522461,9.833202362060547,429.5271911621094,50.117679595947266,6.2074127197265625,582.8331298828125,1301.4801025390625,68.64065551757812,623.2639770507812,64.13972473144531,56.563961029052734,27.380155563354492,70.9050064086914,31.399658203125,75.0566177368164,275.1034240722656
29.01198959350586,116.068115234375,52.74867630004883,19.868642807006836,324.89251708984375,15.707121849060059,20.224924087524414,92.6069107055664,70.83660125732422,151.56541442871094,635.5040893554688,437.300537109375,323.6099548339844,1249.85546875,886.5635375976562,236.27874755859375,1403.2420654296875,86.54963684082031,738.396240234375,880.9761352539062,502.2027587890625,205.51930236816406,115.21927642822266,29.39313316345215,15.21072006225586,95.16594696044922,340.2155456542969,86.52774047851562,52.333961486816406,4564.232421875,4270.71484375,1200.0714111328125,1066.94580078125,151.9086151123047,47.959800720214844,1133.71875,39.650997161865234,572.0725708007812,2514.75732421875,25168.015625,20838.34765625,6325.826171875,1005.353515625,823.9387817382812,608.9702758789062,52.92875671386719,39.564701080322266,604.6966552734375,46.144981384277344,403.5242919921875,2732.13525390625,7640.46484375,3126.978759765625,1969.783203125,520.6299438476562,102.21331787109375,343.13775634765625,625.9548950195312,77.08422088623047,16.50310707092285,144.015869140625,648.786865234375,2332.5,172.68946838378906,1820.5966796875,8326.482421875,3474.744873046875,1852.226318359375,2157.95263671875,48.53904724121094,216.01564025878906,155.11190795898438,126.05064392089844,49.924766540527344,214.10940551757812,669.8736572265625,84.99193572998047,779.1320190429688,158.9993133544922,545.3026123046875,1307.3704833984375,122.88673400878906,54.629398345947266,278.5853576660156,358.8596496582031,23.450027465820312,41.35558319091797,79.63858795166016,222.3460693359375,344.5699768066406,294.44293212890625,93.49101257324219,25.41802978515625,275.18548583984375,70.10832214355469,27.957551956176758,112.3590087890625,68.059814453125,130.9114227294922,899.75,20.21140480041504,135.44419860839844,128.00119018554688,10.865406036376953,604.5267944335938,84.30243682861328,37.03794479370117,857.53662109375,2001.8782958984375,88.8525390625,598.5667724609375,227.99942016601562,82.32835388183594,76.61832427978516,91.73780822753906,46.26447677612305,68.72049713134766,205.4024658203125
31.56849479675293,142.95050048828125,41.713558197021484,22.42536735534668,420.1770324707031,13.906900405883789,23.15862274169922,113.90011596679688,98.39928436279297,206.48892211914062,828.18701171875,574.9110107421875,365.5663146972656,1672.6298828125,1122.330810546875,303.07000732421875,1695.9925537109375,118.05230712890625,882.9852905273438,1158.5997314453125,671.4642333984375,253.97108459472656,134.83885192871094,30.508878707885742,15.784485816955566,103.51927947998047,383.9132995605469,87.41664123535156,66.63361358642578,5432.326171875,5089.70751953125,1511.5511474609375,1286.2608642578125,203.72239685058594,55.39228439331055,1523.8997802734375,55.1905632019043,679.810302734375,3088.592529296875,29863.701171875,24231.994140625,7489.5263671875,1188.86279296875,932.860107421875,712.4922485351562,65.02008056640625,52.1847038269043,675.08251953125,53.50491714477539,515.77685546875,3319.372314453125,9279.111328125,3799.364990234375,2346.877197265625,637.4185791015625,142.60494995117188,422.95208740234375,706.3367309570312,121.10774230957031,16.497844696044922,170.17660522460938,757.9505615234375,3142.61474609375,232.4517059326172,2192.778076171875,9995.0703125,4244.4931640625,2274.19287109375,2680.86181640625,64.22746276855469,265.23162841796875,187.16864013671875,141.4839324951172,57.475189208984375,239.70111083984375,952.3804321289062,111.15702819824219,1078.9400634765625,203.66372680664062,740.1245727539062,1687.9725341796875,165.82151794433594,73.70841979980469,333.3624267578125,433.1416015625,27.090301513671875,57.24782943725586,104.96971893310547,280.64361572265625,409.6231689453125,345.89166259765625,110.93352508544922,36.22605514526367,355.43890380859375,86.53653717041016,30.568918228149414,106.287841796875,95.19192504882812,158.66700744628906,1079.4757080078125,24.081090927124023,180.04991149902344,155.1398468017578,15.95347785949707,780.8164672851562,106.54790496826172,51.746315002441406,1166.1971435546875,2563.93115234375,121.15226745605469,695.1386108398438,274.3783264160156,123.61834716796875,102.45059967041016,96.87335968017578,52.34293746948242,68.94474029541016,213.04864501953125
31.703289031982422,136.80335998535156,51.51359939575195,24.45191192626953,442.9120788574219,17.199602127075195,30.8630428314209,144.75523376464844,107.9781265258789,270.2755432128906,953.1747436523438,658.9724731445312,449.04669189453125,1900.994384765625,1328.000732421875,376.52288818359375,1888.9580078125,126.16244506835938,1001.8642578125,1330.1514892578125,800.6199951171875,303.7337341308594,150.09475708007812,37.82808303833008,19.818771362304688,116.72734832763672,427.29754638671875,111.8741226196289,82.80021667480469,5982.36572265625,5599.5361328125,1741.326416015625,1427.7757568359375,245.92572021484375,61.00983810424805,1649.522705078125,77.55890655517578,754.423828125,3427.051025390625,32577.294921875,26088.51171875,8206.99609375,1304.6090087890625,1026.484619140625,779.5071411132812,79.19752502441406,60.65985107421875,768.7379760742188,70.38719177246094,580.38671875,3794.610107421875,10299.28125,4194.00244140625,2572.020751953125,717.0906372070312,177.91184997558594,474.254150390625,803.1795043945312,139.45896911621094,20.17526626586914,188.5968475341797,878.52978515625,3586.392578125,275.7613830566406,2507.314208984375,10903.2880859375,4678.82421875,2600.927001953125,3017.893798828125,76.25359344482422,305.8027038574219,209.50360107421875,160.08212280273438,63.10511779785156,283.3855895996094,1132.197265625,148.14593505859375,1257.5201416015625,255.3099365234375,882.5585327148438,1925.5435791015625,225.29879760742188,86.92597961425781,391.1465148925781,480.7246398925781,31.89292335510254,69.08039093017578,140.89109802246094,332.1485290527344,477.8312072753906,385.2164611816406,131.63661193847656,46.76689147949219,427.11279296875,100.76448059082031,34.36604690551758,128.8719482421875,116.27700805664062,194.5449981689453,1227.017822265625,30.612634658813477,221.81768798828125,177.7949981689453,20.965866088867188,917.8931274414062,130.0337677001953,66.94771575927734,1397.644775390625,3119.18310546875,144.8721466064453,727.0698852539062,342.5258483886719,149.04627990722656,135.60215759277344,108.60873413085938,63.698646545410156,73.70695495605469,219.77671813964844
34.04167175292969,152.8916015625,53.09772872924805,27.669658660888672,497.17498779296875,18.66166877746582,35.80475997924805,165.0838623046875,124.44074249267578,320.2988586425781,1072.09619140625,749.3428955078125,499.06982421875,2123.885986328125,1481.8704833984375,427.57159423828125,2069.458984375,144.79116821289062,1080.754638671875,1471.68798828125,903.8027954101562,340.5296630859375,164.6324920654297,43.15696334838867,22.33504295349121,126.14959716796875,469.5773620605469,125.1552963256836,94.5374984741211,6339.130859375,5925.83837890625,1893.8951416015625,1539.3206787109375,282.6671447753906,67.44709014892578,1852.8341064453125,94.10681915283203,812.6183471679688,3669.14013671875,34194.421875,27211.111328125,8660.328125,1387.937744140625,1090.9268798828125,841.5905151367188,92.11632537841797,70.52301025390625,836.038330078125,81.85025787353516,642.4420776367188,4106.20068359375,10914.1728515625,4431.58984375,2714.93212890625,771.8021240234375,203.974853515625,518.1060180664062,877.0957641601562,168.46803283691406,22.734651565551758,211.02809143066406,972.94677734375,4047.800048828125,313.14581298828125,2727.051025390625,11594.921875,4992.63720703125,2803.442138671875,3292.954833984375,86.06472778320312,337.89910888671875,230.013427734375,174.18630981445312,74.49891662597656,320.43292236328125,1323.54833984375,173.95260620117188,1411.94677734375,288.05950927734375,1002.3065185546875,2151.144287109375,267.9709777832031,99.9639892578125,435.93585205078125,528.4711303710938,36.26848220825195,80.9169921875,169.26199340820312,379.3044128417969,535.6517944335938,424.94403076171875,153.528076171875,57.530250549316406,496.6101379394531,114.6350326538086,38.4090461730957,149.3325653076172,142.41978454589844,226.05191040039062,1373.3421630859375,36.433326721191406,259.8790283203125,200.51902770996094,26.101421356201172,1044.45849609375,150.26739501953125,79.23754119873047,1600.2637939453125,3577.8759765625,170.16445922851562,775.6236572265625,388.69830322265625,175.90914916992188,160.4466094970703,117.99241638183594,73.28752136230469,82.06017303466797,237.8949737548828
36.79016876220703,162.5670623779297,59.91007614135742,30.79409408569336,533.65625,21.249242782592773,41.33072280883789,186.36558532714844,134.72055053710938,364.0234375,1165.8590087890625,815.6002197265625,554.0942993164062,2282.47705078125,1609.7799072265625,472.6006164550781,2212.3466796875,157.53468322753906,1141.5400390625,1572.5672607421875,983.2879028320312,372.47308349609375,176.8984375,48.90073776245117,25.39511489868164,137.20262145996094,510.5598449707031,141.72824096679688,104.6529541015625,6589.36279296875,6144.7333984375,2008.25830078125,1622.2935791015625,312.86517333984375,72.86798095703125,2000.13037109375,108.84319305419922,857.0733032226562,3832.19677734375,35221.19140625,27912.333984375,8959.986328125,1445.8197021484375,1143.9212646484375,891.8837890625,103.94447326660156,79.24712371826172,903.8240966796875,92.5900650024414,687.8965454101562,4340.037109375,11328.7001953125,4581.12890625,2808.4599609375,811.8195190429688,223.8323516845703,552.1629638671875,948.0158081054688,191.207275390625,26.129703521728516,232.48976135253906,1064.9586181640625,4417.43359375,343.3550109863281,2903.28369140625,12065.587890625,5207.8603515625,2956.833740234375,3493.258056640625,93.88216400146484,365.23931884765625,246.7665557861328,188.15187072753906,85.13005828857422,361.33697509765625,1488.6419677734375,197.99240112304688,1524.7508544921875,315.8597412109375,1094.97265625,2326.16015625,306.739990234375,110.53121948242188,477.31304931640625,568.7020874023438,40.41652297973633,91.36903381347656,196.04042053222656,421.654541015625,588.7202758789062,461.1333312988281,175.3548583984375,67.20377349853516,562.64892578125,127.40003204345703,42.30146789550781,175.51841735839844,166.41964721679688,256.7959899902344,1510.943603515625,42.29898452758789,295.6681823730469,221.59840393066406,31.033702850341797,1153.389404296875,169.2936553955078,90.90948486328125,1776.2979736328125,3997.04345703125,191.39198303222656,812.620849609375,434.9255065917969,197.2858123779297,184.8909454345703,128.76661682128906,83.6861572265625,90.90898132324219,258.7237854003906
40.351497650146484,178.06121826171875,65.10962677001953,34.174583435058594,574.6802978515625,23.36927604675293,45.80353927612305,202.93739318847656,145.78465270996094,400.9939270019531,1246.4605712890625,877.0987548828125,595.6390991210938,2417.494873046875,1710.6607666015625,507.47137451171875,2334.3486328125,171.711181640625,1186.62744140625,1652.9432373046875,1047.2930908203125,398.00091552734375,187.5382537841797,53.764122009277344,28.03121566772461,146.78497314453125,549.0746459960938,154.94142150878906,112.84312438964844,6767.23876953125,6297.6650390625,2091.037109375,1687.8116455078125,338.4863586425781,78.30684661865234,2140.074462890625,120.58866119384766,891.4722900390625,3953.311279296875,35902.01171875,28374.443359375,9166.869140625,1488.9307861328125,1184.861328125,935.6114501953125,114.36444091796875,87.98301696777344,961.87890625,101.2895736694336,725.5260009765625,4512.0498046875,11609.5771484375,4681.4384765625,2873.08349609375,840.9550170898438,239.48831176757812,580.4425048828125,1008.9205322265625,213.70425415039062,29.264596939086914,254.34478759765625,1149.3782958984375,4750.728515625,368.4885559082031,3038.697265625,12423.61328125,5367.9873046875,3066.533935546875,3653.016357421875,100.1714859008789,387.8411560058594,261.8998107910156,200.22096252441406,96.97860717773438,400.0811767578125,1647.5899658203125,218.0693817138672,1617.70654296875,337.2504577636719,1171.810546875,2474.8798828125,338.1453857421875,119.94009399414062,512.8193359375,605.81787109375,44.25309753417969,100.81132507324219,218.866455078125,459.0052490234375,635.8465576171875,494.5843200683594,196.4635467529297,76.21211242675781,623.9742431640625,139.34669494628906,46.01506042480469,200.38702392578125,190.6382598876953,285.1800842285156,1641.5487060546875,47.79283905029297,328.74835205078125,241.6715545654297,35.62065887451172,1253.2939453125,186.41978454589844,101.55826568603516,1932.1824951171875,4364.82421875,211.39878845214844,851.1621704101562,474.5505065917969,217.47731018066406,205.5278778076172,138.8050079345703,93.50611114501953,100.86884307861328,281.0437927246094
44.19507598876953,192.2980499267578,71.50340270996094,37.45926284790039,609.2332763671875,25.664321899414062,50.06283187866211,218.1670684814453,154.25193786621094,432.4750671386719,1312.9591064453125,926.0751953125,634.285400390625,2524.523193359375,1793.7972412109375,536.8233032226562,2434.566162109375,183.77114868164062,1221.95703125,1714.7069091796875,1098.2547607421875,419.368408203125,196.52056884765625,58.18524169921875,30.64512825012207,156.26976013183594,585.2413940429688,167.74014282226562,119.76376342773438,6901.02197265625,6408.34228515625,2154.95458984375,1739.3375244140625,359.8449401855469,83.15901184082031,2257.356689453125,130.42579650878906,918.5628051757812,4043.328125,36375.65234375,28692.36328125,9314.2158203125,1521.2110595703125,1218.4346923828125,972.4944458007812,123.50414276123047,96.2432861328125,1015.8314819335938,108.74313354492188,755.2058715820312,4644.06884765625,11812.818359375,4751.029296875,2919.2119140625,863.230224609375,251.89419555664062,603.8468017578125,1063.495361328125,233.09280395507812,32.51375198364258,275.6076965332031,1228.681396484375,5040.916015625,389.4017028808594,3147.824951171875,12693.8583984375,5489.32275390625,3151.821044921875,3777.736328125,105.32669830322266,407.17901611328125,275.01141357421875,211.33151245117188,108.36813354492188,438.5569763183594,1793.3077392578125,235.82508850097656,1692.5343017578125,355.0426330566406,1234.756591796875,2597.330078125,365.0444030761719,127.9502944946289,544.5767211914062,638.7713012695312,47.76938247680664,109.29228210449219,239.07179260253906,492.0658874511719,678.0394897460938,525.1490478515625,216.57244873046875,84.29203033447266,680.6388549804688,150.28990173339844,49.46501541137695,225.70750427246094,213.20957946777344,311.5650329589844,1763.4864501953125,52.96133804321289,359.5312805175781,260.28375244140625,39.90399932861328,1342.9669189453125,202.1870880126953,111.53352355957031,2073.04833984375,4697.65966796875,229.0918731689453,886.0709838867188,511.8699035644531,235.1999969482422,224.59043884277344,148.908203125,103.139892578125,110.64974975585938,304.16845703125
48.25309753417969,207.6857452392578,77.42501831054688,40.68661117553711,642.4639282226562,27.76474380493164,53.77452087402344,230.78955078125,162.08651733398438,459.4835510253906,1369.0921630859375,968.8863525390625,665.78125,2614.48876953125,1861.6795654296875,560.551513671875,2518.72802734375,195.35198974609375,1249.778076171875,1764.4219970703125,1139.7518310546875,436.8980712890625,204.14805603027344,61.99139404296875,33.01625442504883,164.87554931640625,618.5451049804688,178.9097900390625,125.61011505126953,7003.68359375,6491.10205078125,2204.1669921875,1780.8822021484375,377.8399658203125,87.72828674316406,2361.249267578125,138.54234313964844,940.1961669921875,4113.4482421875,36718.796875,28920.201171875,9423.2783203125,1546.3050537109375,1245.7244873046875,1004.13525390625,131.41888427734375,104.14305114746094,1064.1854248046875,115.0398178100586,779.5142822265625,4746.806640625,11963.2607421875,4801.78564453125,2953.4619140625,880.4981689453125,262.0217590332031,623.555419921875,1111.142822265625,250.5806121826172,35.63331604003906,296.2731018066406,1302.6656494140625,5299.0,407.04461669921875,3236.0224609375,12907.4365234375,5584.87744140625,3218.241455078125,3879.170654296875,109.58798217773438,423.6669006347656,286.6731262207031,221.173828125,119.68885040283203,475.16204833984375,1929.5909423828125,251.360107421875,1755.300048828125,369.80902099609375,1287.8662109375,2701.025390625,387.70135498046875,134.95278930664062,572.4824829101562,668.5228271484375,50.98154830932617,116.91001892089844,256.67828369140625,521.1610107421875,715.5919189453125,552.9412841796875,235.5253448486328,91.60387420654297,732.3861694335938,160.30130004882812,52.66097640991211,249.6814727783203,234.76417541503906,335.7886047363281,1876.55419921875,57.74842071533203,387.9006042480469,277.6104431152344,43.84231948852539,1425.1767578125,216.5487060546875,120.81014251708984,2200.643310546875,4997.4853515625,245.33041381835938,919.81982421875,545.8540649414062,251.5814971923828,241.5165252685547,158.45758056640625,112.31221771240234,120.51407623291016,326.8672790527344
52.31705856323242,222.39085388183594,83.4210205078125,43.7548942565918,671.9915161132812,29.801849365234375,57.16657638549805,241.87850952148438,168.51904296875,482.6545104980469,1416.168212890625,1004.22607421875,693.4285278320312,2689.354736328125,1918.19140625,580.3865356445312,2588.74072265625,205.7115936279297,1272.27392578125,1804.2657470703125,1173.5517578125,451.5129699707031,210.58676147460938,65.31147003173828,35.23690414428711,172.9243621826172,649.2216796875,189.14291381835938,130.6316680908203,7085.24560546875,6554.7314453125,2243.31201171875,1814.581787109375,392.9474182128906,91.86974334716797,2451.64111328125,145.38278198242188,957.782470703125,4169.041015625,36976.5625,29089.548828125,9506.1513671875,1566.106201171875,1268.397216796875,1031.1007080078125,138.25808715820312,111.6026611328125,1108.36279296875,120.4466781616211,799.4546508789062,4828.72998046875,12079.099609375,4839.98974609375,2979.682373046875,894.2906494140625,270.36370849609375,640.259521484375,1153.0054931640625,265.8174133300781,38.66714096069336,316.0509948730469,1371.518310546875,5528.78369140625,422.0686340332031,3309.01025390625,13078.9130859375,5661.97216796875,3272.00634765625,3962.1484375,113.16706085205078,437.9073791503906,296.9244079589844,230.00692749023438,130.49566650390625,510.1925964355469,2055.530029296875,265.1531677246094,1808.339599609375,382.3896789550781,1332.9840087890625,2789.01611328125,407.1388244628906,141.02825927734375,597.252685546875,695.0993041992188,53.89466094970703,123.77552032470703,272.18328857421875,546.861328125,749.0258178710938,578.1207275390625,253.2824249267578,98.16092681884766,779.4761352539062,169.38880920410156,55.59208679199219,272.7130126953125,254.8227081298828,357.9507751464844,1980.669189453125,62.16072082519531,414.0731201171875,293.56732177734375,47.47190856933594,1500.123046875,229.7195281982422,129.45956420898438,2317.461181640625,5270.51513671875,260.01080322265625,951.3141479492188,577.5471801757812,266.4693908691406,257.00579833984375,167.65943908691406,121.06462097167969,129.9920654296875,349.18328857421875
