44.12931823730469,164.95401000976562,34.53752517700195,26.587440490722656,211.87391662597656,13.80143928527832,24.4757022857666,58.09267044067383,38.2822151184082,98.31412506103516,264.524169921875,193.3535919189453,117.82308959960938,495.8211669921875,363.8761291503906,91.28641510009766,656.7371826171875,102.25409698486328,239.16720581054688,344.2799987792969,240.6676025390625,90.5266342163086,92.29261779785156,26.298330307006836,16.486345291137695,82.1337661743164,198.97686767578125,50.622337341308594,30.155487060546875,1186.4561767578125,1029.8165283203125,386.1385498046875,524.8258666992188,120.45993041992188,36.701927185058594,990.834716796875,56.3236198425293,230.6201171875,895.7033081054688,5792.970703125,4196.53173828125,1678.025634765625,326.9402160644531,355.5067138671875,385.3453063964844,46.76518630981445,46.18083190917969,353.8630676269531,18.6629581451416,247.58001708984375,632.5574340820312,1925.9434814453125,649.597412109375,412.5927429199219,181.08462524414062,62.67726516723633,188.56614685058594,387.93902587890625,170.1941680908203,23.942718505859375,110.48258972167969,332.93328857421875,1265.785888671875,112.98463439941406,418.9065246582031,2150.1123046875,906.1924438476562,455.4923095703125,854.741943359375,23.715656280517578,118.73918914794922,87.34255981445312,58.004024505615234,84.2423324584961,145.09596252441406,365.19580078125,39.92684555053711,346.5827331542969,29.76357650756836,195.11929321289062,514.8978881835938,63.136474609375,31.57371711730957,138.57089233398438,228.0415496826172,28.975570678710938,32.56508255004883,40.87763595581055,104.86478424072266,146.57540893554688,213.53089904785156,83.89952850341797,19.77184295654297,161.54736328125,45.80759811401367,27.928010940551758,110.38418579101562,98.03350067138672,49.55181884765625,446.537353515625,25.829227447509766,64.33287048339844,72.05408477783203,23.48670196533203,196.26785278320312,38.13776397705078,32.12787628173828,266.580322265625,802.3450317382812,85.4466323852539,253.19915771484375,61.322174072265625,42.74201965332031,34.20006561279297,47.454288482666016,59.166175842285156,91.26892852783203,157.31951904296875
19.753602981567383,60.958160400390625,25.33896255493164,10.549205780029297,125.29571533203125,8.586758613586426,10.92122745513916,30.7133846282959,18.49026870727539,75.70774841308594,179.00123596191406,122.62039947509766,75.61569213867188,306.8949279785156,257.6276550292969,64.76671600341797,358.6135559082031,30.623889923095703,221.4162139892578,230.39218139648438,144.7383270263672,60.274688720703125,39.73311233520508,12.29668140411377,9.762813568115234,32.45933532714844,107.2109146118164,35.26726531982422,14.977346420288086,1090.2264404296875,983.3267211914062,278.92138671875,282.12353515625,53.7689323425293,16.41373634338379,414.41827392578125,20.635683059692383,145.16293334960938,739.6771850585938,6305.91455078125,4453.18603515625,1473.1741943359375,223.72845458984375,243.0701904296875,199.21783447265625,24.644561767578125,19.71051025390625,217.8811798095703,17.202835083007812,121.94364166259766,584.8651733398438,2122.64501953125,735.9443969726562,420.10986328125,117.13591003417969,34.7493782043457,118.35965728759766,189.16720581054688,44.934814453125,9.1248779296875,50.41543960571289,231.68292236328125,843.6799926757812,58.95327377319336,420.829833984375,1955.798583984375,811.8480834960938,473.5421447753906,619.2504272460938,14.17197036743164,60.580360412597656,47.26028823852539,42.18613052368164,25.590272903442383,82.22481536865234,274.7381286621094,42.96501541137695,215.18568420410156,37.514198303222656,133.6974639892578,388.2571716308594,45.50461959838867,14.425928115844727,76.66719818115234,104.76524353027344,9.446317672729492,16.715763092041016,30.313138961791992,64.9363021850586,84.58047485351562,97.10938262939453,37.89507293701172,10.24633502960205,99.73020935058594,22.750354766845703,10.449307441711426,66.26736450195312,33.76045608520508,39.96213912963867,241.1763458251953,10.25717830657959,40.71946716308594,36.142913818359375,9.022857666015625,143.8993377685547,24.211015701293945,11.018925666809082,200.2205352783203,561.9295654296875,44.2240104675293,150.8682403564453,61.18037414550781,26.301183700561523,34.9448127746582,32.809364318847656,15.642467498779297,26.528230667114258,87.3540267944336
13.424234390258789,45.57957458496094,16.642303466796875,7.559073448181152,101.46239471435547,4.89292573928833,6.925652980804443,23.19683265686035,15.591558456420898,56.82956314086914,155.2250213623047,100.16891479492188,53.126930236816406,264.8302307128906,223.8404998779297,48.524436950683594,293.713623046875,22.133005142211914,201.4616241455078,206.61196899414062,110.5061264038086,40.72810363769531,31.685537338256836,7.343777656555176,5.3733906745910645,22.095155715942383,70.75511932373047,20.551376342773438,8.70203685760498,1026.176513671875,926.1605224609375,226.73719787597656,234.4188232421875,33.778411865234375,11.225452423095703,341.9971618652344,12.133105278015137,122.97177124023438,692.658935546875,6195.0107421875,4375.44677734375,1373.0904541015625,190.6887969970703,197.3695831298828,164.1566925048828,13.050331115722656,12.642087936401367,169.3614959716797,10.830516815185547,104.84242248535156,501.01837158203125,2059.6533203125,731.7669067382812,397.6450500488281,102.1429443359375,23.893505096435547,86.2076416015625,130.84193420410156,30.05524444580078,5.351444244384766,34.30575180053711,183.22354125976562,745.5389404296875,52.137725830078125,358.7905578613281,1894.52734375,795.3154296875,439.5773010253906,558.578857421875,11.225552558898926,47.48860549926758,34.822166442871094,28.72415542602539,15.941359519958496,57.26228713989258,215.36241149902344,33.889652252197266,199.70550537109375,30.623836517333984,119.06303405761719,349.7650451660156,33.56672286987305,10.83372688293457,50.70768737792969,72.8925552368164,5.481558322906494,13.859444618225098,23.754627227783203,51.643653869628906,59.543365478515625,70.65165710449219,26.70149803161621,8.082950592041016,79.0822525024414,15.985499382019043,6.229691982269287,45.456111907958984,23.524181365966797,30.501066207885742,186.80320739746094,5.522037506103516,28.197097778320312,27.769865036010742,5.746287822723389,119.70040893554688,17.395479202270508,6.46042537689209,170.06690979003906,484.2818908691406,36.85100555419922,131.2784881591797,40.60206604003906,21.83307647705078,27.653413772583008,21.751220703125,8.288688659667969,17.888837814331055,54.86063003540039
11.549824714660645,39.57544708251953,14.834969520568848,6.510500431060791,92.91368865966797,4.265631675720215,5.825489521026611,20.8839111328125,14.45880126953125,51.505157470703125,145.82191467285156,92.62713623046875,48.059852600097656,246.2515869140625,210.51504516601562,44.00614929199219,271.8432312011719,18.50864601135254,194.80442810058594,195.10548400878906,99.25667572021484,36.32645797729492,28.687602996826172,6.335696697235107,4.5452141761779785,19.1393985748291,61.86104965209961,17.34996795654297,7.238511562347412,994.203125,897.787841796875,211.03472900390625,215.3495330810547,28.056106567382812,9.544319152832031,310.71844482421875,9.920186996459961,116.61907196044922,668.158447265625,6094.7529296875,4297.79150390625,1328.4835205078125,179.7880096435547,184.1994171142578,150.62628173828125,10.545552253723145,10.547913551330566,155.09002685546875,9.618904113769531,98.01939392089844,474.74969482421875,2020.1063232421875,718.8926391601562,387.1043701171875,96.60836791992188,20.40528678894043,77.0997543334961,112.83385467529297,23.491310119628906,4.4939284324646,29.91701889038086,167.45201110839844,696.6439208984375,48.67902755737305,342.49212646484375,1846.326171875,778.0875244140625,427.0902404785156,533.054443359375,10.382364273071289,42.98731231689453,30.25921058654785,25.73164176940918,12.938085556030273,50.446590423583984,192.2925262451172,31.500761032104492,188.05722045898438,29.28837013244629,112.6502914428711,333.1470947265625,30.24510383605957,9.55181884765625,43.812557220458984,62.69570541381836,4.288827419281006,12.814459800720215,22.06696128845215,47.206974029541016,52.413299560546875,63.06126403808594,23.345643997192383,7.266335964202881,72.26933288574219,13.969494819641113,5.222428798675537,41.4861946105957,19.704051971435547,27.736906051635742,168.22686767578125,4.358273506164551,24.68816566467285,25.093812942504883,4.871040344238281,110.31755828857422,15.53453540802002,4.671651840209961,157.30307006835938,453.3183288574219,33.980690002441406,123.47393035888672,36.07566452026367,19.87874412536621,25.861083984375,19.852506637573242,5.908746719360352,14.601815223693848,49.806785583496094
11.012336730957031,38.096439361572266,14.203991889953613,6.232479572296143,90.47322845458984,4.0380473136901855,5.492362022399902,20.13437843322754,14.154264450073242,49.6425666809082,142.8068389892578,90.32543182373047,46.316383361816406,240.46458435058594,205.7782745361328,42.36111068725586,265.3385009765625,17.67072296142578,191.91000366210938,191.18161010742188,95.69613647460938,34.81819152832031,27.93115234375,6.007366180419922,4.266688823699951,18.30771827697754,59.14267349243164,16.319419860839844,6.749812126159668,981.363525390625,886.041748046875,204.94219970703125,209.78775024414062,26.33897590637207,9.092802047729492,302.5272216796875,9.266677856445312,114.57598114013672,659.6964721679688,6041.447265625,4259.9287109375,1311.166015625,176.04571533203125,179.79342651367188,146.82525634765625,9.746788024902344,9.951683044433594,150.39581298828125,9.165266036987305,96.04983520507812,464.65716552734375,1999.2506103515625,712.0812377929688,382.33056640625,94.6581802368164,19.319746017456055,74.02958679199219,107.36116790771484,21.95326042175293,4.2412495613098145,28.664081573486328,162.4304656982422,681.4134521484375,47.62043380737305,335.756591796875,1828.0777587890625,770.6746826171875,420.9905090332031,524.2354125976562,10.092572212219238,41.57240676879883,28.948789596557617,24.707916259765625,12.191540718078613,48.30591583251953,184.89051818847656,30.567705154418945,184.35987854003906,28.578277587890625,110.41142272949219,327.55804443359375,29.074216842651367,9.168877601623535,41.585731506347656,59.789390563964844,3.9734373092651367,12.476980209350586,21.43109893798828,45.78496551513672,50.2493782043457,60.91212463378906,22.35689926147461,7.0073089599609375,70.04169464111328,13.366984367370605,4.941202640533447,40.18478775024414,18.741281509399414,26.808574676513672,162.7271270751953,4.024458408355713,23.507888793945312,24.331649780273438,4.623874187469482,107.14146423339844,14.921886444091797,4.152596950531006,152.83041381835938,442.5768127441406,33.140262603759766,121.420654296875,34.336036682128906,19.272541046142578,25.141300201416016,19.147789001464844,5.307992458343506,13.942731857299805,48.008052825927734
10.855002403259277,37.631107330322266,14.031932830810547,6.147192001342773,89.70059967041016,3.9789135456085205,5.393247127532959,19.90163803100586,14.052399635314941,49.055381774902344,141.79347229003906,89.57146453857422,45.794761657714844,238.42398071289062,204.13436889648438,41.83592987060547,263.2947692871094,17.40380096435547,190.883056640625,189.7430877685547,94.5222396850586,34.38038635253906,27.69019889831543,5.9191155433654785,4.193065166473389,18.070114135742188,58.39033508300781,16.034303665161133,6.604731559753418,976.4957885742188,881.4864501953125,202.886962890625,207.93505859375,25.82268524169922,8.95583724975586,299.9269714355469,9.0641508102417,113.91162872314453,656.4861450195312,6019.73095703125,4244.39501953125,1304.5667724609375,174.79092407226562,178.42454528808594,145.6082305908203,9.521655082702637,9.773704528808594,148.98696899414062,9.029552459716797,95.37781524658203,461.07489013671875,1990.9705810546875,709.0596313476562,380.44134521484375,93.97352600097656,18.955726623535156,73.09393310546875,105.72576904296875,21.456329345703125,4.171666145324707,28.29644012451172,160.88015747070312,676.3099365234375,47.25486755371094,333.4902648925781,1820.8687744140625,767.6007690429688,418.6716003417969,521.0146484375,9.998292922973633,41.124794006347656,28.53314208984375,24.423294067382812,11.964864730834961,47.677242279052734,182.51683044433594,30.267290115356445,182.9419708251953,28.328815460205078,109.5557632446289,325.5746765136719,28.692630767822266,9.045026779174805,40.92796325683594,58.91746139526367,3.879807949066162,12.365249633789062,21.2227783203125,45.328311920166016,49.58945846557617,60.28066635131836,22.055835723876953,6.920809745788574,69.34346008300781,13.185124397277832,4.8621625900268555,39.83378982543945,18.42768096923828,26.511987686157227,161.02243041992188,3.9283103942871094,23.148544311523438,24.098346710205078,4.551151275634766,106.08919525146484,14.731762886047363,3.9861481189727783,151.33810424804688,438.99798583984375,32.8616943359375,120.75730895996094,33.83307647705078,19.06826400756836,24.91365623474121,18.970535278320312,5.128542900085449,13.727747917175293,47.592811584472656
10.80858325958252,37.49831771850586,13.978718757629395,6.122174263000488,89.4666976928711,3.9605116844177246,5.362715721130371,19.826738357543945,14.021066665649414,48.86423110961914,141.46495056152344,89.33271789550781,45.62672805786133,237.75204467773438,203.57797241210938,41.66057205200195,262.6508483886719,17.328693389892578,190.5139923095703,189.25051879882812,94.1429443359375,34.240779876708984,27.619295120239258,5.8918561935424805,4.170759201049805,18.000595092773438,58.16606903076172,15.947938919067383,6.557952404022217,974.7425537109375,879.8310546875,202.1682586669922,207.34945678710938,25.663352966308594,8.916125297546387,299.14495849609375,9.000204086303711,113.68997955322266,655.361328125,6011.43505859375,4238.47900390625,1302.197998046875,174.3690643310547,177.98524475097656,145.2396240234375,9.453010559082031,9.720812797546387,148.54722595214844,8.985681533813477,95.15802001953125,459.8028869628906,1987.8011474609375,707.892578125,379.7315368652344,93.73445129394531,18.838891983032227,72.79837799072266,105.227783203125,21.31572151184082,4.150807857513428,28.186914443969727,160.40296936035156,674.69677734375,47.135528564453125,332.6960754394531,1818.2635498046875,766.4452514648438,417.7896728515625,519.8946533203125,9.966906547546387,40.98335266113281,28.40867042541504,24.335521697998047,11.899530410766602,47.48411178588867,181.7747039794922,30.16732406616211,182.45608520507812,28.235193252563477,109.25346374511719,324.89459228515625,28.564966201782227,9.00618839263916,40.72462463378906,58.65815353393555,3.852745532989502,12.328374862670898,21.151939392089844,45.18178176879883,49.38710403442383,60.09204864501953,21.963064193725586,6.892953395843506,69.12222290039062,13.129591941833496,4.838815689086914,39.72406005859375,18.33565902709961,26.417694091796875,160.49896240234375,3.8996598720550537,23.034088134765625,24.027385711669922,4.52911901473999,105.75170135498047,14.671546936035156,3.935410976409912,150.8566131591797,437.82928466796875,32.77410888671875,120.56250762939453,33.67083740234375,19.00389862060547,24.837799072265625,18.91379737854004,5.077077865600586,13.671854019165039,47.461822509765625
10.794717788696289,37.45792007446289,13.962961196899414,6.114554405212402,89.39350128173828,3.9551215171813965,5.353302955627441,19.80300521850586,14.010966300964355,48.802940368652344,141.35768127441406,89.25556182861328,45.57366943359375,237.52720642089844,203.3918914794922,41.60350036621094,262.4464416503906,17.30573272705078,190.3872528076172,189.08209228515625,94.0188980102539,34.19730758666992,27.597105026245117,5.883782386779785,4.164272785186768,17.98002815246582,58.10005569458008,15.922178268432617,6.543118476867676,974.1270141601562,879.2457275390625,201.92593383789062,207.1591796875,25.614042282104492,8.904111862182617,298.9013366699219,8.979718208312988,113.61621856689453,654.9671020507812,6008.43310546875,4236.341796875,1301.3623046875,174.228759765625,177.84603881835938,145.12425231933594,9.432352066040039,9.704814910888672,148.41204833984375,8.971819877624512,95.0849609375,459.3612976074219,1986.65771484375,707.4605712890625,379.47576904296875,93.65274810791016,18.800739288330078,72.70653533935547,105.0765380859375,21.27250099182129,4.144627571105957,28.15381622314453,160.2555389404297,674.1820678710938,47.096336364746094,332.4275207519531,1817.3380126953125,766.0260009765625,417.4737854003906,519.5060424804688,9.95660400390625,40.93880081176758,28.37019157409668,24.309410095214844,11.879557609558105,47.4253044128418,181.5415802001953,30.134859085083008,182.28799438476562,28.20233917236328,109.14701080322266,324.6626892089844,28.522878646850586,8.993812561035156,40.6624870300293,58.57973098754883,3.8446083068847656,12.316327095031738,21.1284236907959,45.134761810302734,49.324405670166016,60.03494644165039,21.934226989746094,6.88392448425293,69.05252838134766,13.112465858459473,4.831845760345459,39.69116973876953,18.306562423706055,26.387666702270508,160.33609008789062,3.8909857273101807,22.998361587524414,24.0053653717041,4.522369384765625,105.64400482177734,14.652584075927734,3.919570207595825,150.702880859375,437.4543151855469,32.74607849121094,120.50160217285156,33.62129592895508,18.983354568481445,24.813583374023438,18.897336959838867,5.061523914337158,13.654548645019531,47.42533874511719
10.790534019470215,37.445777893066406,13.95812702178955,6.112236022949219,89.37071228027344,3.95346736907959,5.350358486175537,19.795398712158203,14.007757186889648,48.783164978027344,141.32289123535156,89.23080444335938,45.556678771972656,237.45310974121094,203.33021545410156,41.58480453491211,262.381103515625,17.298830032348633,190.34408569335938,189.02554321289062,93.97855377197266,34.183467864990234,27.590240478515625,5.881290435791016,4.162307262420654,17.973840713500977,58.0800666809082,15.91428279876709,6.538331508636475,973.9154052734375,879.0439453125,201.84425354003906,207.09788513183594,25.59858512878418,8.90048599243164,298.8254699707031,8.973127365112305,113.59165954589844,654.8321533203125,6007.3759765625,4235.58984375,1301.07470703125,174.18226623535156,177.80154418945312,145.08840942382812,9.425992965698242,9.69994068145752,148.3699188232422,8.96739387512207,95.06087493896484,459.2098693847656,1986.25439453125,707.3070678710938,379.385986328125,93.62505340576172,18.78842544555664,72.67768859863281,105.03001403808594,21.2595157623291,4.142745494842529,28.143709182739258,160.2098388671875,674.0188598632812,47.08357620239258,332.3371276855469,1817.017578125,765.8784790039062,417.3625793457031,519.373779296875,9.953224182128906,40.924713134765625,28.358386993408203,24.301403045654297,11.873492240905762,47.40708923339844,181.46839904785156,30.124305725097656,182.2312774658203,28.190921783447266,109.1104965209961,324.5845947265625,28.508995056152344,8.98988151550293,40.643226623535156,58.55585479736328,3.8421595096588135,12.31238842010498,21.12063217163086,45.119659423828125,49.30486297607422,60.0174674987793,21.925189971923828,6.881016731262207,69.03043365478516,13.107142448425293,4.82972526550293,39.68088912963867,18.297578811645508,26.378124237060547,160.28518676757812,3.8883252143859863,22.987062454223633,23.998510360717773,4.520276069641113,105.60987091064453,14.646598815917969,3.914659023284912,150.65423583984375,437.3345642089844,32.73720169067383,120.48292541503906,33.60573196411133,18.976882934570312,24.80582046508789,18.892194747924805,5.056830883026123,13.649491310119629,47.4140739440918
10.78925609588623,37.442047119140625,13.956645011901855,6.111518859863281,89.36355590820312,3.9529614448547363,5.349432945251465,19.79296112060547,14.006728172302246,48.77679443359375,141.31158447265625,89.22282409667969,45.55124282836914,237.42868041992188,203.30990600585938,41.57871627807617,262.36016845703125,17.29669761657715,190.32960510253906,189.00669860839844,93.96539306640625,34.1790657043457,27.58808135986328,5.880523681640625,4.161712169647217,17.97195816040039,58.073970794677734,15.911849021911621,6.536787986755371,973.8436279296875,878.9752807617188,201.81703186035156,207.0780487060547,25.593719482421875,8.899372100830078,298.8016052246094,8.970998764038086,113.58354949951172,654.7862548828125,6007.01123046875,4235.330078125,1300.9769287109375,174.16697692871094,177.78733825683594,145.07713317871094,9.424031257629395,9.698442459106445,148.3567657470703,8.965978622436523,95.05294799804688,459.1585388183594,1986.1153564453125,707.2536010742188,379.3550720214844,93.61579132080078,18.784435272216797,72.66862487792969,105.01564025878906,21.25551414489746,4.14216947555542,28.140594482421875,160.19558715820312,673.9668579101562,47.07942581176758,332.3069763183594,1816.908203125,765.82763671875,417.32427978515625,519.3292236328125,9.952118873596191,40.92025375366211,28.354717254638672,24.29895782470703,11.871612548828125,47.40143585205078,181.44534301757812,30.120882034301758,182.21224975585938,28.187028884887695,109.09809112548828,324.5585021972656,28.504446029663086,8.988629341125488,40.637237548828125,58.54851531982422,3.841409921646118,12.311103820800781,21.118061065673828,45.11479949951172,49.29874038696289,60.012046813964844,21.922344207763672,6.88007926940918,69.02342224121094,13.105476379394531,4.829072952270508,39.677696228027344,18.294742584228516,26.375076293945312,160.2692108154297,3.8875019550323486,22.983495712280273,23.996356964111328,4.519623756408691,105.59905242919922,14.644709587097168,3.9131224155426025,150.63882446289062,437.2964782714844,32.7343864440918,120.47705841064453,33.600887298583984,18.974836349487305,24.803354263305664,18.890623092651367,5.055386066436768,13.647924423217773,47.410675048828125
