39.28388214111328,156.36306762695312,24.795696258544922,23.7011661529541,169.924072265625,10.603780746459961,26.369497299194336,61.08894729614258,35.51832580566406,83.27890014648438,206.49472045898438,166.7299041748047,124.35226440429688,358.9981994628906,283.7144470214844,87.84297180175781,582.9288330078125,104.07621002197266,211.9313201904297,271.1326904296875,219.47230529785156,81.75779724121094,94.05778503417969,22.6103515625,16.93403434753418,90.88653564453125,190.82861328125,50.66514587402344,33.78596496582031,863.967529296875,630.568359375,379.4861755371094,447.5690612792969,119.75534057617188,39.84762191772461,876.859130859375,56.22795104980469,186.64447021484375,543.314208984375,4000.6748046875,3494.612060546875,1318.683349609375,252.1634063720703,345.30224609375,340.2527160644531,59.590335845947266,46.93729019165039,283.58270263671875,21.211849212646484,200.33395385742188,530.437744140625,1052.71337890625,349.9381408691406,390.0894775390625,148.66831970214844,71.58531951904297,193.4319610595703,331.6290588378906,196.57337951660156,22.556127548217773,97.0550765991211,255.4572296142578,830.3561401367188,80.39928436279297,260.1971130371094,1725.69677734375,587.52392578125,264.9765930175781,620.7616577148438,24.643632888793945,113.9158935546875,75.96939086914062,52.39691925048828,86.90076446533203,119.27238464355469,305.0564880371094,26.940176010131836,286.27337646484375,21.1290283203125,159.60037231445312,396.5076904296875,72.93331909179688,33.40653991699219,163.23504638671875,216.5138702392578,27.781204223632812,29.926841735839844,37.32942581176758,101.45848083496094,147.74087524414062,193.5193328857422,75.260498046875,19.64614486694336,153.00338745117188,44.794307708740234,28.563201904296875,85.66407775878906,97.63369750976562,40.61309814453125,378.02276611328125,27.4426212310791,62.77790451049805,58.817134857177734,23.147924423217773,147.388427734375,35.23379898071289,37.23234176635742,221.751953125,627.0878295898438,66.45268249511719,181.12913513183594,52.123497009277344,33.04486083984375,30.340688705444336,41.56536865234375,69.29205322265625,80.96062469482422,149.3854522705078
4.431979179382324,13.722322463989258,5.8276472091674805,2.444019317626953,30.330394744873047,2.046011209487915,2.882847785949707,7.58868408203125,4.767080307006836,18.465559005737305,42.345088958740234,31.33795738220215,20.402570724487305,77.62916564941406,54.03898620605469,16.166332244873047,126.5819091796875,8.377795219421387,123.79943084716797,58.991390228271484,35.927799224853516,14.505732536315918,12.212286949157715,3.3234410285949707,2.5615997314453125,8.31309700012207,28.003541946411133,9.23980712890625,4.0557026863098145,462.06207275390625,300.5038146972656,76.76544952392578,64.27638244628906,11.27734375,4.497481346130371,132.0316162109375,6.1245574951171875,37.270904541015625,198.26478576660156,3033.81640625,2758.204345703125,629.9652099609375,60.01898956298828,135.38990783691406,80.794677734375,6.1213579177856445,5.269647121429443,53.143585205078125,4.509916305541992,28.750761032104492,116.56011962890625,637.0193481445312,219.25469970703125,264.51861572265625,30.00153923034668,6.385295391082764,28.244388580322266,48.670745849609375,12.587278366088867,2.2091894149780273,12.763055801391602,53.421722412109375,246.92552185058594,12.329216957092285,101.31149291992188,1053.333251953125,279.1625061035156,92.80420684814453,152.7039031982422,4.062449932098389,16.60595703125,12.717162132263184,10.265995979309082,6.856922149658203,21.423036575317383,69.74153137207031,10.142340660095215,53.077232360839844,8.376930236816406,33.91252136230469,133.84750366210938,12.31680965423584,4.109070777893066,20.447662353515625,27.470062255859375,2.5730066299438477,3.861239194869995,7.301337718963623,17.0103816986084,23.535907745361328,26.592514038085938,9.241031646728516,2.574939489364624,25.082866668701172,6.0143280029296875,2.723766565322876,16.408740997314453,8.667924880981445,9.77092456817627,60.42123794555664,2.7809717655181885,10.934754371643066,10.097648620605469,2.134798765182495,34.95528030395508,6.4908905029296875,3.160676956176758,50.815284729003906,142.8740997314453,10.59531307220459,52.388309478759766,16.049327850341797,6.885997772216797,7.961223602294922,7.742140293121338,4.8135857582092285,7.202728748321533,21.601001739501953
1.9172486066818237,7.964946746826172,2.6884377002716064,1.2389951944351196,20.403894424438477,0.6961225271224976,1.2368488311767578,3.9526827335357666,3.2616095542907715,9.741180419921875,30.184322357177734,20.31617546081543,10.472228050231934,54.63084411621094,36.64736557006836,8.181339263916016,96.26885986328125,4.432905197143555,113.62559509277344,44.21388244628906,18.878833770751953,6.23060417175293,8.739338874816895,1.213073492050171,0.8528995513916016,3.9553580284118652,12.977356910705566,3.3505918979644775,1.422891616821289,421.6383972167969,261.1485900878906,48.774261474609375,41.7160758972168,2.0122156143188477,2.2419118881225586,98.1362075805664,2.358308792114258,28.01681137084961,167.0029296875,2901.676513671875,2661.870361328125,568.0491943359375,43.81687545776367,115.93746948242188,64.73770141601562,1.5962157249450684,2.408342123031616,32.952613830566406,2.172060012817383,20.574689865112305,72.55889129638672,574.6784057617188,201.3721466064453,246.9389190673828,21.52549171447754,0.726518452167511,14.796910285949707,21.929054260253906,5.5023064613342285,0.788634717464447,6.736908435821533,34.14282989501953,197.71237182617188,8.702205657958984,73.3003158569336,999.7885131835938,258.68048095703125,69.73492431640625,115.60734558105469,2.5983245372772217,9.996989250183105,6.73554801940918,5.363156795501709,3.1961963176727295,11.736612319946289,43.67528533935547,6.305231094360352,40.692161560058594,4.708112716674805,24.17264175415039,111.14229583740234,6.095377445220947,2.1545560359954834,9.425849914550781,13.898359298706055,0.9218512177467346,2.473020553588867,4.127352714538574,10.423477172851562,12.194944381713867,16.007530212402344,4.7123332023620605,1.3875937461853027,15.580033302307129,3.0767154693603516,1.1470181941986084,9.067374229431152,4.15583610534668,5.467739105224609,37.018104553222656,0.9008152484893799,5.669030666351318,6.673318862915039,0.8500677943229675,22.899845123291016,3.765597343444824,0.9047709703445435,36.08356475830078,105.48841094970703,7.068490505218506,44.224735260009766,7.955516815185547,4.489597320556641,5.078934669494629,4.039918899536133,1.758474349975586,3.387943744659424,11.316189765930176
1.735927700996399,7.400825023651123,2.5076417922973633,1.1375410556793213,19.55792236328125,0.6290774345397949,1.1117874383926392,3.6747212409973145,3.137643575668335,9.103730201721191,29.106121063232422,19.431396484375,9.830562591552734,52.52252197265625,35.0194091796875,7.5699076652526855,93.87449645996094,4.066091537475586,112.74894714355469,42.75920104980469,17.466886520385742,5.705748081207275,8.419586181640625,1.1046559810638428,0.7642344832420349,3.6384174823760986,12.034783363342285,2.9858269691467285,1.2443090677261353,417.56427001953125,257.43487548828125,46.52915573120117,39.571685791015625,1.3613929748535156,2.064180612564087,95.0215072631836,2.1040899753570557,27.3175106048584,164.1476593017578,2886.8525390625,2650.953125,562.1798706054688,42.513771057128906,114.47239685058594,63.323974609375,1.3010333776474,2.1942591667175293,31.483097076416016,2.025534152984619,19.867334365844727,69.15198516845703,568.71435546875,199.25741577148438,245.2969970703125,20.804141998291016,0.28446799516677856,13.705246925354004,19.963132858276367,4.789863586425781,0.7021256685256958,6.315014362335205,32.53889846801758,192.78602600097656,8.334929466247559,71.27950286865234,993.8930053710938,256.2563171386719,67.68968963623047,112.2966537475586,2.485909938812256,9.470479965209961,6.234531879425049,5.0311784744262695,2.90058970451355,11.061891555786133,41.18659973144531,6.0200018882751465,39.287879943847656,4.474855422973633,23.27717399597168,109.06234741210938,5.628249168395996,1.9986835718154907,8.605183601379395,12.821313858032227,0.7997421622276306,2.35105037689209,3.899979591369629,9.886139869689941,11.381876945495605,15.235794067382812,4.370573997497559,1.2883524894714355,14.802063941955566,2.8563597202301025,1.0416154861450195,8.671566009521484,3.7738094329833984,5.150413513183594,35.080142974853516,0.7751454710960388,5.27180814743042,6.406500816345215,0.7585269808769226,21.87025260925293,3.561189651489258,0.7037606239318848,34.62408447265625,102.10257720947266,6.781965255737305,43.539085388183594,7.428046703338623,4.2854108810424805,4.86083984375,3.8363888263702393,1.5118231773376465,3.1015706062316895,10.79786205291748
1.7223764657974243,7.3647332191467285,2.492358684539795,1.130428433418274,19.496286392211914,0.6231864094734192,1.102336049079895,3.653026580810547,3.12894868850708,9.050068855285645,29.02057647705078,19.363941192626953,9.779415130615234,52.35305404663086,34.88159942626953,7.517760753631592,93.6917495727539,4.043178558349609,112.66609191894531,42.636375427246094,17.354286193847656,5.662107467651367,8.398947715759277,1.0955390930175781,0.7570711374282837,3.616445779800415,11.963369369506836,2.9575321674346924,1.2299212217330933,417.202392578125,257.0892639160156,46.3280143737793,39.41244888305664,1.3103928565979004,2.0520823001861572,94.80645751953125,2.0846855640411377,27.263919830322266,163.91046142578125,2885.373046875,2649.873291015625,561.6650390625,42.40475845336914,114.35259246826172,63.22077178955078,1.278398036956787,2.1787426471710205,31.364429473876953,2.0131568908691406,19.814693450927734,68.86092376708984,568.1204833984375,199.04432678222656,245.14291381835938,20.743938446044922,0.24932381510734558,13.618145942687988,19.806533813476562,4.744431972503662,0.6956198811531067,6.284116268157959,32.413787841796875,192.3938751220703,8.306180000305176,71.09613037109375,993.3883666992188,256.0360107421875,67.49156951904297,112.0208969116211,2.476853370666504,9.42878532409668,6.19664192199707,5.0042033195495605,2.881286859512329,11.00813102722168,40.98867416381836,5.99437141418457,39.17620849609375,4.4513139724731445,23.201904296875,108.89238739013672,5.589657306671143,1.9867913722991943,8.541402816772461,12.7413330078125,0.7909871339797974,2.3413970470428467,3.880343198776245,9.844244956970215,11.319866180419922,15.179676055908203,4.344737529754639,1.2804913520812988,14.74050521850586,2.839773416519165,1.0340664386749268,8.639791488647461,3.747529983520508,5.124403476715088,34.935142517089844,0.7658553719520569,5.239518642425537,6.3867621421813965,0.7518816590309143,21.783613204956055,3.544966220855713,0.6885918378829956,34.504398345947266,101.82295989990234,6.759897708892822,43.49129104614258,7.382435321807861,4.26892614364624,4.842237949371338,3.8197789192199707,1.4955637454986572,3.084519863128662,10.757667541503906
1.721382975578308,7.361878395080566,2.4912829399108887,1.1298843622207642,19.49146842956543,0.6227879524230957,1.1016210317611694,3.6513614654541016,3.128260612487793,9.045866012573242,29.013648986816406,19.358579635620117,9.77557373046875,52.33882522583008,34.87001419067383,7.513619899749756,93.67768859863281,4.041396617889404,112.65899658203125,42.62574768066406,17.345134735107422,5.658877372741699,8.397303581237793,1.0949180126190186,0.7565935254096985,3.614872455596924,11.958426475524902,2.955535888671875,1.2288423776626587,417.1704406738281,257.0582580566406,46.311466217041016,39.39936828613281,1.3065706491470337,2.0511746406555176,94.78984832763672,2.0831997394561768,27.2596492767334,163.88995361328125,2885.23681640625,2649.77392578125,561.619384765625,42.39584732055664,114.34325408935547,63.212608337402344,1.2767364978790283,2.177583694458008,31.35560417175293,2.012211322784424,19.81041145324707,68.83662414550781,568.0673217773438,199.02398681640625,245.12908935546875,20.738893508911133,0.24647119641304016,13.611359596252441,19.79482650756836,4.740779399871826,0.6951597929000854,6.281828880310059,32.40411376953125,192.362060546875,8.303803443908691,71.08116912841797,993.3431396484375,256.0155944824219,67.47423553466797,111.9974136352539,2.4761271476745605,9.425533294677734,6.193666458129883,5.002234935760498,2.8798062801361084,11.004138946533203,40.97287368774414,5.992325782775879,39.1663932800293,4.449350833892822,23.195343017578125,108.87809753417969,5.5865888595581055,1.985853910446167,8.536575317382812,12.735276222229004,0.7903300523757935,2.3406143188476562,3.878767967224121,9.840943336486816,11.315160751342773,15.17548942565918,4.3427605628967285,1.279858112335205,14.73573112487793,2.8385190963745117,1.03351628780365,8.63757610321045,3.745452880859375,5.122361660003662,34.92393112182617,0.7651728987693787,5.237032413482666,6.385260105133057,0.7513843774795532,21.77665901184082,3.5437004566192627,0.6873988509178162,34.49457931518555,101.80024719238281,6.758147239685059,43.48760223388672,7.37905216217041,4.26761531829834,4.840747833251953,3.8186612129211426,1.4943526983261108,3.0832407474517822,10.755149841308594
1.7213078737258911,7.361679553985596,2.491201400756836,1.129843831062317,19.491100311279297,0.6227575540542603,1.101567268371582,3.6512317657470703,3.1282100677490234,9.045530319213867,29.013093948364258,19.35816192626953,9.775275230407715,52.33768844604492,34.86904525756836,7.513280391693115,93.67658233642578,4.0412726402282715,112.65839385986328,42.624847412109375,17.344402313232422,5.658623695373535,8.397181510925293,1.0948702096939087,0.756557047367096,3.6147594451904297,11.958066940307617,2.9553866386413574,1.2287572622299194,417.1677551269531,257.05560302734375,46.310081481933594,39.3983268737793,1.3062751293182373,2.05111026763916,94.78858947753906,2.08308482170105,27.259307861328125,163.8882598876953,2885.22509765625,2649.76513671875,561.6154174804688,42.39510726928711,114.34254455566406,63.21199035644531,1.276611089706421,2.177497148513794,31.35492706298828,2.012136936187744,19.810060501098633,68.8346176147461,568.0625610351562,199.02220153808594,245.12786865234375,20.738473892211914,0.24624468386173248,13.610835075378418,19.79391860961914,4.740518569946289,0.6951253414154053,6.2816596031188965,32.40336990356445,192.35960388183594,8.303611755371094,71.07991027832031,993.3394165039062,256.0137939453125,67.4726791381836,111.99546813964844,2.4760689735412598,9.425278663635254,6.193436145782471,5.0020833015441895,2.8796989917755127,11.00383472442627,40.971641540527344,5.992161273956299,39.165565490722656,4.44918155670166,23.194791793823242,108.87692260742188,5.586339950561523,1.9857821464538574,8.536211967468262,12.734822273254395,0.7902810573577881,2.340550184249878,3.8786356449127197,9.840682029724121,11.314803123474121,15.175178527832031,4.342607498168945,1.2798080444335938,14.735353469848633,2.8384244441986084,1.033475399017334,8.637404441833496,3.74530029296875,5.122203826904297,34.9230842590332,0.7651216983795166,5.236841201782227,6.385148048400879,0.7513461709022522,21.77610206604004,3.54360032081604,0.6873087882995605,34.493812561035156,101.79845428466797,6.758011341094971,43.487342834472656,7.3787946701049805,4.267512321472168,4.840630531311035,3.818573474884033,1.4942660331726074,3.0831515789031982,10.75495719909668
1.721301555633545,7.361663818359375,2.4911952018737793,1.1298407316207886,19.491069793701172,0.6227554082870483,1.101562738418579,3.651221752166748,3.128206253051758,9.04550552368164,29.013051986694336,19.358139038085938,9.775253295898438,52.33761978149414,34.86896896362305,7.5132551193237305,93.67649841308594,4.041263103485107,112.6583480834961,42.624778747558594,17.344343185424805,5.658603668212891,8.397171974182129,1.0948665142059326,0.7565544843673706,3.6147513389587402,11.958041191101074,2.955378532409668,1.2287511825561523,417.1674499511719,257.0553894042969,46.30997848510742,39.398250579833984,1.306252121925354,2.051105260848999,94.78849792480469,2.0830767154693604,27.2592830657959,163.88812255859375,2885.223876953125,2649.764404296875,561.6151123046875,42.395050048828125,114.34247589111328,63.21194076538086,1.276601791381836,2.1774911880493164,31.354877471923828,2.0121309757232666,19.810033798217773,68.83444213867188,568.0621337890625,199.02197265625,245.12777709960938,20.738439559936523,0.24622899293899536,13.610793113708496,19.793851852416992,4.7404961585998535,0.6951232552528381,6.281647682189941,32.403316497802734,192.35940551757812,8.303596496582031,71.0798110961914,993.3390502929688,256.01361083984375,67.47257232666016,111.99530029296875,2.4760639667510986,9.425256729125977,6.193419456481934,5.002071380615234,2.8796908855438232,11.003812789916992,40.971534729003906,5.992145538330078,39.16552734375,4.449167728424072,23.194746017456055,108.87682342529297,5.58632230758667,1.9857761859893799,8.53618049621582,12.734789848327637,0.790277361869812,2.340545177459717,3.8786251544952393,9.84066104888916,11.314776420593262,15.175154685974121,4.34259557723999,1.2798042297363281,14.73532485961914,2.838416576385498,1.0334715843200684,8.63739013671875,3.7452869415283203,5.122190475463867,34.92301559448242,0.7651179432868958,5.236824035644531,6.385139465332031,0.7513433694839478,21.776060104370117,3.543592929840088,0.6873018741607666,34.49374008178711,101.79833221435547,6.758002281188965,43.48732376098633,7.378773212432861,4.2675042152404785,4.840620994567871,3.8185691833496094,1.4942609071731567,3.083146095275879,10.754942893981934
1.721301555633545,7.361663818359375,2.4911952018737793,1.1298407316207886,19.491069793701172,0.6227554082870483,1.101562738418579,3.6512203216552734,3.1282052993774414,9.045501708984375,29.013046264648438,19.358129501342773,9.775253295898438,52.33760452270508,34.86895751953125,7.5132551193237305,93.6764907836914,4.041263103485107,112.6583480834961,42.624778747558594,17.344343185424805,5.6586012840271,8.397171020507812,1.0948665142059326,0.7565544843673706,3.6147499084472656,11.958037376403809,2.9553751945495605,1.2287503480911255,417.16741943359375,257.05535888671875,46.30996322631836,39.398250579833984,1.3062496185302734,2.051105260848999,94.78849792480469,2.0830752849578857,27.25927734375,163.88812255859375,2885.223876953125,2649.764404296875,561.6150512695312,42.395050048828125,114.34247589111328,63.21193313598633,1.2766008377075195,2.1774911880493164,31.354869842529297,2.0121309757232666,19.810033798217773,68.83444213867188,568.0620727539062,199.02197265625,245.1277618408203,20.738435745239258,0.2462267428636551,13.610793113708496,19.793851852416992,4.7404961585998535,0.6951227784156799,6.281645774841309,32.4033088684082,192.35935974121094,8.303590774536133,71.0798110961914,993.3390502929688,256.01361083984375,67.47254943847656,111.99530029296875,2.4760639667510986,9.425254821777344,6.193417549133301,5.002071380615234,2.8796908855438232,11.003812789916992,40.971534729003906,5.992143630981445,39.16550064086914,4.449167728424072,23.194738388061523,108.87682342529297,5.586319446563721,1.9857761859893799,8.536176681518555,12.734786033630371,0.790277361869812,2.340545177459717,3.8786251544952393,9.84066104888916,11.314772605895996,15.175152778625488,4.34259557723999,1.2798042297363281,14.73532485961914,2.8384158611297607,1.0334712266921997,8.63739013671875,3.7452869415283203,5.122188568115234,34.92301559448242,0.7651179432868958,5.236822128295898,6.385139465332031,0.7513429522514343,21.776060104370117,3.543592929840088,0.6873018741607666,34.49374008178711,101.7983169555664,6.75800085067749,43.48732376098633,7.378773212432861,4.267503261566162,4.840620994567871,3.818567991256714,1.4942598342895508,3.0831446647644043,10.754942893981934
1.721301555633545,7.361663818359375,2.4911952018737793,1.1298407316207886,19.491069793701172,0.6227554082870483,1.101562738418579,3.6512203216552734,3.1282052993774414,9.045501708984375,29.013046264648438,19.358129501342773,9.775249481201172,52.33760452270508,34.86895751953125,7.5132551193237305,93.6764907836914,4.041263103485107,112.6583480834961,42.624778747558594,17.344343185424805,5.6586012840271,8.397171020507812,1.0948665142059326,0.7565544843673706,3.6147499084472656,11.958037376403809,2.9553751945495605,1.2287503480911255,417.16741943359375,257.05535888671875,46.30996322631836,39.398250579833984,1.3062496185302734,2.051105260848999,94.78848266601562,2.0830752849578857,27.25927734375,163.88809204101562,2885.223876953125,2649.764404296875,561.6150512695312,42.395042419433594,114.34247589111328,63.21193313598633,1.2766008377075195,2.1774911880493164,31.354869842529297,2.0121309757232666,19.810033798217773,68.83444213867188,568.0620727539062,199.02197265625,245.1277618408203,20.738435745239258,0.2462267428636551,13.610793113708496,19.793851852416992,4.7404961585998535,0.6951227784156799,6.281645774841309,32.4033088684082,192.35935974121094,8.303590774536133,71.07979583740234,993.3390502929688,256.01361083984375,67.47254943847656,111.99530029296875,2.4760639667510986,9.425254821777344,6.193417549133301,5.00206995010376,2.8796908855438232,11.003812789916992,40.971534729003906,5.992143630981445,39.16550064086914,4.449167728424072,23.194738388061523,108.87682342529297,5.586319446563721,1.9857754707336426,8.536176681518555,12.734786033630371,0.790277361869812,2.340545177459717,3.8786251544952393,9.840658187866211,11.314772605895996,15.175152778625488,4.34259557723999,1.2798042297363281,14.73532485961914,2.8384158611297607,1.0334712266921997,8.63739013671875,3.7452869415283203,5.122188568115234,34.92301559448242,0.7651179432868958,5.236822128295898,6.385139465332031,0.7513429522514343,21.776060104370117,3.543592929840088,0.6873018741607666,34.49374008178711,101.7983169555664,6.75800085067749,43.48732376098633,7.378773212432861,4.267503261566162,4.840619087219238,3.818567991256714,1.4942598342895508,3.0831446647644043,10.754942893981934
