40.78786087036133,158.50897216796875,25.181272506713867,24.148000717163086,175.52915954589844,10.744824409484863,26.589397430419922,62.63996505737305,36.51826095581055,84.84712982177734,215.78199768066406,171.50001525878906,125.37919616699219,369.908447265625,289.9028015136719,90.8105239868164,650.4262084960938,104.45433807373047,241.88929748535156,279.7568359375,226.48223876953125,83.07345581054688,99.06613159179688,22.95053482055664,17.088281631469727,92.14823150634766,195.55950927734375,51.25886917114258,33.607906341552734,947.6973876953125,864.830078125,379.5527038574219,461.46502685546875,120.78694915771484,40.39454650878906,939.8606567382812,56.40764617919922,195.1304931640625,631.1506958007812,4528.72705078125,4196.4208984375,1323.4801025390625,263.91717529296875,360.3443908691406,349.9022216796875,60.608882904052734,46.93035125732422,294.60772705078125,21.188430786132812,205.89866638183594,530.8649291992188,1518.19921875,512.9300537109375,397.9290771484375,151.3233184814453,73.36404418945312,196.10182189941406,336.4069519042969,198.3468780517578,23.06486701965332,98.34353637695312,263.7306213378906,953.1271362304688,82.69031524658203,274.7644958496094,2044.369140625,771.3057250976562,275.80755615234375,645.0222778320312,25.118392944335938,117.3643798828125,77.70000457763672,54.03645324707031,86.9537582397461,120.44235229492188,310.909912109375,28.69189453125,290.5126953125,21.595800399780273,165.655029296875,487.7433166503906,73.7127914428711,33.887725830078125,165.04978942871094,220.2071990966797,27.818862915039062,30.52672004699707,37.697723388671875,105.16096496582031,150.41514587402344,201.96072387695312,77.1136474609375,19.92700958251953,156.0591278076172,45.81427001953125,28.85833168029785,87.0869369506836,99.20207214355469,41.652462005615234,389.12384033203125,27.55794906616211,63.29732894897461,61.19414138793945,23.678234100341797,156.03564453125,35.15947723388672,37.93974304199219,231.40321350097656,661.6485595703125,67.93173217773438,200.9836883544922,54.572784423828125,34.05631637573242,31.914474487304688,42.6110725402832,69.23918151855469,81.02841186523438,152.19189453125
5.9166388511657715,15.598257064819336,6.293724060058594,2.855569839477539,35.88725280761719,2.1905226707458496,3.1213719844818115,9.14035701751709,5.728978157043457,20.305736541748047,51.749855041503906,36.68454360961914,22.071094512939453,90.79572296142578,61.97540283203125,19.760282516479492,194.85057067871094,8.547142028808594,155.91741943359375,70.2596664428711,43.78910446166992,16.266155242919922,17.29239845275879,3.7046964168548584,2.723844528198242,9.459541320800781,32.62092971801758,10.01537036895752,3.9642136096954346,559.3795166015625,543.5723266601562,79.34659576416016,80.17090606689453,12.6545991897583,5.052054405212402,194.111572265625,6.43385648727417,45.939842224121094,291.93341064453125,3649.697265625,3501.97607421875,649.3006591796875,73.57262420654297,150.86972045898438,91.88473510742188,7.270323276519775,5.258050918579102,64.78427124023438,4.642710208892822,34.10227584838867,125.47193908691406,1135.1658935546875,393.91351318359375,276.6050720214844,33.22340393066406,8.673629760742188,31.786849975585938,53.389320373535156,14.045244216918945,2.6645538806915283,13.886987686157227,62.284461975097656,371.6005859375,14.811869621276855,119.00139617919922,1388.281005859375,473.0204162597656,112.43075561523438,182.06959533691406,4.541187763214111,20.038169860839844,14.40739631652832,11.903623580932617,6.775988578796387,22.57741928100586,77.2517318725586,12.214217185974121,58.86276626586914,9.546751022338867,41.79888916015625,226.7750244140625,13.59520149230957,4.564105033874512,22.30025863647461,30.923248291015625,2.613351821899414,4.477985382080078,7.917582035064697,20.8764591217041,26.44120216369629,34.779998779296875,11.02652645111084,2.8606784343719482,28.338773727416992,7.018528461456299,2.9889461994171143,17.837387084960938,10.144027709960938,10.931792259216309,71.62920379638672,2.9549190998077393,11.559391975402832,12.454686164855957,2.649501323699951,43.95298385620117,6.5344157218933105,4.019518852233887,61.27570343017578,178.60899353027344,12.080855369567871,72.23435974121094,19.054960250854492,7.965928077697754,9.750083923339844,8.891013145446777,4.717531681060791,7.039698123931885,24.140743255615234
3.388967990875244,9.834917068481445,3.1415231227874756,1.657109022140503,25.960752487182617,0.8335722088813782,1.4778236150741577,5.484758377075195,4.241543292999268,11.590166091918945,39.691280364990234,25.760637283325195,12.179597854614258,68.268798828125,44.791954040527344,11.8688325881958,164.66424560546875,4.609649658203125,146.25257873535156,55.96575927734375,26.870519638061523,7.969264984130859,13.832091331481934,1.5862571001052856,1.0031907558441162,5.084187030792236,17.519758224487305,4.108668804168701,1.3271580934524536,521.2619018554688,505.54730224609375,51.918113708496094,57.97483825683594,3.398141622543335,2.782775402069092,160.370849609375,2.686506986618042,36.74705505371094,261.77984619140625,3532.183837890625,3413.678466796875,589.7999877929688,57.73772430419922,131.4944610595703,76.0852279663086,2.7228400707244873,2.379589319229126,44.574195861816406,2.2959370613098145,25.951576232910156,81.99009704589844,1076.578369140625,377.8055419921875,260.1152038574219,24.86669921875,3.0778050422668457,18.35272789001465,26.600250244140625,6.971151351928711,1.2397931814193726,7.822425365447998,43.09087371826172,322.9282531738281,11.260435104370117,91.42263793945312,1337.8857421875,454.6941833496094,90.04903411865234,145.7622833251953,3.0786144733428955,13.454899787902832,8.408713340759277,6.967206954956055,3.090362787246704,12.838285446166992,51.413848876953125,8.403359413146973,46.90011215209961,5.929706573486328,32.449188232421875,204.6514892578125,7.425477504730225,2.605605125427246,11.20915699005127,17.227195739746094,0.9543807506561279,3.105910301208496,4.744418621063232,14.298323631286621,15.074508666992188,24.147972106933594,6.495619773864746,1.6802866458892822,18.86185646057129,4.055553913116455,1.4082953929901123,10.47623062133789,5.650509834289551,6.629422187805176,48.2450065612793,1.066245436668396,6.2976765632629395,9.053316116333008,1.367993950843811,31.96554946899414,3.81284236907959,1.766051173210144,46.72639465332031,141.7283172607422,8.575712203979492,64.13751220703125,10.934891700744629,5.585892200469971,6.896074295043945,5.180577278137207,1.6349611282348633,3.2117021083831787,13.778024673461914
3.2066972255706787,9.268304824829102,2.9613261222839355,1.5564020872116089,25.114540100097656,0.7670544981956482,1.35373055934906,5.206733226776123,4.119406700134277,10.95811939239502,38.62578201293945,24.888715744018555,11.54868221282959,66.21996307373047,43.200416564941406,11.27189826965332,162.28480529785156,4.242584228515625,145.4373016357422,54.572635650634766,25.47932243347168,7.446788311004639,13.512062072753906,1.4781666994094849,0.9142646789550781,4.765852928161621,16.574670791625977,3.7447078227996826,1.1500312089920044,517.478515625,502.03118896484375,49.75678634643555,55.86931610107422,2.7514278888702393,2.6035828590393066,157.25453186035156,2.4355356693267822,36.05645751953125,259.0545959472656,3519.09619140625,3403.778076171875,584.2723999023438,56.483428955078125,130.04995727539062,74.69329833984375,2.4267728328704834,2.164074420928955,43.10622024536133,2.1501049995422363,25.2478084564209,78.67124938964844,1071.0927734375,375.9117736816406,258.6007080078125,24.16619110107422,2.644376516342163,17.266855239868164,24.63437271118164,6.256043434143066,1.1533173322677612,7.398102760314941,41.495704650878906,318.0413818359375,10.901054382324219,89.46549987792969,1332.3275146484375,452.4976806640625,88.12388610839844,142.5617218017578,2.967116355895996,12.93122386932373,7.905259132385254,6.633083820343018,2.792397975921631,12.160914421081543,48.95107650756836,8.12373161315918,45.54126739501953,5.708423614501953,31.599363327026367,202.63043212890625,6.967155456542969,2.4495701789855957,10.38278579711914,16.13535499572754,0.8315147161483765,2.986051321029663,4.5197930335998535,13.762717247009277,14.259086608886719,23.37059211730957,6.15501594543457,1.5819251537322998,18.086368560791016,3.832777261734009,1.3028919696807861,10.083044052124023,5.270637512207031,6.314168930053711,46.30841064453125,0.9403878450393677,5.903162956237793,8.789270401000977,1.2772316932678223,30.945571899414062,3.6104936599731445,1.5656945705413818,45.28446960449219,138.40591430664062,8.293098449707031,63.45351028442383,10.40784740447998,5.383310794830322,6.682950496673584,4.978579998016357,1.3857783079147339,2.9236340522766113,13.257610321044922
3.193110942840576,9.232406616210938,2.9460787773132324,1.5494060516357422,25.053342819213867,0.7612037062644958,1.3444185256958008,5.185157775878906,4.110957622528076,10.905198097229004,38.5419921875,24.822832107543945,11.498641967773438,66.05766296386719,43.06703186035156,11.221275329589844,162.10446166992188,4.219894886016846,145.3606414794922,54.45663070678711,25.36942481994629,7.403438568115234,13.491575241088867,1.4690557718276978,0.9070715308189392,4.743860244750977,16.503154754638672,3.7165205478668213,1.1358451843261719,517.1469116210938,501.7087707519531,49.56497573852539,55.71488952636719,2.7009475231170654,2.5914204120635986,157.04086303710938,2.4164907932281494,36.00408172607422,258.832275390625,3517.792236328125,3402.807861328125,583.7957763671875,56.3796272277832,129.9324493408203,74.59249114990234,2.404104232788086,2.1484873294830322,42.98769760131836,2.1377954483032227,25.19596290588379,78.3907241821289,1070.5496826171875,375.7220764160156,258.4605407714844,24.10854721069336,2.610217809677124,17.18044662475586,24.477922439575195,6.210747718811035,1.1468236446380615,7.367096900939941,41.3715705871582,317.654541015625,10.873167037963867,89.28883361816406,1331.859619140625,452.301025390625,87.9388198852539,142.29876708984375,2.958202838897705,12.889887809753418,7.867241859436035,6.60587739944458,2.773049831390381,12.107039451599121,48.75605010986328,8.098661422729492,45.435081481933594,5.6861042976379395,31.528995513916016,202.4673309326172,6.929490089416504,2.437708854675293,10.318510055541992,16.054214477539062,0.8227106928825378,2.976656198501587,4.500478267669678,13.721116065979004,14.196920394897461,23.314088821411133,6.129420280456543,1.5741798877716064,18.025156021118164,3.8160181045532227,1.2953648567199707,10.05153751373291,5.24478816986084,6.288404941558838,46.164146423339844,0.931106686592102,5.871227264404297,8.769879341125488,1.2706947326660156,30.860122680664062,3.5945334434509277,1.5506389141082764,45.16666793823242,138.13319396972656,8.271546363830566,63.40615463256836,10.362217903137207,5.367037773132324,6.664844512939453,4.962076187133789,1.369402527809143,2.9066362380981445,13.217223167419434
3.1921181678771973,9.22957992553711,2.9450178146362305,1.5488744974136353,25.04859733581543,0.7608136534690857,1.343721866607666,5.183516979217529,4.110294818878174,10.901098251342773,38.535247802734375,24.8176326751709,11.494916915893555,66.0441665649414,43.05591583251953,11.21728229522705,162.09071350097656,4.218135833740234,145.3541717529297,54.4466667175293,25.360572814941406,7.400260925292969,13.489945411682129,1.4684394598007202,0.9065955281257629,4.7422919273376465,16.498233795166016,3.7145462036132812,1.1347944736480713,517.1178588867188,501.6800231933594,49.54936981201172,55.702293395996094,2.6971917152404785,2.5905110836029053,157.02442932128906,2.415041446685791,35.99995803833008,258.813232421875,3517.671875,3402.718505859375,583.7537841796875,56.3712272644043,129.9233856201172,74.58451843261719,2.4024481773376465,2.147325038909912,42.97892379760742,2.1368613243103027,25.191783905029297,78.36758422851562,1070.501708984375,375.7040710449219,258.4480285644531,24.103775024414062,2.6074628829956055,17.173757553100586,24.46623992919922,6.207108497619629,1.1463686227798462,7.364812850952148,41.36201858520508,317.62322998046875,10.87086009979248,89.27458953857422,1331.8179931640625,452.2829895019531,87.92277526855469,142.27664184570312,2.9574930667877197,12.886674880981445,7.8642578125,6.603896141052246,2.771571159362793,12.103071212768555,48.74052047729492,8.0966796875,45.4257926940918,5.684271335601807,31.52288246154785,202.45375061035156,6.926519870758057,2.4367775917053223,10.31365966796875,16.04806900024414,0.8220494985580444,2.975898265838623,4.498945236206055,13.717852592468262,14.192212104797363,23.309894561767578,6.127475261688232,1.5735576152801514,18.020418167114258,3.8147547245025635,1.2948191165924072,10.04936695098877,5.242748260498047,6.286391258239746,46.153072357177734,0.9304270148277283,5.868788719177246,8.768411636352539,1.270208716392517,30.853317260742188,3.593294382095337,1.5494604110717773,45.157066345214844,138.1111602783203,8.269845962524414,63.40253448486328,10.35885238647461,5.365748882293701,6.663407325744629,4.9609761238098145,1.3681857585906982,2.905362129211426,13.2147216796875
3.1920454502105713,9.229375839233398,2.9449374675750732,1.5488353967666626,25.04823112487793,0.7607839107513428,1.3436683416366577,5.183388710021973,4.110245704650879,10.900773048400879,38.534706115722656,24.817235946655273,11.494627952575684,66.04309844970703,43.05500793457031,11.216963768005371,162.08963012695312,4.218014240264893,145.3535919189453,54.445838928222656,25.359865188598633,7.400012016296387,13.489827156066895,1.468390941619873,0.9065603017807007,4.742181301116943,16.497875213623047,3.714399576187134,1.1347129344940186,517.1154174804688,501.6775207519531,49.548072814941406,55.70131301879883,2.696903705596924,2.5904464721679688,157.02322387695312,2.4149346351623535,35.9996337890625,258.8116455078125,3517.6611328125,3402.7109375,583.7501831054688,56.37053680419922,129.9226837158203,74.58393096923828,2.4023213386535645,2.1472389698028564,42.978240966796875,2.1367883682250977,25.191455841064453,78.36565399169922,1070.497314453125,375.7024841308594,258.44696044921875,24.103382110595703,2.6072463989257812,17.17323112487793,24.46535301208496,6.206845283508301,1.1463344097137451,7.364644527435303,41.361297607421875,317.6207580566406,10.870677947998047,89.2734146118164,1331.8143310546875,452.2812194824219,87.9213638305664,142.27481079101562,2.957435131072998,12.88642406463623,7.864032745361328,6.60374116897583,2.771463394165039,12.102768898010254,48.739315032958984,8.096517562866211,45.42502212524414,5.684113025665283,31.522380828857422,202.45260620117188,6.926279544830322,2.4367058277130127,10.313282012939453,16.047609329223633,0.8220009207725525,2.975837469100952,4.498819828033447,13.717595100402832,14.191854476928711,23.30957794189453,6.127326011657715,1.573508858680725,18.020055770874023,3.8146584033966064,1.2947784662246704,10.0491943359375,5.2425994873046875,6.286233425140381,46.152217864990234,0.9303760528564453,5.868595600128174,8.768301010131836,1.2701717615127563,30.852767944335938,3.5931994915008545,1.5493714809417725,45.15631866455078,138.10940551757812,8.269715309143066,63.402259826660156,10.358592987060547,5.365647315979004,6.663291931152344,4.960893154144287,1.3680981397628784,2.905272960662842,13.214537620544434
3.192039966583252,9.229360580444336,2.9449312686920166,1.5488325357437134,25.04820442199707,0.7607812881469727,1.343664288520813,5.183379173278809,4.110241889953613,10.900750160217285,38.5346794128418,24.817203521728516,11.494609832763672,66.04301452636719,43.054935455322266,11.216938972473145,162.0895538330078,4.2180047035217285,145.35354614257812,54.44575500488281,25.359811782836914,7.399993419647217,13.48981761932373,1.4683873653411865,0.9065569639205933,4.742173194885254,16.497846603393555,3.714390516281128,1.1347068548202515,517.115234375,501.6773376464844,49.547969818115234,55.70124053955078,2.6968820095062256,2.590441942214966,157.02313232421875,2.4149258136749268,35.99960708618164,258.8115539550781,3517.66015625,3402.710205078125,583.7499389648438,56.3704833984375,129.92263793945312,74.5838851928711,2.4023120403289795,2.1472325325012207,42.97819137573242,2.1367831230163574,25.191431045532227,78.36550903320312,1070.4969482421875,375.7022705078125,258.4468688964844,24.103347778320312,2.607229471206665,17.17319107055664,24.46527862548828,6.206825256347656,1.1463319063186646,7.364631175994873,41.361228942871094,317.62060546875,10.8706636428833,89.27332305908203,1331.81396484375,452.2811279296875,87.92124938964844,142.274658203125,2.957430601119995,12.886404991149902,7.864015102386475,6.603730201721191,2.7714552879333496,12.102746963500977,48.73922348022461,8.096504211425781,45.42497634887695,5.684097766876221,31.5223388671875,202.4525146484375,6.926260471343994,2.4367003440856934,10.313260078430176,16.047574996948242,0.8219972252845764,2.97583270072937,4.498809337615967,13.717575073242188,14.191826820373535,23.309555053710938,6.127314567565918,1.5735050439834595,18.0200252532959,3.8146514892578125,1.2947754859924316,10.049182891845703,5.242588043212891,6.286221981048584,46.15214920043945,0.9303720593452454,5.868580341339111,8.768292427062988,1.2701691389083862,30.852725982666016,3.5931921005249023,1.5493645668029785,45.15626525878906,138.10926818847656,8.269705772399902,63.40223693847656,10.358572006225586,5.365640163421631,6.6632843017578125,4.9608869552612305,1.3680928945541382,2.9052700996398926,13.214523315429688
3.192039966583252,9.229360580444336,2.9449312686920166,1.5488321781158447,25.048202514648438,0.7607811093330383,1.3436639308929443,5.18337869644165,4.110241413116455,10.900744438171387,38.53467559814453,24.817201614379883,11.494607925415039,66.04300689697266,43.054927825927734,11.216937065124512,162.0895538330078,4.21800422668457,145.35354614257812,54.44575119018555,25.359804153442383,7.399991989135742,13.489816665649414,1.4683871269226074,0.9065567255020142,4.7421722412109375,16.497844696044922,3.714387893676758,1.1347050666809082,517.1151733398438,501.6773376464844,49.5479621887207,55.701229095458984,2.6968793869018555,2.5904417037963867,157.02313232421875,2.4149248600006104,35.99960708618164,258.8115234375,3517.66015625,3402.7099609375,583.7498779296875,56.370479583740234,129.92262268066406,74.58387756347656,2.402311086654663,2.1472320556640625,42.978187561035156,2.136782646179199,25.191429138183594,78.36549377441406,1070.4969482421875,375.7022705078125,258.4468688964844,24.10334587097168,2.6072285175323486,17.173189163208008,24.465272903442383,6.20682430267334,1.1463316679000854,7.364630222320557,41.36122512817383,317.6205749511719,10.870661735534668,89.2733154296875,1331.81396484375,452.2811279296875,87.92122650146484,142.27464294433594,2.957430362701416,12.886404037475586,7.864013671875,6.603729248046875,2.7714545726776123,12.102745056152344,48.73921585083008,8.096503257751465,45.42496871948242,5.684096336364746,31.522335052490234,202.4525146484375,6.9262590408325195,2.436699628829956,10.313257217407227,16.047571182250977,0.8219974637031555,2.975832462310791,4.49880838394165,13.717574119567871,14.191823959350586,23.309553146362305,6.127313613891602,1.573504090309143,18.020023345947266,3.814650535583496,1.2947752475738525,10.049181938171387,5.242587089538574,6.286221027374268,46.15214538574219,0.9303718209266663,5.868579387664795,8.768291473388672,1.2701689004898071,30.85272216796875,3.593191623687744,1.5493645668029785,45.15625762939453,138.1092529296875,8.269704818725586,63.40223693847656,10.358572006225586,5.3656392097473145,6.6632843017578125,4.960886478424072,1.36809241771698,2.9052693843841553,13.214523315429688
3.192039966583252,9.229360580444336,2.9449312686920166,1.5488321781158447,25.048202514648438,0.7607811093330383,1.3436639308929443,5.18337869644165,4.110241413116455,10.900744438171387,38.53467559814453,24.817201614379883,11.494607925415039,66.04300689697266,43.054927825927734,11.216937065124512,162.0895538330078,4.21800422668457,145.35354614257812,54.44575119018555,25.359804153442383,7.399991989135742,13.489816665649414,1.4683871269226074,0.9065567255020142,4.7421722412109375,16.497844696044922,3.714387893676758,1.1347050666809082,517.1151733398438,501.6773376464844,49.5479621887207,55.701229095458984,2.6968793869018555,2.5904412269592285,157.02313232421875,2.4149248600006104,35.99960708618164,258.8115234375,3517.66015625,3402.7099609375,583.7498779296875,56.370479583740234,129.92262268066406,74.58387756347656,2.402311086654663,2.1472320556640625,42.978187561035156,2.136782646179199,25.191429138183594,78.36549377441406,1070.4969482421875,375.7022705078125,258.4468688964844,24.10334587097168,2.6072285175323486,17.173187255859375,24.465272903442383,6.206822872161865,1.1463316679000854,7.364630222320557,41.36122512817383,317.6205749511719,10.870661735534668,89.2733154296875,1331.81396484375,452.2811279296875,87.92122650146484,142.27464294433594,2.957430362701416,12.88640308380127,7.864013671875,6.603729248046875,2.7714545726776123,12.102745056152344,48.73921585083008,8.096503257751465,45.42496871948242,5.684096336364746,31.522335052490234,202.4525146484375,6.9262590408325195,2.436699628829956,10.313257217407227,16.047571182250977,0.8219974637031555,2.975832462310791,4.49880838394165,13.717574119567871,14.191823959350586,23.309553146362305,6.127313613891602,1.573504090309143,18.020021438598633,3.814650535583496,1.2947752475738525,10.049181938171387,5.242587089538574,6.286221027374268,46.15214538574219,0.9303718209266663,5.868579387664795,8.768291473388672,1.2701689004898071,30.85272216796875,3.593191623687744,1.5493645668029785,45.15625762939453,138.1092529296875,8.269704818725586,63.40223693847656,10.358572006225586,5.3656392097473145,6.6632843017578125,4.960886478424072,1.36809241771698,2.9052693843841553,13.214523315429688
