50.0179328918457,184.90603637695312,38.22134017944336,28.294185638427734,230.69540405273438,14.769062042236328,31.227216720581055,75.19912719726562,49.06058883666992,129.22067260742188,338.9725646972656,240.5564422607422,163.30416870117188,601.1575317382812,452.2511901855469,131.5923309326172,684.0465087890625,113.98723602294922,270.3981628417969,448.5188293457031,300.2088623046875,112.7325668334961,106.23440551757812,27.715368270874023,20.544631958007812,104.3808822631836,241.81967163085938,64.71585845947266,38.979068756103516,1250.0692138671875,1130.4505615234375,568.5742797851562,626.3782958984375,142.9187469482422,45.08094024658203,1005.1701049804688,62.3007926940918,269.90850830078125,944.0614624023438,6209.00244140625,3961.167236328125,1925.664306640625,376.7369689941406,352.173095703125,403.1665954589844,65.48890686035156,54.13615798950195,370.9259033203125,28.90247344970703,271.7604064941406,918.6829223632812,2189.97607421875,734.8932495117188,496.06427001953125,228.49610900878906,94.26936340332031,261.1143798828125,425.4136047363281,206.4273223876953,26.20180892944336,118.56744384765625,391.7362365722656,1226.5941162109375,122.0395736694336,565.1055908203125,2321.744873046875,957.7947998046875,757.7278442382812,1070.6572265625,32.36420440673828,138.92047119140625,96.42945861816406,71.82215881347656,92.13917541503906,159.75611877441406,464.1063232421875,53.82172393798828,462.70648193359375,58.064212799072266,263.015380859375,577.2720947265625,99.03160095214844,40.2329216003418,195.14389038085938,262.86297607421875,29.87080955505371,38.39426040649414,58.80662536621094,137.82284545898438,187.0774383544922,216.23788452148438,92.6817855834961,25.992305755615234,208.0392303466797,54.6639404296875,32.052955627441406,123.52680969238281,109.15768432617188,66.02092742919922,487.2690124511719,29.971662521362305,79.033447265625,73.97112274169922,25.925371170043945,254.31942749023438,48.54336166381836,39.28422546386719,352.2372131347656,1003.771484375,92.09776306152344,247.8252410888672,91.06522369384766,51.384521484375,55.084815979003906,57.30061721801758,69.76165008544922,89.4245376586914,191.77224731445312
17.879587173461914,53.38043212890625,20.44284439086914,8.714902877807617,101.83281707763672,6.680468559265137,9.067031860351562,25.372079849243164,20.573312759399414,68.83556365966797,186.86669921875,114.63652801513672,65.23281860351562,341.02276611328125,240.56240844726562,64.58421325683594,260.09210205078125,25.023155212402344,189.62899780273438,252.78440856933594,129.20736694335938,49.23057556152344,29.972976684570312,9.296278953552246,6.515462398529053,26.546327590942383,88.50870513916016,25.004056930541992,10.8087739944458,875.5172729492188,818.7482299804688,288.3172302246094,268.1239318847656,39.70827865600586,11.74565601348877,315.8644104003906,15.228584289550781,131.51220703125,626.4613037109375,5324.66015625,3274.787841796875,1281.29296875,195.6190948486328,155.1223602294922,160.50621032714844,14.452561378479004,15.351561546325684,155.38778686523438,12.898930549621582,114.2505874633789,536.1559448242188,1811.1683349609375,615.5247192382812,381.6958923339844,117.757080078125,31.794103622436523,104.15135192871094,159.78639221191406,35.13218688964844,7.133865833282471,40.47597122192383,202.847412109375,695.7106323242188,60.25407791137695,418.74774169921875,1713.440673828125,681.370849609375,598.2081909179688,636.4093017578125,13.052251815795898,48.13117980957031,37.459007263183594,31.63947296142578,18.08784294128418,68.16670989990234,247.36802673339844,38.113670349121094,248.80311584472656,45.958316802978516,148.31454467773438,337.6678161621094,41.9264030456543,12.930301666259766,60.91155242919922,86.48529052734375,6.267021656036377,14.402693748474121,30.847692489624023,58.801429748535156,70.25782775878906,60.58460998535156,31.605571746826172,10.211677551269531,89.40266418457031,18.352344512939453,7.759762763977051,58.243682861328125,26.599056243896484,37.010704040527344,191.01942443847656,6.7352986335754395,30.39236831665039,28.482995986938477,6.171437740325928,149.33868408203125,21.671770095825195,6.530765533447266,193.906982421875,557.5768432617188,40.662452697753906,128.92007446289062,56.091854095458984,27.326194763183594,33.9080810546875,25.600502014160156,9.602723121643066,21.417387008666992,72.8396224975586
16.55685043334961,50.36593246459961,18.816965103149414,8.091174125671387,96.64529418945312,5.976220607757568,8.198479652404785,23.458925247192383,19.78705596923828,64.28054809570312,180.52464294433594,108.91227722167969,60.08230972290039,328.9649658203125,231.4638214111328,60.44150924682617,244.2570343017578,22.936906814575195,184.4793243408203,245.1504669189453,120.30433654785156,44.87855911254883,28.126407623291016,8.189312934875488,5.59745454788208,24.230466842651367,80.60714721679688,21.921085357666016,9.413578033447266,854.7555541992188,798.1785888671875,273.7608642578125,256.13995361328125,34.77235412597656,10.549744606018066,297.9672546386719,13.233413696289062,126.67595672607422,610.2197265625,5259.2939453125,3226.02734375,1248.9326171875,187.0733642578125,144.7620391845703,152.01815795898438,12.043254852294922,13.843050003051758,144.84371948242188,11.676676750183105,109.95195770263672,513.213623046875,1779.3592529296875,606.5152587890625,372.6885681152344,113.2525863647461,28.771400451660156,96.98982238769531,145.70481872558594,31.3536434173584,6.398200511932373,37.325767517089844,192.84552001953125,670.1873168945312,58.38567352294922,404.3789367675781,1686.2982177734375,671.4243774414062,586.1575927734375,616.9903564453125,12.28042984008789,44.66544723510742,34.30768585205078,29.0706844329834,16.16659164428711,63.11467742919922,233.906982421875,36.136505126953125,242.3877716064453,44.059844970703125,143.40126037597656,325.9673156738281,38.68809509277344,11.900533676147461,55.14213943481445,79.31656646728516,5.390488624572754,13.684732437133789,29.194839477539062,55.362884521484375,64.33472442626953,55.019020080566406,29.253000259399414,9.592938423156738,84.43911743164062,16.80076789855957,6.93192720413208,54.43700408935547,24.240755081176758,34.774192810058594,178.75653076171875,5.740793228149414,27.638093948364258,26.69693374633789,5.496196746826172,142.9965362548828,20.252124786376953,5.300070762634277,186.20542907714844,538.2471923828125,38.814456939697266,124.63223266601562,51.84831237792969,26.078092575073242,32.42283248901367,23.68291664123535,7.979494094848633,19.425148010253906,67.51400756835938
16.502944946289062,50.19942092895508,18.763652801513672,8.061716079711914,96.39644622802734,5.956455707550049,8.161332130432129,23.376596450805664,19.750778198242188,64.09209442138672,180.20655822753906,108.65476989746094,59.895347595214844,328.3421325683594,230.9828338623047,60.26316452026367,243.55502319335938,22.828760147094727,184.23001098632812,244.72677612304688,119.89020538330078,44.721778869628906,28.03143882751465,8.156974792480469,5.570441246032715,24.135601043701172,80.32777404785156,21.81338119506836,9.360188484191895,853.5795288085938,797.087158203125,273.104736328125,255.4979705810547,34.576171875,10.49674129486084,297.0473937988281,13.157995223999023,126.46722412109375,609.3856201171875,5255.14013671875,3222.912353515625,1247.1953125,186.68386840820312,144.32412719726562,151.59767150878906,11.9544038772583,13.779802322387695,144.410888671875,11.63313102722168,109.74101257324219,512.2019653320312,1777.631591796875,605.912353515625,372.2139892578125,113.03560638427734,28.638263702392578,96.66065979003906,145.1212921142578,31.142732620239258,6.372915744781494,37.201656341552734,192.3752899169922,668.7498779296875,58.27885437011719,403.78631591796875,1684.6005859375,670.7516479492188,585.5473022460938,616.0067749023438,12.246962547302246,44.510250091552734,34.15967559814453,28.97173500061035,16.079864501953125,62.91554260253906,233.1862030029297,36.053184509277344,241.97698974609375,43.99164581298828,143.14727783203125,325.3654479980469,38.55134201049805,11.854544639587402,54.899497985839844,78.99566650390625,5.354165554046631,13.64933967590332,29.127897262573242,55.20502853393555,64.09587860107422,54.7908821105957,29.15345573425293,9.563868522644043,84.2100830078125,16.735122680664062,6.9008073806762695,54.320858001708984,24.12925910949707,34.68109893798828,178.18495178222656,5.703499794006348,27.521514892578125,26.618967056274414,5.469324588775635,142.6907196044922,20.192150115966797,5.238619327545166,185.7752685546875,537.2572631835938,38.73035430908203,124.42896270751953,51.690391540527344,26.018198013305664,32.35894775390625,23.62302589416504,7.905825138092041,19.34136199951172,67.36052703857422
16.50065803527832,50.19339370727539,18.76111602783203,8.060553550720215,96.3862075805664,5.955482482910156,8.15975284576416,23.37297821044922,19.749351501464844,64.0831527709961,180.1923828125,108.64373016357422,59.88698959350586,328.31396484375,230.9598846435547,60.25460433959961,243.52490234375,22.82495880126953,184.21664428710938,244.70664978027344,119.8716049194336,44.71445846557617,28.02797508239746,8.155452728271484,5.569217681884766,24.131908416748047,80.31587982177734,21.808698654174805,9.357770919799805,853.5206909179688,797.0299072265625,273.07159423828125,255.4711151123047,34.56752014160156,10.494712829589844,297.0116271972656,13.154741287231445,126.45820617675781,609.3466186523438,5254.90576171875,3222.73828125,1247.109375,186.66554260253906,144.30392456054688,151.5803985595703,11.950570106506348,13.777215957641602,144.3912353515625,11.631061553955078,109.73208618164062,512.1529541015625,1777.534912109375,605.8778076171875,372.188720703125,113.02535247802734,28.632293701171875,96.64588165283203,145.09510803222656,31.135135650634766,6.371851444244385,37.196533203125,192.3546600341797,668.6852416992188,58.27411651611328,403.7559509277344,1684.518310546875,670.7169799804688,585.51416015625,615.9606323242188,12.245442390441895,44.50333786010742,34.153358459472656,28.967222213745117,16.07667350769043,62.906620025634766,233.15391540527344,36.04896545410156,241.95848083496094,43.98777389526367,143.13523864746094,325.33770751953125,38.54499053955078,11.852567672729492,54.88890075683594,78.98223876953125,5.352697372436523,13.647764205932617,29.124652862548828,55.19811248779297,64.08563232421875,54.781551361083984,29.14922332763672,9.562569618225098,84.1998519897461,16.732343673706055,6.8995585441589355,54.315635681152344,24.124942779541016,34.67680740356445,178.16091918945312,5.7019524574279785,27.516193389892578,26.615734100341797,5.468232154846191,142.67623901367188,20.18947982788086,5.236001968383789,185.75537109375,537.211181640625,38.726715087890625,124.42095184326172,51.682701110839844,26.01546859741211,32.35587692260742,23.620288848876953,7.903069019317627,19.338531494140625,67.35382843017578
16.50056266784668,50.193115234375,18.761018753051758,8.060503959655762,96.3857650756836,5.955445289611816,8.159686088562012,23.372821807861328,19.749290466308594,64.082763671875,180.19171142578125,108.64323425292969,59.88663864135742,328.31268310546875,230.9588165283203,60.25423049926758,243.5236053466797,22.82479476928711,184.2160186767578,244.70570373535156,119.87074279785156,44.714149475097656,28.02781867980957,8.155394554138184,5.569171905517578,24.131757736206055,80.3154067993164,21.808509826660156,9.357666969299316,853.5176391601562,797.027099609375,273.0700378417969,255.4698944091797,34.56715774536133,10.494625091552734,297.0100402832031,13.154603004455566,126.45782470703125,609.3447265625,5254.89306640625,3222.729248046875,1247.10498046875,186.6646728515625,144.30300903320312,151.57962036132812,11.950414657592773,13.777105331420898,144.39039611816406,11.630971908569336,109.73168182373047,512.1505737304688,1777.52978515625,605.8759765625,372.1874694824219,113.02487182617188,28.632022857666016,96.6452407836914,145.09397888183594,31.13479232788086,6.371809959411621,37.19632339477539,192.35379028320312,668.6822509765625,58.273902893066406,403.7545166015625,1684.5142822265625,670.7151489257812,585.5125122070312,615.9583740234375,12.245376586914062,44.50303649902344,34.153079986572266,28.967039108276367,16.0765323638916,62.906246185302734,233.1524658203125,36.04877853393555,241.95758056640625,43.987579345703125,143.13465881347656,325.3363952636719,38.54471206665039,11.8524808883667,54.88844680786133,78.9816665649414,5.352636337280273,13.647690773010254,29.124507904052734,55.19780731201172,64.08519744873047,54.781166076660156,29.1490421295166,9.562512397766113,84.19941711425781,16.73222541809082,6.899508476257324,54.3154411315918,24.124752044677734,34.67662048339844,178.15988159179688,5.7018890380859375,27.51595687866211,26.61559295654297,5.468186855316162,142.6755828857422,20.189363479614258,5.235885143280029,185.75442504882812,537.2091064453125,38.7265510559082,124.42060089111328,51.68238830566406,26.01534080505371,32.35573959350586,23.620180130004883,7.902954578399658,19.338411331176758,67.35359191894531
16.500558853149414,50.19310760498047,18.76101303100586,8.060501098632812,96.3857421875,5.955444812774658,8.159683227539062,23.37281608581543,19.749286651611328,64.08274841308594,180.1916961669922,108.64321899414062,59.886627197265625,328.3126220703125,230.95875549316406,60.254215240478516,243.52354431152344,22.824787139892578,184.2159881591797,244.70565795898438,119.8707046508789,44.714134216308594,28.027814865112305,8.15539264678955,5.569169521331787,24.131752014160156,80.31539154052734,21.808502197265625,9.35766315460205,853.5175170898438,797.0269775390625,273.0699768066406,255.46983337402344,34.567142486572266,10.494621276855469,297.0100402832031,13.154595375061035,126.45780181884766,609.3446044921875,5254.892578125,3222.728759765625,1247.1048583984375,186.6646270751953,144.302978515625,151.57958984375,11.950406074523926,13.777100563049316,144.39036560058594,11.630970001220703,109.7316665649414,512.1505126953125,1777.529541015625,605.8759765625,372.1873779296875,113.02486419677734,28.632009506225586,96.64520263671875,145.09393310546875,31.134777069091797,6.371808052062988,37.19631576538086,192.35372924804688,668.68212890625,58.273895263671875,403.75445556640625,1684.51416015625,670.715087890625,585.512451171875,615.958251953125,12.245372772216797,44.503021240234375,34.1530647277832,28.96703338623047,16.076528549194336,62.90623092651367,233.15240478515625,36.048770904541016,241.95755004882812,43.98757553100586,143.13462829589844,325.3363342285156,38.54469680786133,11.85247802734375,54.888431549072266,78.98163604736328,5.352633953094482,13.647686004638672,29.124500274658203,55.197792053222656,64.0851821899414,54.78114700317383,29.14903450012207,9.562509536743164,84.19938659667969,16.732219696044922,6.899506568908691,54.3154296875,24.124744415283203,34.676612854003906,178.15985107421875,5.7018866539001465,27.515947341918945,26.61558723449707,5.4681854248046875,142.67555236816406,20.189359664916992,5.235880374908447,185.75437927246094,537.2090454101562,38.72654724121094,124.42058563232422,51.682373046875,26.015335083007812,32.35573196411133,23.62017822265625,7.902949810028076,19.338407516479492,67.35358428955078
16.500558853149414,50.19310760498047,18.76101303100586,8.060501098632812,96.3857421875,5.955444812774658,8.159683227539062,23.37281608581543,19.749286651611328,64.0827407836914,180.1916961669922,108.64321899414062,59.88662338256836,328.3125915527344,230.95875549316406,60.254215240478516,243.52354431152344,22.824787139892578,184.2159881591797,244.70565795898438,119.8707046508789,44.714134216308594,28.02781105041504,8.15539264678955,5.569169044494629,24.131752014160156,80.31539154052734,21.808502197265625,9.35766315460205,853.5175170898438,797.0269775390625,273.0699768066406,255.46983337402344,34.567142486572266,10.494621276855469,297.0100402832031,13.154595375061035,126.45780181884766,609.3446044921875,5254.892578125,3222.728759765625,1247.1048583984375,186.6646270751953,144.30296325683594,151.57958984375,11.950406074523926,13.777100563049316,144.39036560058594,11.630969047546387,109.7316665649414,512.1505126953125,1777.52978515625,605.8759155273438,372.1873779296875,113.02486419677734,28.632009506225586,96.64520263671875,145.0939178466797,31.134777069091797,6.371808052062988,37.19631576538086,192.35372924804688,668.6822509765625,58.273887634277344,403.75445556640625,1684.51416015625,670.715087890625,585.512451171875,615.9581909179688,12.245372772216797,44.503013610839844,34.1530647277832,28.967029571533203,16.076528549194336,62.90623092651367,233.15240478515625,36.048770904541016,241.95751953125,43.98757553100586,143.13462829589844,325.3363342285156,38.54469680786133,11.852476119995117,54.888423919677734,78.98163604736328,5.352633953094482,13.647685050964355,29.124500274658203,55.19779586791992,64.0851821899414,54.78114700317383,29.14903450012207,9.562509536743164,84.19938659667969,16.732219696044922,6.899506568908691,54.3154296875,24.124744415283203,34.676612854003906,178.15985107421875,5.7018866539001465,27.515947341918945,26.61558723449707,5.468184947967529,142.67555236816406,20.18935775756836,5.235880374908447,185.75437927246094,537.208984375,38.72654724121094,124.42058563232422,51.682373046875,26.015335083007812,32.35573196411133,23.62017822265625,7.902949333190918,19.338407516479492,67.35358428955078
16.500558853149414,50.19310760498047,18.76101303100586,8.060501098632812,96.3857421875,5.955444812774658,8.159683227539062,23.37281608581543,19.749286651611328,64.0827407836914,180.1916961669922,108.64321899414062,59.88662338256836,328.3125915527344,230.95875549316406,60.254215240478516,243.52354431152344,22.824787139892578,184.2159881591797,244.70565795898438,119.8707046508789,44.714134216308594,28.02781105041504,8.15539264678955,5.569169044494629,24.131752014160156,80.31539154052734,21.808502197265625,9.35766315460205,853.5175170898438,797.0269775390625,273.0699768066406,255.46983337402344,34.567142486572266,10.494621276855469,297.0100402832031,13.154595375061035,126.45780181884766,609.3446044921875,5254.892578125,3222.728759765625,1247.1048583984375,186.6646270751953,144.30296325683594,151.57958984375,11.950406074523926,13.777100563049316,144.39036560058594,11.630969047546387,109.7316665649414,512.1505126953125,1777.52978515625,605.8759155273438,372.1873779296875,113.02486419677734,28.632009506225586,96.64520263671875,145.0939178466797,31.134777069091797,6.371808052062988,37.19631576538086,192.35372924804688,668.6822509765625,58.273887634277344,403.75445556640625,1684.51416015625,670.715087890625,585.512451171875,615.9581909179688,12.245372772216797,44.503013610839844,34.1530647277832,28.967029571533203,16.076528549194336,62.90623092651367,233.15240478515625,36.048770904541016,241.95751953125,43.98757553100586,143.13462829589844,325.3363342285156,38.54469680786133,11.852476119995117,54.888423919677734,78.98163604736328,5.352633953094482,13.647685050964355,29.124500274658203,55.19779586791992,64.0851821899414,54.78114700317383,29.14903450012207,9.562509536743164,84.19938659667969,16.732219696044922,6.899506568908691,54.3154296875,24.124744415283203,34.676612854003906,178.15985107421875,5.7018866539001465,27.515947341918945,26.61558723449707,5.468184947967529,142.67555236816406,20.18935775756836,5.235880374908447,185.75437927246094,537.208984375,38.72654724121094,124.42058563232422,51.682373046875,26.015335083007812,32.35573196411133,23.62017822265625,7.902949333190918,19.338407516479492,67.35358428955078
16.500558853149414,50.19310760498047,18.76101303100586,8.060501098632812,96.3857421875,5.955444812774658,8.159683227539062,23.37281608581543,19.749286651611328,64.0827407836914,180.1916961669922,108.64321899414062,59.88662338256836,328.3125915527344,230.95875549316406,60.254215240478516,243.52354431152344,22.824787139892578,184.2159881591797,244.70565795898438,119.8707046508789,44.714134216308594,28.02781105041504,8.15539264678955,5.569169044494629,24.131752014160156,80.31539154052734,21.808502197265625,9.35766315460205,853.5175170898438,797.0269775390625,273.0699768066406,255.46983337402344,34.567142486572266,10.494621276855469,297.0100402832031,13.154595375061035,126.45780181884766,609.3446044921875,5254.892578125,3222.728759765625,1247.1048583984375,186.6646270751953,144.30296325683594,151.57958984375,11.950406074523926,13.777100563049316,144.39036560058594,11.630969047546387,109.7316665649414,512.1505126953125,1777.52978515625,605.8759155273438,372.1873779296875,113.02486419677734,28.632009506225586,96.64520263671875,145.0939178466797,31.134777069091797,6.371808052062988,37.19631576538086,192.35372924804688,668.6822509765625,58.273887634277344,403.75445556640625,1684.51416015625,670.715087890625,585.512451171875,615.9581909179688,12.245372772216797,44.503013610839844,34.1530647277832,28.967029571533203,16.076528549194336,62.90623092651367,233.15240478515625,36.048770904541016,241.95751953125,43.98757553100586,143.13462829589844,325.3363342285156,38.54469680786133,11.852476119995117,54.888423919677734,78.98163604736328,5.352633953094482,13.647685050964355,29.124500274658203,55.19779586791992,64.0851821899414,54.78114700317383,29.14903450012207,9.562509536743164,84.19938659667969,16.732219696044922,6.899506568908691,54.3154296875,24.124744415283203,34.676612854003906,178.15985107421875,5.7018866539001465,27.515947341918945,26.61558723449707,5.468184947967529,142.67555236816406,20.18935775756836,5.235880374908447,185.75437927246094,537.208984375,38.72654724121094,124.42058563232422,51.682373046875,26.015335083007812,32.35573196411133,23.62017822265625,7.902949333190918,19.338407516479492,67.35358428955078
