42.974708557128906,151.94384765625,30.311485290527344,22.20835304260254,287.201416015625,11.531404495239258,14.325568199157715,54.56101608276367,48.500083923339844,72.3173828125,409.7846374511719,280.8280029296875,110.0361328125,750.2141723632812,472.0317077636719,72.82290649414062,949.1095581054688,92.07205200195312,351.0633544921875,490.49017333984375,228.1332550048828,76.7636947631836,90.1900405883789,17.00796127319336,12.547123908996582,72.9049301147461,219.68630981445312,41.5179328918457,15.482190132141113,2293.915283203125,1945.5595703125,381.7789306640625,749.4398193359375,72.16655731201172,30.49306869506836,1122.9207763671875,29.9571590423584,387.15606689453125,1281.619140625,12152.5,11999.427734375,3225.700439453125,528.0083618164062,506.8560791015625,475.1966247558594,36.981632232666016,34.360774993896484,456.82427978515625,8.86555004119873,315.47564697265625,854.4501342773438,3204.091064453125,1329.1021728515625,918.06005859375,274.2230224609375,36.976898193359375,247.7977752685547,312.972900390625,134.74948120117188,16.175155639648438,108.31488037109375,335.81292724609375,1573.7947998046875,114.28804016113281,790.3189697265625,4169.490234375,1653.3494873046875,860.9984741210938,1407.730712890625,30.78955078125,160.11212158203125,96.56934356689453,83.80233001708984,68.48517608642578,133.02169799804688,347.1131591796875,24.485769271850586,321.74896240234375,22.325899124145508,237.52699279785156,718.4444580078125,36.07289123535156,32.67428207397461,132.2714080810547,213.0171661376953,22.340065002441406,37.39945602416992,35.794734954833984,129.34068298339844,141.34686279296875,257.12158203125,74.51219177246094,18.304290771484375,237.65478515625,43.43507385253906,20.44342803955078,118.73995208740234,81.86482238769531,52.604469299316406,534.4271240234375,17.515714645385742,61.43227005004883,90.17528533935547,16.496814727783203,232.8489990234375,29.19607162475586,8.512136459350586,305.5409851074219,1084.2423095703125,73.91117095947266,418.88623046875,25.820417404174805,41.50471496582031,28.729394912719727,60.0130615234375,38.606937408447266,80.05644226074219,232.77410888671875
34.94625473022461,117.87589263916016,55.71072006225586,22.12029266357422,260.7749938964844,15.998503684997559,21.64295196533203,85.09609985351562,42.07049560546875,180.3175048828125,519.1888427734375,355.3840637207031,217.00064086914062,921.482666015625,716.9252319335938,185.93472290039062,1044.596923828125,68.15547180175781,596.1433715820312,658.0731811523438,371.75067138671875,144.40325927734375,77.61493682861328,27.38272476196289,18.09339141845703,75.64366912841797,253.26934814453125,80.90216827392578,39.45149612426758,3583.041748046875,3216.329345703125,756.9345703125,859.1049194335938,129.6029815673828,40.76120376586914,818.8917846679688,50.515750885009766,443.1343994140625,1991.9200439453125,19776.224609375,17329.49609375,5043.716796875,736.4393920898438,667.9393310546875,492.6914367675781,51.40570831298828,40.43269729614258,594.4204711914062,45.20499801635742,335.90972900390625,1919.8470458984375,5904.10107421875,2458.823486328125,1563.080078125,407.87445068359375,101.41657257080078,334.9338073730469,468.00946044921875,91.41642761230469,16.817155838012695,107.65753936767578,542.6260986328125,1793.997314453125,138.08465576171875,1311.26025390625,5653.15625,2351.35693359375,1565.50390625,1946.1815185546875,42.213409423828125,179.236572265625,130.54254150390625,111.43863677978516,50.765174865722656,185.10838317871094,611.0769653320312,88.36040496826172,531.6925048828125,113.29496002197266,398.2875671386719,914.6621704101562,116.38948822021484,35.85832595825195,194.56314086914062,273.5281677246094,23.269330978393555,33.98698806762695,68.36270141601562,160.2472381591797,213.3562774658203,232.91114807128906,84.94708251953125,23.389387130737305,263.0283508300781,59.240318298339844,21.75221824645996,134.57521057128906,76.81089782714844,101.21412658691406,673.8284912109375,23.41086769104004,98.40877532958984,102.02384185791016,16.188915252685547,330.75384521484375,55.52889633178711,26.8745174407959,435.27783203125,1454.5880126953125,85.75875854492188,378.834228515625,133.2291259765625,54.223060607910156,75.74031066894531,76.05821990966797,43.54271697998047,67.51392364501953,184.58737182617188
38.72378158569336,137.24935913085938,49.592498779296875,24.578571319580078,333.3511047363281,14.556288719177246,24.845184326171875,101.56139373779297,60.29480743408203,227.75885009765625,664.976318359375,447.8801574707031,238.4813690185547,1263.51220703125,934.3662719726562,236.849853515625,1241.857177734375,87.11614227294922,735.2516479492188,904.5294189453125,499.2452392578125,166.0768280029297,95.9088363647461,24.792747497558594,18.259540557861328,81.12715148925781,276.8482971191406,80.53872680664062,49.29047393798828,4505.2734375,4034.532470703125,1007.9124755859375,1057.4283447265625,156.17086791992188,44.865230560302734,1134.2679443359375,62.3675422668457,537.46923828125,2597.1328125,24775.39453125,21081.44921875,6296.091796875,900.4774169921875,766.5944213867188,584.5645141601562,56.99819564819336,51.042884826660156,662.919189453125,49.183502197265625,434.38836669921875,2422.26953125,7717.89208984375,3184.9091796875,1973.489501953125,522.5545043945312,136.41427612304688,400.78558349609375,527.1942749023438,130.2767333984375,16.274446487426758,122.9544677734375,632.5603637695312,2463.185302734375,188.72702026367188,1611.2041015625,7175.556640625,3060.54443359375,2005.838623046875,2469.712158203125,53.72977828979492,215.20266723632812,159.3064727783203,121.87733459472656,56.6768913269043,210.42507934570312,832.8882446289062,111.32584381103516,767.5288696289062,147.0811004638672,539.8527221679688,1199.5909423828125,149.97447204589844,48.319522857666016,225.62730407714844,314.916748046875,26.051481246948242,46.610816955566406,84.97994232177734,200.48756408691406,244.32737731933594,267.95379638671875,97.12612915039062,30.03895378112793,321.99798583984375,68.36045837402344,22.04025650024414,128.4932098388672,94.48664855957031,118.2783203125,799.404541015625,25.91720962524414,126.67599487304688,119.42291259765625,19.880338668823242,444.8465270996094,67.29949188232422,35.14610290527344,606.1692504882812,1800.9041748046875,111.39051818847656,435.47296142578125,151.97279357910156,79.6972427368164,91.059814453125,74.59847259521484,44.94789505004883,66.94625091552734,175.47055053710938
39.39983367919922,136.11526489257812,57.11296081542969,26.378358840942383,356.0757751464844,16.833484649658203,30.512651443481445,125.07254791259766,66.28602600097656,286.9910583496094,762.7789306640625,505.15631103515625,296.73468017578125,1467.9210205078125,1120.905517578125,297.7679443359375,1388.6695556640625,91.7292709350586,870.0844116210938,1067.643310546875,600.2472534179688,202.02981567382812,103.77928924560547,30.459959030151367,20.64013671875,88.48355865478516,300.7679138183594,97.46610260009766,63.92054748535156,5173.66357421875,4648.22509765625,1229.4429931640625,1180.7734375,186.30807495117188,49.92306900024414,1217.9461669921875,81.33732604980469,610.9779052734375,3007.8173828125,28319.54296875,23568.986328125,7179.630859375,1026.6510009765625,856.8726196289062,632.4741821289062,67.42991638183594,56.74357604980469,753.9857788085938,64.45353698730469,493.1546630859375,2903.636474609375,9047.796875,3698.697265625,2273.204833984375,607.7545166015625,166.81663513183594,451.36553955078125,606.2308959960938,137.99871826171875,18.82468605041504,136.66806030273438,732.62158203125,2805.283203125,225.21726989746094,1903.1143798828125,8155.79248046875,3532.08642578125,2373.291748046875,2853.8017578125,63.81180191040039,245.37936401367188,176.32057189941406,135.8744354248047,60.10255432128906,242.77342224121094,997.1084594726562,144.28164672851562,931.9359741210938,191.06317138671875,655.974853515625,1396.495849609375,195.206298828125,57.03256607055664,263.0943603515625,350.8578796386719,28.992403030395508,55.17160415649414,110.12648010253906,235.0341033935547,283.85369873046875,287.84332275390625,113.2319107055664,37.119300842285156,365.8220520019531,78.25502014160156,24.786544799804688,142.39198303222656,105.86385345458984,143.20703125,895.4900512695312,30.23185920715332,152.83514404296875,132.5673065185547,22.982872009277344,529.6683959960938,82.32416534423828,44.52772903442383,735.4310913085938,2118.412109375,126.93984985351562,444.8538513183594,190.81036376953125,93.01226043701172,114.8043441772461,80.94462585449219,50.27252197265625,65.69757080078125,176.28782653808594
41.71274948120117,147.1802215576172,59.161521911621094,28.75763511657715,399.09661865234375,17.918664932250977,34.790069580078125,141.30178833007812,77.70708465576172,332.85382080078125,858.5301513671875,569.6007080078125,333.0516662597656,1673.53271484375,1273.436279296875,341.88592529296875,1531.044921875,103.33783721923828,966.4172973632812,1212.95458984375,690.8455200195312,227.50799560546875,116.15985870361328,33.342018127441406,22.360153198242188,94.65172576904297,327.3888854980469,107.36404418945312,74.60002136230469,5677.78759765625,5101.8017578125,1388.96484375,1296.0491943359375,211.5532989501953,54.62020492553711,1388.1131591796875,96.41696166992188,674.8096923828125,3341.174072265625,30801.650390625,25361.955078125,7837.71923828125,1123.2919921875,923.5936889648438,684.212646484375,76.10163116455078,64.62738800048828,818.655029296875,74.31719970703125,556.8017578125,3258.474365234375,9995.1748046875,4065.7626953125,2491.495849609375,673.4786987304688,191.56234741210938,492.6044616699219,661.6168212890625,159.334716796875,20.504138946533203,151.62387084960938,810.7060546875,3196.504150390625,258.8883056640625,2126.337158203125,8981.6181640625,3908.6103515625,2636.865966796875,3173.51025390625,72.1646728515625,269.8666687011719,193.85704040527344,145.6229705810547,67.95364379882812,272.7933349609375,1153.0115966796875,168.37684631347656,1084.25048828125,221.57879638671875,757.4867553710938,1586.964599609375,229.659423828125,66.11127471923828,292.5363464355469,383.5887756347656,32.13713073730469,64.3149185180664,130.361328125,268.81488037109375,318.07281494140625,313.0489807128906,129.03628540039062,44.030399322509766,409.826904296875,87.10910034179688,27.231950759887695,154.34429931640625,121.76207733154297,163.70840454101562,990.6656494140625,34.05696105957031,176.14907836914062,145.73712158203125,26.25382423400879,610.4750366210938,94.0692138671875,51.820621490478516,845.5211181640625,2378.666015625,144.60781860351562,469.9958190917969,214.6090087890625,108.55162048339844,130.4393310546875,84.57225799560547,54.41740417480469,69.26084899902344,180.01705932617188
43.89310073852539,154.40675354003906,64.01982116699219,31.072114944458008,429.5223388671875,19.65999412536621,39.24214172363281,158.6593017578125,85.17800903320312,375.0408020019531,937.0242919921875,619.5072021484375,374.3368835449219,1829.657958984375,1403.097412109375,383.0774230957031,1655.0828857421875,111.97958374023438,1047.3250732421875,1324.739013671875,764.2371826171875,253.03614807128906,125.77688598632812,37.469722747802734,24.385976791381836,101.85958862304688,353.34796142578125,119.93807220458984,84.59491729736328,6064.10400390625,5445.7734375,1520.565673828125,1385.0198974609375,234.61668395996094,59.25975036621094,1509.99267578125,110.84822845458984,727.7091064453125,3590.3994140625,32641.439453125,26669.70703125,8325.2958984375,1199.06640625,981.075927734375,724.4678344726562,84.83264923095703,71.04499053955078,886.6181640625,84.57449340820312,606.4849243164062,3553.427001953125,10715.3310546875,4333.22802734375,2655.11962890625,725.0188598632812,211.03550720214844,526.9757080078125,716.943603515625,173.62779235839844,22.834760665893555,166.63771057128906,887.5431518554688,3504.839599609375,287.72100830078125,2320.63623046875,9609.7763671875,4192.35888671875,2848.792236328125,3423.54736328125,79.12532043457031,291.42425537109375,207.59425354003906,155.8614501953125,75.04007720947266,303.1750183105469,1294.6995849609375,191.43922424316406,1205.5396728515625,248.76963806152344,840.260009765625,1742.4915771484375,261.5245666503906,73.66291046142578,320.85369873046875,413.3720397949219,35.02668762207031,72.255859375,149.83651733398438,299.41119384765625,350.7951965332031,335.4164123535156,145.03843688964844,50.40217208862305,450.71258544921875,95.7535400390625,29.8397216796875,169.90663146972656,135.79296875,183.81407165527344,1077.907958984375,37.91808319091797,198.0018310546875,157.67172241210938,29.316314697265625,677.3427124023438,105.33809661865234,58.866268157958984,941.9646606445312,2612.830322265625,158.48756408691406,486.7172546386719,239.657958984375,120.08108520507812,146.48570251464844,89.91433715820312,59.380958557128906,72.08861541748047,188.07302856445312
46.46625900268555,164.2957000732422,67.80167388916016,33.402523040771484,462.3853759765625,21.1419677734375,43.03840637207031,172.78482055664062,93.42333221435547,411.2085876464844,1007.2565307617188,667.4397583007812,407.45697021484375,1965.970947265625,1511.40966796875,416.7381286621094,1765.9102783203125,121.51286315917969,1110.7430419921875,1418.4356689453125,827.9414672851562,274.13946533203125,135.37416076660156,40.78376388549805,26.299345016479492,108.57855224609375,379.5350341796875,130.5242919921875,92.88081359863281,6364.37744140625,5711.3681640625,1622.550048828125,1461.2203369140625,254.66896057128906,63.734046936035156,1635.1043701171875,123.02385711669922,771.6498413085938,3790.21533203125,34015.1015625,27647.2734375,8700.1328125,1258.8848876953125,1027.41259765625,761.46923828125,92.57359313964844,77.78591918945312,945.1837158203125,93.14955139160156,650.82861328125,3788.695556640625,11260.7802734375,4535.15087890625,2779.943603515625,765.2384033203125,227.1580047607422,555.9762573242188,763.9794311523438,189.4923553466797,24.93358612060547,181.34458923339844,957.88623046875,3798.638427734375,312.8641052246094,2480.48291015625,10121.13671875,4416.80126953125,3012.1923828125,3627.853271484375,84.87944030761719,309.5216369628906,220.52444458007812,164.5518341064453,82.91797637939453,332.4794921875,1426.927978515625,211.27464294433594,1310.0751953125,270.4958801269531,910.345458984375,1877.264892578125,288.0542907714844,80.53938293457031,345.6343078613281,440.7872009277344,37.82463836669922,79.50559997558594,166.64674377441406,327.18450927734375,380.5733947753906,357.0435485839844,160.22921752929688,56.32170104980469,489.0588073730469,103.8114242553711,32.27424621582031,184.51292419433594,150.2208709716797,202.2086181640625,1160.918212890625,41.54713439941406,217.8957977294922,168.97564697265625,32.149654388427734,738.9993896484375,115.17263793945312,65.1957778930664,1025.4761962890625,2814.835693359375,171.7331085205078,505.7763671875,260.4952392578125,131.24871826171875,159.40489196777344,94.5453872680664,63.96685791015625,76.26777648925781,196.07138061523438
49.049957275390625,173.29689025878906,72.0495834350586,35.64186477661133,490.3750915527344,22.67980194091797,46.57968521118164,186.0980682373047,100.08277130126953,442.98193359375,1067.498291015625,707.7388305664062,439.0875549316406,2077.91552734375,1603.376953125,446.36932373046875,1862.948486328125,130.0389862060547,1163.018798828125,1494.6131591796875,881.1943359375,293.1164855957031,143.60000610351562,44.066314697265625,28.203516006469727,115.3543930053711,404.5510559082031,140.94573974609375,100.12000274658203,6602.30078125,5919.302734375,1706.1961669921875,1523.707275390625,272.32958984375,67.97870635986328,1742.36767578125,133.7880859375,808.2612915039062,3947.8505859375,35070.1328125,28393.759765625,8989.19921875,1306.8212890625,1066.7227783203125,792.93115234375,99.68865966796875,83.99594116210938,1000.9580688476562,100.94329833984375,687.7899780273438,3981.93115234375,11687.4619140625,4689.17822265625,2876.64697265625,797.407470703125,240.27403259277344,580.8338012695312,807.249755859375,202.89096069335938,27.112613677978516,195.752197265625,1024.4669189453125,4057.003662109375,334.84576416015625,2616.4560546875,10531.2568359375,4594.4130859375,3143.701171875,3792.32958984375,89.68553161621094,325.3081970214844,231.7243194580078,172.79965209960938,90.38245391845703,360.7415771484375,1549.928466796875,229.1426239013672,1397.5455322265625,288.8902893066406,968.6953125,1990.5399169921875,311.07647705078125,86.49491882324219,368.2735900878906,465.8165588378906,40.39469909667969,85.96823120117188,181.6348419189453,352.04388427734375,407.81610107421875,376.9925231933594,174.67640686035156,61.6859245300293,524.5806274414062,111.33787536621094,34.587867736816406,199.3268585205078,163.4471893310547,219.29788208007812,1238.1431884765625,44.97199630737305,236.34608459472656,179.36480712890625,34.78030776977539,793.2547607421875,124.20928955078125,71.10490417480469,1100.7752685546875,2995.7548828125,183.110595703125,522.412109375,280.2260437011719,140.73361206054688,171.3949432373047,99.42896270751953,68.53569030761719,80.11917877197266,205.2449493408203
51.66472625732422,182.56240844726562,75.91997528076172,37.76616668701172,516.897705078125,24.097951889038086,49.706146240234375,197.55628967285156,106.40275573730469,470.67706298828125,1120.2271728515625,744.14599609375,466.21221923828125,2173.549072265625,1681.3770751953125,471.4629211425781,1948.1260986328125,138.24354553222656,1205.7081298828125,1558.355224609375,926.8771362304688,309.34613037109375,151.06507873535156,46.926082611083984,30.012094497680664,121.74200439453125,428.47198486328125,150.32716369628906,106.33230590820312,6793.11376953125,6084.86962890625,1773.7786865234375,1576.5833740234375,287.701904296875,71.9831314086914,1841.2783203125,143.0513458251953,838.8760986328125,4075.745849609375,35891.65234375,28972.68359375,9217.4609375,1345.6650390625,1099.585205078125,820.8084716796875,106.00811767578125,90.01038360595703,1051.4000244140625,107.77393341064453,719.68359375,4140.40673828125,12023.74609375,4809.47265625,2952.72021484375,823.2141723632812,251.23435974121094,602.2114868164062,845.531494140625,215.57461547851562,29.18086814880371,209.55587768554688,1086.61279296875,4293.41748046875,354.0533142089844,2731.280517578125,10868.05859375,4737.69677734375,3249.072998046875,3927.51953125,93.71016693115234,338.9095764160156,241.895263671875,180.16058349609375,97.74842834472656,387.61968994140625,1663.9310302734375,244.98922729492188,1472.4166259765625,304.2386169433594,1018.0733032226562,2087.16748046875,330.6609802246094,91.76493835449219,388.4890441894531,488.7001647949219,42.792213439941406,91.75093841552734,194.72567749023438,374.2052001953125,432.4694519042969,395.4627990722656,188.16021728515625,66.54977416992188,557.2009887695312,118.27478790283203,36.73517608642578,213.2274932861328,176.06240844726562,234.9705047607422,1309.8798828125,48.157020568847656,253.2109375,189.01730346679688,37.18680953979492,842.8294677734375,132.3296661376953,76.53944396972656,1167.983154296875,3156.537109375,193.53140258789062,538.7360229492188,297.9059143066406,149.49124145507812,181.79312133789062,103.93346405029297,72.83020782470703,84.20433807373047,214.02792358398438
54.192108154296875,191.26336669921875,79.69194793701172,39.753849029541016,540.4351196289062,25.44538116455078,52.53550338745117,207.87490844726562,111.83170318603516,494.8837585449219,1165.9420166015625,775.5662231445312,490.73394775390625,2254.49267578125,1748.0013427734375,493.2314453125,2022.423828125,145.76483154296875,1241.260986328125,1611.5059814453125,965.6554565429688,323.5400695800781,157.5751953125,49.53512191772461,31.72866439819336,127.8295669555664,450.88848876953125,159.0432891845703,111.73857879638672,6948.46630859375,6218.2958984375,1829.74072265625,1620.977783203125,301.11041259765625,75.71504974365234,1929.2120361328125,151.14596557617188,864.6683349609375,4179.9736328125,36542.62890625,29429.556640625,9399.296875,1377.4910888671875,1127.56005859375,845.0269165039062,111.65779113769531,95.64290618896484,1098.02734375,113.85778045654297,746.8964233398438,4272.12548828125,12293.6748046875,4904.51416015625,3013.3662109375,844.2638549804688,260.3865966796875,620.7401123046875,879.9308471679688,226.78524780273438,31.185834884643555,222.74668884277344,1144.6075439453125,4506.1083984375,370.9359130859375,2829.433349609375,11145.822265625,4854.3974609375,3335.173583984375,4038.831298828125,97.10897827148438,350.78033447265625,250.92733764648438,186.90773010253906,104.7170181274414,413.01837158203125,1769.415283203125,259.1590576171875,1536.4315185546875,317.2713623046875,1059.8782958984375,2169.404541015625,347.52496337890625,96.37847900390625,406.6924743652344,509.49945068359375,44.98806381225586,96.91667938232422,206.2379150390625,393.9017639160156,454.72021484375,412.3920593261719,200.71405029296875,70.92311096191406,586.9838256835938,124.63189697265625,38.723087310791016,226.49041748046875,187.6714630126953,249.2885284423828,1375.9847412109375,51.10322189331055,268.7021789550781,197.87252807617188,39.4002685546875,887.5038452148438,139.73947143554688,81.56446075439453,1229.0484619140625,3301.497314453125,202.80819702148438,553.7095947265625,314.280029296875,157.29641723632812,191.25035095214844,108.29122161865234,76.90775299072266,88.04208374023438,222.8133087158203
