41.484893798828125,168.27650451660156,29.02353286743164,22.401700973510742,363.445556640625,11.631988525390625,11.21474838256836,62.05178451538086,62.729244232177734,51.91485595703125,489.3316955566406,300.1641845703125,123.53387451171875,872.3621215820312,570.2229614257812,89.22689819335938,1197.730712890625,102.88650512695312,434.1415100097656,571.757568359375,277.13818359375,82.7568359375,98.76968383789062,18.39069938659668,10.372206687927246,85.2911605834961,252.03857421875,39.68940734863281,15.20956802368164,2824.700439453125,2479.15087890625,507.630859375,831.853759765625,65.94482421875,36.951778411865234,1317.96728515625,18.140634536743164,466.1115417480469,1533.634521484375,15402.7470703125,14288.16796875,3941.87255859375,668.9617919921875,573.6832275390625,531.549560546875,35.76433181762695,31.98999786376953,520.8717041015625,11.281383514404297,347.0279846191406,1031.779296875,3759.8037109375,1608.226806640625,1177.2730712890625,337.6505432128906,17.46781349182129,257.8769226074219,385.0312805175781,126.2149887084961,16.583829879760742,125.0387191772461,394.9844055175781,1854.1114501953125,128.4963836669922,1030.130859375,5647.31982421875,2317.367919921875,934.09130859375,1519.279541015625,32.41751480102539,168.832275390625,107.90531921386719,95.16509246826172,70.20316314697266,140.08609008789062,462.712158203125,7.354844570159912,301.13214111328125,31.207094192504883,239.26260375976562,953.25244140625,16.279586791992188,36.479618072509766,151.33294677734375,258.54827880859375,20.07396125793457,42.450008392333984,34.05020523071289,145.3843536376953,169.0730743408203,274.3794250488281,83.38740539550781,17.860048294067383,234.2248992919922,51.59029769897461,26.130971908569336,114.73302459716797,74.04347229003906,56.70492172241211,665.1642456054688,15.018052101135254,63.40113830566406,101.15769958496094,12.623028755187988,338.43701171875,33.32316207885742,2.5758891105651855,397.91534423828125,1176.384521484375,85.69805145263672,556.2679443359375,29.125518798828125,52.90181350708008,42.20432662963867,71.86591339111328,32.60081481933594,76.51123046875,261.4013671875
35.158206939697266,128.7947235107422,59.78620147705078,23.382295608520508,330.9541320800781,16.802692413330078,21.10512924194336,105.30392456054688,58.798492431640625,175.5607452392578,614.4407348632812,394.14410400390625,265.8258972167969,1086.5592041015625,857.52587890625,235.1101837158203,1337.93408203125,79.84823608398438,723.3997192382812,809.9160766601562,472.2982482910156,160.1581268310547,97.68452453613281,29.189355850219727,18.370058059692383,95.74150085449219,315.07177734375,90.18318176269531,42.75730514526367,4251.0908203125,3942.0517578125,966.7741088867188,1009.7134399414062,130.039794921875,50.016178131103516,965.1146850585938,46.21902084350586,536.88623046875,2244.190185546875,23653.50390625,20048.775390625,6062.0634765625,907.7786865234375,749.0543212890625,562.0673828125,51.9302864074707,42.51399612426758,694.1126708984375,52.87822723388672,375.505615234375,2250.0732421875,6657.62841796875,2798.58203125,1845.91552734375,484.7603759765625,93.02952575683594,340.8358459472656,548.1886596679688,89.99830627441406,17.88966941833496,128.17391967773438,646.3189086914062,2172.955810546875,161.81019592285156,1640.4439697265625,7376.45556640625,3074.08935546875,1740.010986328125,2055.784912109375,43.4074592590332,192.03897094726562,151.2978057861328,127.45596313476562,54.04439163208008,213.43020629882812,764.3805541992188,79.47042083740234,539.959228515625,147.90098571777344,440.21966552734375,1146.529052734375,113.58393859863281,41.264305114746094,231.85476684570312,326.5191955566406,24.21391487121582,39.03936767578125,72.7447738647461,186.53260803222656,265.6844177246094,265.9045104980469,96.46768951416016,23.41558265686035,277.40936279296875,69.20227813720703,25.726722717285156,132.6314239501953,73.98805236816406,108.70201873779297,811.34228515625,23.118892669677734,109.28622436523438,117.14513397216797,13.837651252746582,459.1407775878906,65.9490737915039,29.483997344970703,598.8128662109375,1774.604248046875,102.10676574707031,518.7330932617188,169.95689392089844,70.8163833618164,96.77454376220703,92.43987274169922,46.094329833984375,69.59757995605469,197.5416259765625
39.659515380859375,157.1270294189453,53.241912841796875,26.721744537353516,426.8713073730469,15.64905071258545,24.904083251953125,126.31375122070312,84.90934753417969,232.9119873046875,798.32958984375,526.1824951171875,300.6318359375,1503.98388671875,1107.886474609375,301.1876220703125,1596.704833984375,108.13440704345703,878.8585815429688,1106.503662109375,637.2994995117188,198.0531463623047,117.07451629638672,28.913158416748047,19.560394287109375,105.92816925048828,358.6092529296875,92.34647369384766,55.168155670166016,5160.80908203125,4804.9111328125,1274.2122802734375,1218.6534423828125,170.12973022460938,56.64635467529297,1361.4959716796875,60.42593002319336,634.7610473632812,2799.96142578125,28419.966796875,23533.623046875,7311.57568359375,1083.91845703125,850.9773559570312,660.020263671875,61.270469665527344,56.13047409057617,777.0960693359375,59.216102600097656,482.3706970214844,2754.073974609375,8288.640625,3450.46533203125,2231.848388671875,599.06689453125,129.20761108398438,416.462646484375,619.77685546875,132.75387573242188,18.23916244506836,153.1061553955078,766.3036499023438,3010.501953125,220.44436645507812,1975.365966796875,8960.140625,3801.494140625,2163.61181640625,2570.536865234375,57.15164566040039,232.60220336914062,183.22036743164062,141.79721069335938,62.4376106262207,246.2899932861328,1048.4217529296875,106.66727447509766,816.2009887695312,186.9528045654297,612.60302734375,1485.0977783203125,149.99935913085938,57.396183013916016,276.044921875,388.08026123046875,27.487749099731445,53.428062438964844,92.85819244384766,236.3315887451172,313.74505615234375,311.803466796875,112.76549530029297,31.961557388305664,346.62091064453125,82.58970642089844,27.779346466064453,129.5939483642578,97.95783996582031,130.11634826660156,965.6434936523438,26.345701217651367,146.52066040039062,141.12779235839844,18.47393035888672,620.5155639648438,83.67779541015625,40.19686508178711,855.1083374023438,2247.927001953125,134.92926025390625,605.1250610351562,205.67543029785156,107.58487701416016,118.08209228515625,95.18629455566406,49.859615325927734,70.088623046875,202.97430419921875
41.398067474365234,157.4374237060547,63.60931396484375,29.493867874145508,456.9549255371094,18.928918838500977,32.33519744873047,157.69113159179688,93.72233581542969,301.8463134765625,921.379638671875,602.19189453125,382.45062255859375,1744.50048828125,1322.9410400390625,379.5930480957031,1783.32080078125,117.13404083251953,1020.5119018554688,1297.6793212890625,767.2899780273438,243.2721405029297,129.8344268798828,35.72524642944336,23.264162063598633,118.37886047363281,401.0868225097656,116.17787170410156,71.58567810058594,5773.1904296875,5386.1123046875,1520.5670166015625,1355.9931640625,207.61087036132812,63.519535064697266,1477.8536376953125,82.19493865966797,706.8468017578125,3135.637939453125,31362.529296875,25572.798828125,8121.88671875,1203.4090576171875,941.2653198242188,718.1158447265625,73.94758605957031,64.78954315185547,886.869873046875,77.23568725585938,540.6964721679688,3191.181884765625,9349.72265625,3855.39599609375,2478.104248046875,679.1385498046875,162.0987091064453,467.40704345703125,711.2969970703125,146.93701171875,21.970382690429688,173.66424560546875,893.4153442382812,3467.510009765625,262.01776123046875,2282.675048828125,9849.68359375,4223.3701171875,2499.987060546875,2920.703125,68.24664306640625,267.9082946777344,204.41552734375,158.58700561523438,68.5858383178711,291.7607421875,1250.3275146484375,144.85633850097656,983.2942504882812,236.4549560546875,739.5248413085938,1700.6387939453125,204.35462951660156,68.68955993652344,325.6835021972656,432.2270812988281,31.82563591003418,63.667762756347656,123.61331939697266,281.02569580078125,371.40899658203125,343.7242736816406,133.6822052001953,40.632080078125,405.71405029296875,94.90480041503906,31.218318939208984,150.08763122558594,115.05199432373047,160.74867248535156,1089.178466796875,32.216495513916016,182.1478271484375,160.01576232910156,23.008930206298828,743.2749633789062,105.25489044189453,53.407474517822266,1058.80810546875,2731.16650390625,155.57070922851562,627.3844604492188,266.1587219238281,128.39840698242188,149.49371337890625,104.94978332519531,59.72412872314453,72.87779235839844,207.46670532226562
44.75300598144531,175.0340118408203,66.89470672607422,33.006874084472656,514.6809692382812,20.66412353515625,37.61157989501953,178.53713989257812,110.24259185791016,356.4782409667969,1041.568115234375,691.9111938476562,431.7740478515625,1984.940673828125,1494.3955078125,435.0893859863281,1962.2410888671875,134.8642578125,1117.8424072265625,1463.04931640625,877.821044921875,277.44842529296875,144.33982849121094,40.202964782714844,25.91166877746582,128.3169708251953,444.7285461425781,130.13490295410156,83.60971069335938,6199.78125,5784.0625,1691.330810546875,1471.540771484375,240.53634643554688,70.12647247314453,1690.5,98.68948364257812,764.8609008789062,3392.2880859375,33208.44140625,26887.48828125,8669.5615234375,1292.47705078125,1005.9747924804688,776.0385131835938,85.31231689453125,75.473388671875,965.3037109375,88.96051025390625,602.6360473632812,3486.98388671875,10019.35546875,4111.82421875,2642.875,736.7197265625,187.3916778564453,511.5354919433594,778.2506103515625,172.72401428222656,24.66015625,196.41783142089844,995.5673828125,3961.671142578125,299.4693298339844,2499.075439453125,10558.4541015625,4539.12158203125,2716.44287109375,3209.044189453125,77.58067321777344,296.49346923828125,224.75462341308594,171.22755432128906,79.98445892333984,332.75189208984375,1450.573486328125,172.16200256347656,1137.3587646484375,267.8447265625,850.72998046875,1911.064208984375,244.4766845703125,80.5832748413086,365.4500732421875,475.7258605957031,35.83510971069336,74.30220794677734,147.9563446044922,324.09442138671875,421.16143798828125,379.0174865722656,154.45716857910156,49.60239028930664,464.3279724121094,106.97325134277344,34.838985443115234,168.65272521972656,137.52133178710938,187.4135284423828,1214.2659912109375,37.37430953979492,215.19349670410156,179.81553649902344,27.60177230834961,864.8697509765625,123.24446868896484,63.708988189697266,1239.6705322265625,3133.16162109375,179.6983642578125,669.5733032226562,306.81671142578125,152.66497802734375,171.43942260742188,112.02021789550781,67.27911376953125,79.43321228027344,221.07272338867188
48.18058395385742,186.88343811035156,74.10640716552734,36.43117904663086,555.2290649414062,23.249902725219727,43.263362884521484,201.25302124023438,120.65082550048828,405.650634765625,1139.206787109375,758.0628051757812,489.04986572265625,2163.475830078125,1639.10302734375,486.4551696777344,2112.439208984375,147.9888916015625,1197.1334228515625,1586.0330810546875,965.7713012695312,309.0667724609375,156.47996520996094,45.49235153198242,28.884864807128906,139.41207885742188,486.22705078125,147.29495239257812,94.51331329345703,6512.37451171875,6067.6591796875,1826.294677734375,1560.0318603515625,269.1521301269531,76.26908874511719,1842.673583984375,114.07779693603516,811.320556640625,3571.31884765625,34452.65625,27760.83984375,9049.6640625,1357.5267333984375,1060.8203125,822.81689453125,96.11014556884766,84.54411315917969,1045.9107666015625,100.67912292480469,648.4036865234375,3717.98779296875,10488.8310546875,4280.97607421875,2756.49609375,780.2764892578125,207.26535034179688,546.87841796875,844.26611328125,192.06239318847656,28.113357543945312,218.84828186035156,1094.82373046875,4355.337890625,330.3670349121094,2681.5927734375,11053.8701171875,4761.126953125,2884.7802734375,3425.650390625,85.25379943847656,321.8245544433594,241.43299865722656,183.90045166015625,90.48123168945312,375.3626403808594,1629.1939697265625,197.96299743652344,1251.4984130859375,295.3484191894531,937.2391967773438,2078.1728515625,282.1733703613281,90.51490020751953,403.48175048828125,513.7000732421875,39.711181640625,83.69834899902344,171.62539672851562,363.6071472167969,468.98388671875,411.39508056640625,175.42791748046875,57.83938217163086,520.9729614257812,118.45187377929688,38.39781951904297,191.9990692138672,157.9029541015625,213.97532653808594,1333.3134765625,42.701297760009766,246.82620239257812,198.1201171875,32.10614013671875,969.386474609375,140.856201171875,73.93997192382812,1402.687744140625,3510.700927734375,199.36849975585938,700.0458374023438,349.13116455078125,171.585205078125,194.48245239257812,120.68842315673828,75.98226165771484,85.86306762695312,236.93939208984375
52.08620834350586,202.8088836669922,79.81979370117188,39.906673431396484,599.603515625,25.447174072265625,47.98637008666992,219.30767822265625,132.39007568359375,448.0106201171875,1225.803466796875,822.6657104492188,533.29248046875,2318.556884765625,1757.8333740234375,527.3709716796875,2245.101806640625,162.13711547851562,1257.8790283203125,1687.5404052734375,1039.7733154296875,335.127197265625,167.6954803466797,49.94979476928711,31.587589263916016,149.390869140625,526.5115966796875,161.44757080078125,103.54013061523438,6745.56103515625,6276.2802734375,1927.75830078125,1632.724853515625,294.0516662597656,82.17987060546875,1994.13916015625,126.70626831054688,848.4324951171875,3710.097412109375,35315.99609375,28367.802734375,9325.783203125,1407.6495361328125,1104.3729248046875,864.8499755859375,105.78417205810547,93.81807708740234,1115.0433349609375,110.28764343261719,688.3323364257812,3893.505615234375,10818.51171875,4399.3818359375,2838.548095703125,813.0643920898438,223.42803955078125,577.0065307617188,901.1300659179688,212.02316284179688,31.27569580078125,241.00119018554688,1186.0234375,4720.7216796875,356.81732177734375,2824.76708984375,11442.3896484375,4929.72900390625,3008.023193359375,3601.686767578125,91.60293579101562,343.3038024902344,256.8863830566406,194.9650421142578,102.0249252319336,416.18634033203125,1797.9962158203125,219.83990478515625,1348.4478759765625,316.58538818359375,1010.5462036132812,2223.060302734375,313.49249267578125,99.66127014160156,437.08282470703125,549.3242797851562,43.35590362548828,92.29926300048828,192.0360107421875,399.5280456542969,512.5811767578125,442.3055114746094,195.47946166992188,65.64673614501953,574.6163940429688,129.4371795654297,41.855072021484375,214.14309692382812,178.8372344970703,238.86398315429688,1448.3438720703125,47.75941848754883,276.40203857421875,215.96942138671875,36.326717376708984,1068.3388671875,156.76844787597656,83.26849365234375,1548.664794921875,3846.6884765625,218.68063354492188,733.364501953125,385.5944519042969,190.2249298095703,213.77706909179688,128.60540771484375,84.01714324951172,93.44377136230469,253.83470153808594
56.06385803222656,217.3203125,86.2806396484375,43.256141662597656,637.3067626953125,27.72405433654785,52.44755554199219,236.42381286621094,141.5762481689453,484.85748291015625,1299.3221435546875,875.3396606445312,576.098876953125,2444.925048828125,1857.8284912109375,563.0859375,2358.45849609375,174.58441162109375,1307.1944580078125,1768.26611328125,1100.5330810546875,357.8384094238281,177.3710479736328,54.15858840942383,34.22854232788086,159.2393798828125,564.3380126953125,175.23171997070312,111.37052917480469,6926.6611328125,6434.15869140625,2009.1895751953125,1691.484375,315.52496337890625,87.63546752929688,2122.5302734375,137.67041015625,878.7335815429688,3816.419189453125,35943.6640625,28805.96484375,9530.4375,1446.4951171875,1141.0250244140625,900.8848876953125,114.49401092529297,102.43421936035156,1180.0513916015625,118.8309097290039,720.6536254882812,4032.568115234375,11064.4169921875,4484.419921875,2899.40576171875,838.8458862304688,236.57608032226562,602.5872192382812,953.2262573242188,229.3280792236328,34.52524948120117,262.6240234375,1271.9246826171875,5040.9033203125,379.4102783203125,2943.984619140625,11741.7060546875,5059.46923828125,3105.69873046875,3742.051513671875,96.93487548828125,362.2084045410156,270.5171203613281,205.3488311767578,113.03330993652344,455.9650573730469,1954.226318359375,239.44305419921875,1427.5970458984375,334.49456787109375,1071.0992431640625,2344.575927734375,340.98089599609375,107.66130828857422,467.9574279785156,581.7252807617188,46.76809310913086,100.08195495605469,210.43540954589844,432.0098876953125,552.788818359375,471.15753173828125,214.66439819335938,72.77710723876953,625.1607055664062,139.73655700683594,45.12437438964844,236.66830444335938,198.36566162109375,262.3628234863281,1557.6800537109375,52.614906311035156,304.3601379394531,232.6964569091797,40.3504753112793,1157.9805908203125,171.75299072265625,92.15081024169922,1683.5816650390625,4157.0146484375,235.8175048828125,763.2498779296875,420.54327392578125,206.6063690185547,232.19027709960938,136.7174072265625,92.0313949584961,100.75515747070312,271.45965576171875
60.08930969238281,232.3300018310547,92.20877838134766,46.463096618652344,673.3721313476562,29.819822311401367,56.37556457519531,250.94085693359375,150.38217163085938,517.0088500976562,1363.1531982421875,923.0869140625,611.925537109375,2552.883056640625,1941.8004150390625,592.7796020507812,2456.832275390625,186.48587036132812,1347.070556640625,1835.1746826171875,1151.700927734375,377.0234069824219,185.89259338378906,57.843116760253906,36.681304931640625,168.33026123046875,599.8047485351562,187.4899139404297,118.11268615722656,7069.9638671875,6556.78955078125,2073.875244140625,1740.2574462890625,334.0941162109375,92.74266815185547,2239.159423828125,146.96923828125,903.6472778320312,3901.66455078125,36414.36328125,29132.65625,9687.611328125,1477.551025390625,1171.50732421875,932.5671997070312,122.20285034179688,110.71945190429688,1238.5413818359375,126.2095718383789,748.1004638671875,4143.873046875,11251.1484375,4548.29833984375,2946.057861328125,859.32421875,247.57215881347656,624.6715698242188,999.4804077148438,245.36231994628906,37.622108459472656,283.4151916503906,1352.108642578125,5330.65087890625,398.9210205078125,3042.567138671875,11983.2607421875,5162.87939453125,3182.908935546875,3858.1845703125,101.44425201416016,378.7129821777344,282.9139404296875,214.72222900390625,123.93002319335938,493.8448791503906,2099.870361328125,256.79791259765625,1495.13623046875,349.4256896972656,1122.8624267578125,2449.18017578125,364.6336669921875,114.83509826660156,495.78863525390625,611.625732421875,49.94863510131836,107.14315795898438,226.68106079101562,461.240234375,589.4465942382812,498.0224609375,232.7214813232422,79.3360824584961,672.1690673828125,149.36593627929688,48.21706771850586,258.0062561035156,217.1905059814453,284.29071044921875,1660.8238525390625,57.193809509277344,330.4566650390625,248.57135009765625,44.10344696044922,1241.8245849609375,185.57403564453125,100.46080780029297,1807.2366943359375,4440.79541015625,251.93043518066406,792.6056518554688,452.6009826660156,222.07138061523438,248.6710662841797,144.3675537109375,99.63381958007812,108.22308349609375,288.73150634765625
64.0118637084961,246.4760284423828,98.04517364501953,49.48419952392578,705.4517822265625,31.820262908935547,59.96147155761719,264.0205078125,157.79689025878906,545.0244750976562,1418.075927734375,963.5528564453125,644.4099731445312,2644.35302734375,2013.1636962890625,618.353759765625,2541.296875,197.30169677734375,1380.12744140625,1890.315185546875,1194.5654296875,393.5237731933594,193.2745819091797,61.14273452758789,38.98278045654297,176.88397216796875,632.6774291992188,198.8160858154297,124.00005340576172,7186.36865234375,6654.189453125,2126.89990234375,1780.8065185546875,350.1058044433594,97.43981170654297,2342.066162109375,155.02403259277344,924.4822387695312,3970.83203125,36778.7734375,29383.896484375,9810.69140625,1502.6947021484375,1197.411376953125,960.1273193359375,129.02268981933594,118.4948501586914,1292.332275390625,132.70713806152344,771.22314453125,4234.98095703125,11398.0908203125,4597.50048828125,2982.73291015625,876.03759765625,256.8299560546875,643.8310546875,1041.01123046875,259.595458984375,40.62264633178711,303.2972106933594,1426.89990234375,5590.87060546875,415.9046936035156,3126.128662109375,12180.3056640625,5247.09423828125,3246.22509765625,3954.75634765625,105.30982208251953,393.3066101074219,294.04412841796875,223.31771850585938,134.29617309570312,529.8724365234375,2234.94677734375,272.3652038574219,1552.90576171875,362.2470397949219,1167.2362060546875,2539.302001953125,385.3365478515625,121.2046890258789,521.088623046875,638.9512939453125,52.89693069458008,113.56442260742188,241.1943817138672,487.56439208984375,622.8704833984375,522.90380859375,249.6935577392578,85.31301879882812,715.7147827148438,158.28536987304688,51.10795974731445,278.5431823730469,234.7939453125,304.6567687988281,1757.4979248046875,61.4955940246582,354.8842468261719,263.4082946777344,47.62833786010742,1319.2098388671875,198.47567749023438,108.28868103027344,1922.21533203125,4703.47119140625,266.6727600097656,820.033447265625,482.81475830078125,236.2315216064453,264.0603332519531,151.7954559326172,106.93902587890625,115.37757110595703,305.7717590332031
