40.50669479370117,151.55894470214844,28.010379791259766,24.3499813079834,166.5848388671875,12.026927947998047,22.706409454345703,51.270103454589844,31.50565528869629,78.36773681640625,186.0381622314453,149.91357421875,102.53352355957031,376.8075866699219,262.742919921875,78.2664794921875,592.82763671875,97.8443832397461,207.80934143066406,246.77113342285156,207.60037231445312,78.39173126220703,81.244140625,24.465171813964844,15.042900085449219,75.7410888671875,174.8175048828125,46.02436065673828,30.272239685058594,734.2418823242188,673.7826538085938,310.19964599609375,414.60369873046875,114.45909118652344,33.99664306640625,872.7398681640625,56.34532165527344,173.44630432128906,528.1648559570312,3370.089599609375,3123.804443359375,1053.42724609375,238.30943298339844,321.014892578125,325.40899658203125,45.37565612792969,44.1594123840332,288.86016845703125,16.300138473510742,203.3922119140625,447.181396484375,1085.404296875,320.12091064453125,339.7770080566406,134.8301239013672,58.13837432861328,157.3611297607422,349.1601867675781,170.2388153076172,22.771528244018555,99.9485092163086,251.22218322753906,943.7903442382812,89.68280029296875,249.7914276123047,1686.570556640625,609.3123779296875,223.76943969726562,568.7952270507812,19.228269577026367,102.20619201660156,76.76519012451172,45.83663558959961,83.80069732666016,125.91130065917969,290.7560119628906,24.591625213623047,270.1484069824219,20.815649032592773,147.84861755371094,422.7154541015625,54.63583755493164,28.735347747802734,126.55596923828125,208.2864990234375,28.955150604248047,27.10469627380371,30.968393325805664,83.85974884033203,128.90443420410156,188.11509704589844,77.13883972167969,17.331186294555664,128.4492950439453,41.51605224609375,26.895750045776367,89.20437622070312,94.9806900024414,37.10798263549805,374.1079406738281,25.797218322753906,57.50923156738281,61.526702880859375,22.45915412902832,143.1949462890625,32.65457534790039,34.18942642211914,193.69329833984375,595.45361328125,68.8779296875,190.0741424560547,47.894046783447266,33.89286804199219,21.998790740966797,38.17393112182617,61.46653366088867,89.31602478027344,134.38671875
13.468172073364258,37.41936111450195,16.706830978393555,6.543625831604004,68.64859771728516,6.206107139587402,7.81076192855835,18.33614158630371,9.596863746643066,45.09442138671875,84.41092681884766,66.74522399902344,49.7598876953125,154.5821075439453,125.37614440917969,41.33461380004883,254.5307159423828,20.51898956298828,164.20718383789062,107.7104721069336,91.91697692871094,41.645652770996094,24.229158401489258,9.237096786499023,7.451610088348389,21.8176212310791,73.24148559570312,27.7836971282959,12.200714111328125,539.9741821289062,530.0753784179688,150.54844665527344,143.4807891845703,38.794219970703125,11.516252517700195,247.8512420654297,16.50063133239746,74.12519836425781,300.3439025878906,3263.09423828125,2985.373779296875,718.430419921875,113.95191955566406,185.86654663085938,122.95022583007812,20.172903060913086,14.440482139587402,131.3573760986328,12.561809539794922,61.26165771484375,293.33477783203125,1053.7791748046875,328.8209228515625,289.3461608886719,54.54655456542969,23.360883712768555,75.109130859375,127.77408599853516,34.35155487060547,6.925752639770508,34.288047790527344,130.31394958496094,437.06219482421875,27.097877502441406,211.34902954101562,1326.44775390625,431.283447265625,189.74598693847656,274.4293518066406,7.918954372406006,36.63404083251953,30.870594024658203,28.147611618041992,19.886526107788086,54.693336486816406,160.52407836914062,23.304031372070312,104.03448486328125,23.19260597229004,64.78886413574219,252.27938842773438,29.396669387817383,9.212240219116211,54.01913833618164,70.89108276367188,7.619421005249023,9.02865982055664,16.610729217529297,37.077232360839844,56.67963790893555,62.26458740234375,25.359643936157227,5.911129951477051,54.81134033203125,15.147669792175293,8.039851188659668,41.876190185546875,23.656648635864258,23.580930709838867,143.5578155517578,8.592596054077148,28.625469207763672,22.35940933227539,6.65790319442749,78.2552490234375,15.405797958374023,9.981011390686035,106.58015441894531,293.6882019042969,22.901546478271484,80.15225219726562,42.04301834106445,14.504737854003906,18.752784729003906,21.582035064697266,13.643342971801758,19.1387939453125,59.73235321044922
5.911870002746582,18.25787925720215,6.176137447357178,2.849029302597046,38.47092056274414,1.8506462574005127,3.0147879123687744,8.906251907348633,5.7670207023620605,21.185678482055664,53.018009185791016,37.158660888671875,20.880218505859375,96.29928588867188,78.14054107666016,19.79145622253418,170.52099609375,10.156265258789062,133.61856079101562,70.85852813720703,47.22705841064453,17.445762634277344,14.240487098693848,3.2076797485351562,2.2568445205688477,9.39676570892334,29.503637313842773,10.008827209472656,4.510278224945068,434.50787353515625,430.34576416015625,78.8150863647461,82.8116226196289,14.59171199798584,5.2870306968688965,155.10011291503906,5.916517734527588,44.85209655761719,228.87232971191406,2949.0703125,2772.5,557.76025390625,70.62191772460938,128.9564208984375,79.13673400878906,6.4732561111450195,5.994721412658691,70.84679412841797,4.734209060668945,38.43098831176758,172.19943237304688,905.3587646484375,291.5465087890625,244.5634765625,33.18500518798828,9.220892906188965,36.146217346191406,57.2363395690918,16.162731170654297,2.4062180519104004,15.07560920715332,69.33367156982422,300.46820068359375,17.61563491821289,125.95366668701172,1186.887939453125,377.32568359375,132.6898651123047,186.354736328125,4.129298210144043,19.396438598632812,15.437090873718262,12.153633117675781,8.450089454650879,24.056888580322266,81.53495025634766,11.376599311828613,76.54182434082031,13.158926963806152,40.18785095214844,194.32920837402344,13.511870384216309,4.54547643661499,21.847322463989258,32.35080337524414,2.8750743865966797,5.118060111999512,7.951790809631348,19.839134216308594,25.331663131713867,30.24887466430664,11.457345008850098,3.030928373336792,28.507505416870117,6.839626789093018,2.973407745361328,16.826583862304688,10.637733459472656,11.477553367614746,75.36750793457031,2.9701247215270996,12.706603050231934,11.93941593170166,2.6627891063690186,45.53969192504883,6.872114181518555,4.287997245788574,65.12188720703125,190.4910888671875,13.463390350341797,55.87818145751953,16.75467300415039,8.533390045166016,9.218313217163086,8.4683837890625,5.017070770263672,8.686636924743652,21.27066421508789
3.4770889282226562,10.245797157287598,3.712716579437256,1.4357762336730957,26.949697494506836,1.0141866207122803,1.5582704544067383,5.7002272605896,4.191100120544434,13.75678539276123,40.06604766845703,26.394224166870117,13.254966735839844,70.22314453125,58.46385955810547,12.85397720336914,139.15101623535156,5.398913383483887,122.03841400146484,53.31303787231445,31.165279388427734,11.273818016052246,10.193260192871094,1.8075717687606812,1.1508246660232544,5.502041339874268,17.675458908081055,5.634639739990234,2.4726555347442627,385.2716064453125,382.9444274902344,54.38212966918945,57.33012771606445,6.952085494995117,3.0841257572174072,112.7738265991211,2.821815252304077,35.7223014831543,193.8878936767578,2760.13916015625,2632.659423828125,487.79827880859375,55.249961853027344,110.68359375,61.155845642089844,3.1361424922943115,3.242908477783203,51.25897979736328,2.994351387023926,28.946313858032227,130.2977752685547,829.8742065429688,264.3403625488281,223.83871459960938,24.75836944580078,4.238461971282959,24.037765502929688,33.511478424072266,7.4877777099609375,1.2730828523635864,9.339431762695312,47.67277908325195,231.19906616210938,12.738789558410645,100.94029235839844,1099.9962158203125,341.21539306640625,110.37015533447266,148.824462890625,2.926079750061035,12.923095703125,9.28886604309082,8.252700805664062,4.498699188232422,14.896100997924805,48.228904724121094,7.866565704345703,58.004940032958984,10.564752578735352,28.95673942565918,167.9633026123047,8.485394477844238,2.7294235229492188,12.27005672454834,18.928991317749023,1.2873634099960327,3.5690369606018066,5.403339385986328,13.620179176330566,15.389023780822754,20.167490005493164,6.83462381362915,1.8550430536270142,19.103778839111328,4.113460540771484,1.618538737297058,11.462681770324707,5.318979740142822,7.539888381958008,50.05221939086914,1.4105361700057983,7.654120922088623,8.297943115234375,1.4594968557357788,32.064483642578125,4.2381486892700195,1.8523485660552979,46.53964614868164,146.55386352539062,9.585301399230957,45.622230529785156,10.505656242370605,5.856136322021484,6.5002665519714355,5.940248489379883,1.9455277919769287,4.349181175231934,14.622709274291992
2.709980010986328,8.031524658203125,2.7811989784240723,1.018248200416565,23.29460334777832,0.6845025420188904,1.0726900100708008,4.570257663726807,3.708406925201416,10.963265419006348,35.49091339111328,22.715187072753906,10.388079643249512,61.27194595336914,50.90644073486328,10.136523246765137,128.653564453125,4.158123970031738,116.94282531738281,46.71592330932617,25.529308319091797,8.964286804199219,9.034021377563477,1.3019732236862183,0.744390606880188,4.284519195556641,13.690783500671387,4.085705280303955,1.7376301288604736,364.6760559082031,362.72393798828125,44.419124603271484,49.082054138183594,4.422051906585693,2.4264769554138184,100.29227447509766,1.8064481019973755,32.5169563293457,181.0202178955078,2666.7060546875,2566.378662109375,459.1220397949219,49.50597381591797,104.02713775634766,55.52500915527344,1.9663256406784058,2.37994384765625,44.19392395019531,2.2956721782684326,25.915067672729492,113.5628890991211,792.1395263671875,250.96470642089844,214.6118621826172,21.5686092376709,2.521954298019409,19.58346176147461,25.60683250427246,5.191548824310303,0.9021152257919312,7.534168243408203,40.09580612182617,207.30288696289062,11.098146438598633,90.13345336914062,1064.607421875,325.5184020996094,99.47509765625,134.6518096923828,2.4754090309143066,10.664156913757324,7.337698936462402,6.793344974517822,3.404294967651367,11.71681022644043,36.4776725769043,6.400864124298096,51.470489501953125,9.232946395874023,24.607757568359375,158.1908721923828,6.565774440765381,2.125000476837158,8.87130355834961,14.707662582397461,0.8187730312347412,3.010978937149048,4.366198539733887,11.417590141296387,12.042492866516113,16.98291015625,5.32098913192749,1.4438050985336304,15.734684944152832,3.212514877319336,1.1927067041397095,9.514325141906738,3.7886581420898438,6.0886712074279785,41.7205696105957,0.9119951128959656,5.784710884094238,7.1308488845825195,1.0769039392471313,27.025978088378906,3.2844557762145996,1.0641313791275024,39.48219680786133,129.98428344726562,8.315250396728516,42.61492919921875,7.931378364562988,4.93612003326416,5.353919982910156,4.917086124420166,1.0859284400939941,3.3573484420776367,12.027484893798828
2.4621164798736572,7.266465663909912,2.497244119644165,0.876838743686676,22.025493621826172,0.588323175907135,0.9126565456390381,4.1808905601501465,3.5317091941833496,9.994096755981445,33.809959411621094,21.38814926147461,9.422470092773438,57.867958068847656,48.05875778198242,9.172115325927734,124.97915649414062,3.723501205444336,114.99128723144531,44.12415313720703,23.48321533203125,8.212821960449219,8.625187873840332,1.1476603746414185,0.6232696771621704,3.8968803882598877,12.457690238952637,3.6043484210968018,1.4957548379898071,356.42059326171875,354.4804992675781,40.73847198486328,46.07461166381836,3.5780744552612305,2.2057249546051025,95.92992401123047,1.4586690664291382,31.381114959716797,175.8213653564453,2627.16064453125,2538.10595703125,447.5478210449219,47.40481948852539,101.7340087890625,53.544105529785156,1.5969215631484985,2.0943667888641357,41.839420318603516,2.0627100467681885,24.792198181152344,107.15571594238281,776.4555053710938,245.0077667236328,210.81153869628906,20.355527877807617,1.8931689262390137,18.085243225097656,22.99615478515625,4.374705791473389,0.7882789373397827,6.947497367858887,37.50904083251953,198.54183959960938,10.481428146362305,86.16521453857422,1049.9842529296875,318.8360900878906,95.03692626953125,129.06736755371094,2.3139050006866455,9.874434471130371,6.656654357910156,6.343579292297363,3.0348546504974365,10.680455207824707,32.31483840942383,5.88067626953125,48.79251480102539,8.721137046813965,22.8376407623291,154.41360473632812,5.875319004058838,1.9095269441604614,7.752872943878174,13.307679176330566,0.6637606024742126,2.8070859909057617,3.9891672134399414,10.636723518371582,10.906869888305664,15.941211700439453,4.807783603668213,1.2927074432373047,14.566017150878906,2.910144567489624,1.0580302476882935,8.923023223876953,3.2375259399414062,5.57550048828125,38.856285095214844,0.7506299018859863,5.147791862487793,6.732840538024902,0.9501378536224365,25.19187355041504,2.954167604446411,0.7849392294883728,36.89702606201172,123.91670989990234,7.853354454040527,41.54547882080078,7.10262393951416,4.5978827476501465,4.9515252113342285,4.626776218414307,0.800921618938446,3.0009145736694336,11.34900951385498
2.3810737133026123,7.022360801696777,2.4002881050109863,0.8306224346160889,21.598875045776367,0.5552828311920166,0.8581342101097107,4.042757511138916,3.4710001945495605,9.64786434173584,33.20893096923828,20.92133903503418,9.078336715698242,56.64059829711914,47.006500244140625,8.819266319274902,123.69027709960938,3.5863475799560547,114.24021911621094,43.156150817871094,22.752347946166992,7.947571277618408,8.490127563476562,1.0945303440093994,0.5824630260467529,3.7701575756073,12.048458099365234,3.442059278488159,1.4102877378463745,353.2207946777344,351.2737121582031,39.344303131103516,45.022613525390625,3.2890117168426514,2.134232997894287,94.46910858154297,1.3374488353729248,30.967416763305664,173.84584045410156,2611.1552734375,2526.677978515625,443.0721435546875,46.631290435791016,100.9227523803711,52.876983642578125,1.4716747999191284,2.0000667572021484,41.0254020690918,1.9798394441604614,24.3891658782959,104.70268249511719,770.0842895507812,242.58067321777344,209.30152893066406,19.896663665771484,1.670509934425354,17.563154220581055,22.11665916442871,4.1151580810546875,0.7502856254577637,6.753441333770752,36.625858306884766,195.47677612304688,10.26017951965332,84.65451049804688,1044.30078125,316.18017578125,93.23241424560547,126.94718170166016,2.2549047470092773,9.598272323608398,6.430250644683838,6.190263748168945,2.915766716003418,10.326828956604004,30.87131118774414,5.690401554107666,47.79080581665039,8.516347885131836,22.158180236816406,152.99600219726562,5.621772289276123,1.8345887660980225,7.369332313537598,12.845398902893066,0.6135789752006531,2.73278546333313,3.8482577800750732,10.359210014343262,10.519182205200195,15.594074249267578,4.631839275360107,1.2388285398483276,14.155573844909668,2.807340621948242,1.0133576393127441,8.717535972595215,3.0553531646728516,5.394517421722412,37.87626647949219,0.6967595219612122,4.922711372375488,6.597299098968506,0.9070793390274048,24.540102005004883,2.8380088806152344,0.6899917721748352,35.97685241699219,121.73233032226562,7.691909313201904,41.194984436035156,6.807859420776367,4.479725360870361,4.8045268058776855,4.524008750915527,0.7094621658325195,2.8953285217285156,11.111978530883789
2.354184865951538,6.9398603439331055,2.3682453632354736,0.8149797916412354,21.45121955871582,0.5444687008857727,0.8394965529441833,3.9942538738250732,3.449373722076416,9.525440216064453,32.9927978515625,20.7546443939209,8.957453727722168,56.19184875488281,46.62152099609375,8.692583084106445,123.23583221435547,3.539764165878296,113.96044158935547,42.79581832885742,22.48885726928711,7.855640411376953,8.443127632141113,1.076815128326416,0.5691221356391907,3.7282001972198486,11.913576126098633,3.3878753185272217,1.3804055452346802,352.0058288574219,350.0516357421875,38.83048629760742,44.645782470703125,3.1895945072174072,2.11014723777771,93.96450805664062,1.2946317195892334,30.81690216064453,173.09307861328125,2604.927978515625,2522.234619140625,441.3650207519531,46.34922790527344,100.63806915283203,52.64567565917969,1.4295527935028076,1.9683148860931396,40.74716567993164,1.9508558511734009,24.24237060546875,103.77720642089844,767.6095581054688,241.6221466064453,208.71868896484375,19.725830078125,1.5905557870864868,17.383541107177734,21.820026397705078,4.026431083679199,0.7377117872238159,6.688228607177734,36.322757720947266,194.3956298828125,10.180273056030273,84.09581756591797,1042.12548828125,315.1503601074219,92.53277587890625,126.14505767822266,2.2335970401763916,9.501876831054688,6.352663040161133,6.139543056488037,2.875185012817383,10.20692253112793,30.36786460876465,5.622200012207031,47.413509368896484,8.438446998596191,21.89910125732422,152.46710205078125,5.529739856719971,1.80815851688385,7.238818645477295,12.6900053024292,0.5967174768447876,2.705960512161255,3.7966561317443848,10.260595321655273,10.385432243347168,15.47684383392334,4.570949077606201,1.2195011377334595,14.011908531188965,2.7720212936401367,0.998387336730957,8.648590087890625,2.9913101196289062,5.33054256439209,37.53671646118164,0.6784858703613281,4.844354629516602,6.5503644943237305,0.8922932744026184,24.30959129333496,2.797292709350586,0.6570046544075012,35.651390075683594,120.95648956298828,7.634695053100586,41.07328414916992,6.7075276374816895,4.43799352645874,4.75248384475708,4.490512371063232,0.678600549697876,2.858908176422119,11.037358283996582
2.345151662826538,6.912162780761719,2.357316017150879,0.80967116355896,21.400222778320312,0.5407792329788208,0.8330366015434265,3.9770567417144775,3.4417545795440674,9.481914520263672,32.915504455566406,20.695438385009766,8.914549827575684,56.029666900634766,46.48161697387695,8.646925926208496,123.0748291015625,3.524106979370117,113.8569107055664,42.66359329223633,22.394317626953125,7.823190212249756,8.426905632019043,1.0707043409347534,0.5646019577980042,3.7140731811523438,11.867947578430176,3.369342565536499,1.3697952032089233,351.55126953125,349.5943908691406,38.64128112792969,44.51169967651367,3.154984951019287,2.102025032043457,93.7899398803711,1.2794405221939087,30.762042999267578,172.81158447265625,2602.554931640625,2520.54248046875,440.72625732421875,46.24664306640625,100.53746795654297,52.56578063964844,1.4151030778884888,1.957541823387146,40.65077590942383,1.940625548362732,24.189226150512695,103.43158721923828,766.6647338867188,241.25477600097656,208.4979248046875,19.66266632080078,1.5620828866958618,17.321083068847656,21.71869659423828,3.996583938598633,0.7334381341934204,6.6660566329956055,36.218265533447266,194.01576232910156,10.151618957519531,83.8897476196289,1041.308837890625,314.75994873046875,92.26561737060547,125.84658813476562,2.225900650024414,9.468083381652832,6.326199054718018,6.1222734451293945,2.861420154571533,10.165604591369629,30.192232131958008,5.597729682922363,47.27427673339844,8.409073829650879,21.80228614807129,152.27186584472656,5.496340751647949,1.798858404159546,7.193805694580078,12.637350082397461,0.5910356640815735,2.6962764263153076,3.7778069972991943,10.225495338439941,10.339037895202637,15.43677043914795,4.549725532531738,1.212602972984314,13.961331367492676,2.7597882747650146,0.9932804703712463,8.624597549438477,2.9691905975341797,5.307955741882324,37.418495178222656,0.6722151041030884,4.8167805671691895,6.534051895141602,0.8871663808822632,24.228424072265625,2.782994270324707,0.6455861330032349,35.53697204589844,120.68187713623047,7.6145758628845215,41.0316047668457,6.672501087188721,4.4233856201171875,4.734005451202393,4.4788665771484375,0.6681712865829468,2.8468821048736572,11.011640548706055
2.3420825004577637,6.902682781219482,2.3535804748535156,0.8078448176383972,21.382415771484375,0.5395214557647705,0.8307858109474182,3.970966339111328,3.4390480518341064,9.466445922851562,32.88783645629883,20.674325942993164,8.899334907531738,55.97104263305664,46.43099594116211,8.630538940429688,123.01768493652344,3.5187227725982666,113.81897735595703,42.61530685424805,22.360349655151367,7.811739444732666,8.421223640441895,1.0685993432998657,0.5630666613578796,3.709261417388916,11.852410316467285,3.3629631996154785,1.3660261631011963,351.3830871582031,349.4251403808594,38.57224655151367,44.46377182006836,3.142885208129883,2.09924054145813,93.72895050048828,1.2740299701690674,30.74210548400879,172.70706176757812,2601.66455078125,2519.9091796875,440.48956298828125,46.209503173828125,100.50190734863281,52.53791046142578,1.410120964050293,1.9538460969924927,40.617305755615234,1.9370115995407104,24.169992446899414,103.30368041992188,766.3102416992188,241.1162567138672,208.41551208496094,19.63951301574707,1.5519131422042847,17.299325942993164,21.683897018432617,3.9863193035125732,0.7319786548614502,6.658450603485107,36.1819953918457,193.8818817138672,10.141342163085938,83.81442260742188,1041.00537109375,314.6138916015625,92.1654281616211,125.736328125,2.223130702972412,9.456210136413574,6.3170623779296875,6.116387367248535,2.856663942337036,10.15131950378418,30.13068962097168,5.5889739990234375,47.22316360473633,8.398171424865723,21.76642608642578,152.2003173828125,5.4842705726623535,1.7955713272094727,7.178221225738525,12.619327545166016,0.5890912413597107,2.692795753479004,3.7709596157073975,10.212991714477539,10.322840690612793,15.422953605651855,4.542290687561035,1.2101378440856934,13.943490028381348,2.7555229663848877,0.9915235638618469,8.616290092468262,2.961409568786621,5.299952030181885,37.37710952758789,0.6700434684753418,4.807091236114502,6.5283427238464355,0.885379433631897,24.199838638305664,2.7779691219329834,0.6416007876396179,35.4967155456543,120.58501434326172,7.607482433319092,41.01707077026367,6.660344123840332,4.418255805969238,4.727483749389648,4.474877834320068,0.6645799279212952,2.842719793319702,11.002948760986328
