43.783447265625,162.026123046875,29.899032592773438,21.960893630981445,359.2179260253906,11.843995094299316,12.823870658874512,58.03354263305664,60.40081787109375,55.520538330078125,475.4097595214844,294.3740234375,131.03167724609375,865.7996215820312,519.5571899414062,89.05799865722656,1113.545654296875,100.7961196899414,420.46295166015625,549.9620971679688,252.29164123535156,86.95836639404297,98.6293716430664,18.442405700683594,10.47226333618164,84.17118835449219,252.08773803710938,39.490074157714844,18.92231559753418,2637.338134765625,2366.599853515625,503.98590087890625,803.9918823242188,69.47978973388672,36.02527618408203,1240.120849609375,22.48615837097168,437.4081115722656,1473.6632080078125,14224.25390625,13721.462890625,3641.07080078125,624.2487182617188,568.9159545898438,510.5527648925781,35.93671798706055,33.90302276611328,484.51953125,11.453410148620605,331.3303527832031,1023.3093872070312,3718.25634765625,1580.7437744140625,1155.5283203125,322.10040283203125,25.565895080566406,256.4764709472656,371.8441467285156,125.6800308227539,16.748735427856445,121.37840270996094,401.0863952636719,1772.7322998046875,129.62966918945312,1018.5427856445312,5246.11279296875,2024.9599609375,944.6405029296875,1466.28125,32.368438720703125,167.0501251220703,105.04369354248047,91.64449310302734,69.72535705566406,137.0106658935547,439.6103210449219,13.062907218933105,351.4750671386719,34.25895690917969,256.7171325683594,862.748046875,26.178295135498047,37.05276107788086,148.70265197753906,248.4520263671875,20.289531707763672,41.06841278076172,35.85051727294922,150.9306182861328,168.9031524658203,269.58331298828125,81.91708374023438,18.974851608276367,234.0785369873047,49.03556442260742,25.96503448486328,116.93126678466797,76.57264709472656,59.877315521240234,631.502197265625,15.665672302246094,66.0418701171875,96.74076843261719,13.30069637298584,323.4300842285156,35.34259796142578,9.187504768371582,399.2166748046875,1205.713134765625,83.81448364257812,485.4599914550781,44.56861877441406,49.5994758605957,38.063232421875,67.55332946777344,35.2757453918457,77.24156951904297,252.7379913330078
36.912376403808594,126.72279357910156,58.25661849975586,23.166929244995117,329.3745422363281,16.653045654296875,22.14683723449707,97.51448822021484,56.56550216674805,174.0841064453125,589.6923828125,388.26123046875,265.55865478515625,1079.40966796875,805.4847412109375,218.89846801757812,1264.3001708984375,79.99752044677734,687.3674926757812,771.888427734375,434.89117431640625,164.55982971191406,90.89976501464844,29.28622055053711,17.933303833007812,92.61201477050781,307.94439697265625,86.4397964477539,45.689483642578125,4059.029052734375,3746.74072265625,952.9486694335938,959.977294921875,134.29705810546875,48.059322357177734,934.2225952148438,47.66261291503906,510.1981506347656,2203.737548828125,22296.890625,19397.462890625,5695.27392578125,859.8079833984375,737.9966430664062,539.6304321289062,51.9203987121582,43.404720306396484,654.9628295898438,50.366233825683594,364.9901123046875,2247.068115234375,6670.98046875,2755.115478515625,1822.2060546875,463.2105407714844,95.70941925048828,344.4353332519531,535.4098510742188,88.8045883178711,17.9897403717041,125.77951049804688,635.2159423828125,2092.66064453125,161.34507751464844,1599.453857421875,6965.02294921875,2825.76025390625,1698.7962646484375,2039.8564453125,44.40648651123047,191.02597045898438,145.53567504882812,121.15974426269531,54.28880310058594,205.25489807128906,723.1714477539062,84.97633361816406,609.1619262695312,140.00790405273438,449.89013671875,1082.22314453125,116.78692626953125,42.58553695678711,227.61024475097656,315.63360595703125,23.772775650024414,38.56380844116211,74.1902084350586,191.58885192871094,260.7785339355469,258.7227478027344,93.49429321289062,24.95301055908203,276.59613037109375,67.12574768066406,26.069278717041016,133.58389282226562,76.87782287597656,112.09324645996094,781.4824829101562,22.96495246887207,112.21867370605469,111.81412506103516,14.415675163269043,453.4366760253906,67.244873046875,32.9986572265625,606.0555419921875,1745.0640869140625,98.75373840332031,454.7669372558594,172.20521545410156,68.60807037353516,89.90668487548828,85.40789794921875,45.11860656738281,68.72103881835938,196.62298583984375
41.198692321777344,150.92037963867188,52.685302734375,26.11899185180664,415.927734375,15.741005897521973,25.95766830444336,117.22252655029297,79.56075286865234,227.65931701660156,759.5917358398438,504.4117431640625,300.0837097167969,1468.30224609375,1041.9127197265625,279.8091125488281,1500.1484375,104.79593658447266,835.8995361328125,1049.5350341796875,589.6558837890625,196.6073455810547,111.19976806640625,27.951622009277344,18.913475036621094,101.73255157470703,345.82586669921875,88.97118377685547,57.79861831665039,4970.82275390625,4592.75048828125,1252.41650390625,1168.7025146484375,168.5135498046875,54.16536331176758,1298.06201171875,61.463783264160156,612.612548828125,2790.840087890625,27188.462890625,22939.66015625,6938.3291015625,1034.28515625,842.0604858398438,635.420654296875,59.71723937988281,55.98196792602539,730.531494140625,56.50193405151367,472.18475341796875,2788.03759765625,8449.212890625,3439.42578125,2213.1767578125,578.8916015625,130.92039489746094,415.4671630859375,606.4929809570312,128.5684814453125,18.2845516204834,147.7486572265625,748.8585815429688,2862.859375,217.751953125,1940.8092041015625,8569.7763671875,3572.36865234375,2127.56298828125,2558.518310546875,57.3551025390625,232.32977294921875,175.96786499023438,134.1599578857422,61.944454193115234,235.92845153808594,985.84619140625,111.68419647216797,883.2542724609375,179.7811737060547,614.593994140625,1408.9862060546875,154.1586151123047,57.689144134521484,269.5312805175781,371.84521484375,26.82346534729004,52.99128723144531,94.08634185791016,240.06591796875,305.99609375,302.5621337890625,109.4619140625,33.07563018798828,342.9212951660156,79.48892974853516,27.68854522705078,130.62277221679688,97.81753540039062,133.46517944335938,932.2371826171875,26.113576889038086,147.3641357421875,133.78016662597656,18.58073616027832,604.2730712890625,83.89815521240234,43.83028030395508,838.8889770507812,2191.54541015625,128.66372680664062,526.5111694335938,204.8444366455078,101.45084381103516,109.91986846923828,87.2229232788086,48.53181457519531,68.7332992553711,196.43392944335938
42.652618408203125,151.7289581298828,61.368106842041016,28.59153938293457,443.7286682128906,18.543106079101562,32.555545806884766,144.6964569091797,87.5560531616211,291.0811767578125,870.7780151367188,574.1331787109375,372.88043212890625,1692.83349609375,1246.052001953125,348.9109191894531,1678.588134765625,112.77410125732422,969.7275390625,1229.623779296875,708.6639404296875,239.04844665527344,121.61106872558594,34.264461517333984,22.146154403686523,112.27076721191406,381.8638610839844,109.77446746826172,73.59725189208984,5604.3740234375,5176.4091796875,1497.0455322265625,1301.4219970703125,203.1080780029297,60.42478942871094,1408.198486328125,82.13628387451172,688.9254150390625,3158.342041015625,30327.13671875,25083.1328125,7764.85888671875,1159.0048828125,931.6060180664062,689.133056640625,71.40849304199219,63.574527740478516,833.3699340820312,73.23655700683594,534.7916870117188,3270.344482421875,9651.75390625,3879.80224609375,2473.11474609375,659.5272216796875,161.952880859375,466.4506530761719,692.6820678710938,139.7881317138672,21.49970817565918,165.87060546875,863.8715209960938,3280.675048828125,258.20758056640625,2248.31201171875,9532.365234375,4032.05908203125,2466.509765625,2922.493408203125,68.10929870605469,266.4727478027344,195.67236328125,149.2562255859375,67.42359924316406,276.61065673828125,1173.0323486328125,148.52639770507812,1062.636962890625,227.61709594726562,741.6627197265625,1625.976806640625,203.72059631347656,68.3538589477539,316.1324462890625,414.0166015625,30.70882797241211,63.003746032714844,122.83671569824219,281.8040466308594,358.0462951660156,331.2725524902344,128.64031982421875,41.21443557739258,396.7617492675781,91.39814758300781,30.875110626220703,148.10128784179688,113.34078216552734,162.40682983398438,1049.4576416015625,31.39140510559082,180.12005615234375,150.56239318847656,22.500843048095703,715.9166870117188,103.32272338867188,55.74684143066406,1020.4943237304688,2610.93896484375,147.68682861328125,545.8104858398438,256.3255920410156,120.00898742675781,137.83001708984375,95.47430419921875,56.53140640258789,70.25975799560547,199.76612854003906
45.49887466430664,165.7699737548828,64.21648406982422,31.505098342895508,492.99224853515625,20.0343074798584,37.30521011352539,163.12998962402344,101.3230972290039,340.0093994140625,977.7332153320312,651.3789672851562,417.83355712890625,1911.9085693359375,1405.9918212890625,398.2106018066406,1842.462646484375,127.61384582519531,1062.3936767578125,1383.1602783203125,811.0838623046875,269.6526184082031,135.30906677246094,37.9090690612793,24.41836929321289,120.69529724121094,418.03375244140625,122.0326156616211,84.97197723388672,6049.462890625,5583.56640625,1666.497314453125,1416.3291015625,232.12806701660156,66.22834014892578,1601.181396484375,97.89053344726562,751.22265625,3441.5595703125,32367.69921875,26509.83984375,8338.39453125,1251.0372314453125,996.51513671875,743.1454467773438,81.35430908203125,72.79902648925781,904.6089477539062,84.21668243408203,599.1827392578125,3604.884033203125,10442.2578125,4169.19189453125,2649.9921875,718.9238891601562,185.9755401611328,508.5370788574219,754.6290283203125,162.5034637451172,23.75533676147461,185.04763793945312,955.614501953125,3729.116943359375,294.3183898925781,2474.2587890625,10301.72265625,4379.41796875,2693.9267578125,3214.932373046875,76.87003326416016,294.0580139160156,214.40589904785156,160.32940673828125,77.08207702636719,312.5049133300781,1352.5279541015625,174.90179443359375,1223.8106689453125,259.2389831542969,849.7219848632812,1830.036376953125,240.65724182128906,79.08425903320312,352.7260437011719,453.7438049316406,34.322174072265625,73.26740264892578,145.4945831298828,321.25958251953125,402.55120849609375,363.3173828125,147.49771118164062,49.22521209716797,448.8814392089844,102.392578125,34.01812744140625,163.8031768798828,132.57220458984375,186.73110961914062,1164.64794921875,35.964683532714844,209.31661987304688,167.43621826171875,26.413352966308594,821.4823608398438,118.96073913574219,65.06783294677734,1173.8807373046875,2953.436279296875,168.59458923339844,580.0685424804688,290.2727355957031,140.42550659179688,157.0626220703125,101.3343505859375,62.75075149536133,75.46450805664062,209.2509765625
48.257545471191406,175.17469787597656,69.86103820800781,34.28196334838867,527.3773803710938,22.12404441833496,42.14159393310547,182.30007934570312,110.14537811279297,383.42706298828125,1063.1429443359375,709.0631713867188,467.0482177734375,2072.890625,1539.2987060546875,442.7839050292969,1981.533203125,138.50042724609375,1137.0155029296875,1497.2406005859375,891.4412841796875,298.494873046875,146.04331970214844,42.501014709472656,26.896560668945312,129.74166870117188,451.6034240722656,136.51039123535156,95.14606475830078,6377.78076171875,5876.787109375,1800.6722412109375,1503.166259765625,257.547607421875,71.58279418945312,1738.326171875,112.43254089355469,800.8042602539062,3641.50927734375,33776.20703125,27479.681640625,8741.7470703125,1319.599853515625,1050.56982421875,785.5345458984375,90.88707733154297,80.3840103149414,977.3226318359375,95.06620788574219,647.612060546875,3869.344482421875,11006.958984375,4365.73193359375,2774.686767578125,763.6329345703125,204.59474182128906,542.4102172851562,814.3893432617188,178.58717346191406,26.55878257751465,203.49327087402344,1042.4105224609375,4082.130615234375,324.2839050292969,2663.02392578125,10856.044921875,4627.4873046875,2869.663330078125,3435.492919921875,83.99148559570312,317.8053894042969,229.38551330566406,171.31561279296875,85.79876708984375,348.5914001464844,1510.9775390625,199.5023956298828,1346.2071533203125,286.4740295410156,934.43798828125,1991.9776611328125,274.1468811035156,87.92131805419922,386.9628601074219,488.2901306152344,37.71803283691406,82.07356262207031,166.84312438964844,356.5358581542969,444.0951843261719,391.8116455078125,165.9335174560547,56.452850341796875,497.42529296875,112.73558807373047,37.10661697387695,182.7653350830078,149.78143310546875,210.21192932128906,1270.345947265625,40.53675079345703,236.3994140625,182.6051483154297,30.093902587890625,909.2928466796875,133.71649169921875,73.91146850585938,1307.9691162109375,3260.9697265625,185.3337860107422,604.6304321289062,324.21588134765625,155.96572875976562,176.25442504882812,108.40865325927734,69.6698989868164,80.33488464355469,221.25389099121094
51.283592224121094,187.10960388183594,74.26457214355469,36.98303985595703,563.3477172851562,23.866806030273438,46.133419036865234,197.47091674804688,119.58255004882812,419.89581298828125,1137.5946044921875,763.3056030273438,505.2966003417969,2209.692626953125,1647.017578125,478.1701354980469,2101.772216796875,149.82215881347656,1193.7401123046875,1589.9105224609375,958.906982421875,321.8379211425781,156.2007598876953,46.212284088134766,29.109132766723633,137.7649383544922,483.5191955566406,148.2965545654297,103.3778076171875,6621.86376953125,6093.5029296875,1901.0413818359375,1574.6295166015625,279.2409973144531,76.58511352539062,1872.595703125,124.28353881835938,840.3089599609375,3795.623779296875,34769.94140625,28164.7265625,9037.6884765625,1372.0216064453125,1093.1475830078125,823.2897338867188,99.23499298095703,87.96964263916016,1038.423095703125,103.92375946044922,689.3363037109375,4071.089599609375,11410.8525390625,4505.50341796875,2865.311279296875,797.3355102539062,219.56602478027344,570.6695556640625,864.850830078125,195.35198974609375,29.058923721313477,221.17283630371094,1120.6480712890625,4406.56787109375,349.70892333984375,2812.656494140625,11289.931640625,4816.0283203125,2999.5791015625,3611.268798828125,89.76728057861328,337.56610107421875,243.02212524414062,180.67361450195312,95.04920959472656,382.3631591796875,1656.712646484375,220.09805297851562,1448.76513671875,307.4888000488281,1004.5485229492188,2129.219970703125,301.5788879394531,95.82966613769531,416.56304931640625,519.8434448242188,40.867576599121094,89.95443725585938,184.9335479736328,387.9403381347656,481.2559509277344,418.53765869140625,183.15097045898438,63.089107513427734,542.2404174804688,122.30957794189453,40.00193786621094,200.3746337890625,166.81239318847656,231.54434204101562,1369.6129150390625,44.76396942138672,260.91094970703125,196.87559509277344,33.458683013916016,989.4627685546875,146.6178741455078,81.78244018554688,1423.7686767578125,3526.259765625,201.08087158203125,630.5509643554688,352.6829528808594,170.66973876953125,191.91030883789062,114.70977783203125,75.93533325195312,86.11188507080078,233.5459442138672
54.25347900390625,197.70748901367188,79.00757598876953,39.50757598876953,593.2955322265625,25.603515625,49.77048873901367,211.39669799804688,126.97648620605469,451.0256042480469,1199.7030029296875,807.4266967773438,540.9436645507812,2319.007080078125,1736.178466796875,508.4704284667969,2204.00048828125,159.5924072265625,1239.06884765625,1662.9229736328125,1013.6342163085938,342.1174011230469,164.7435302734375,49.73170471191406,31.21466827392578,145.46563720703125,512.7722778320312,159.45762634277344,110.36447143554688,6809.54736328125,6257.0498046875,1980.941162109375,1631.7352294921875,297.8087158203125,81.12680053710938,1984.6588134765625,134.43617248535156,872.1607055664062,3912.70849609375,35496.79296875,28662.75,9257.3125,1412.60693359375,1128.4005126953125,855.0210571289062,106.69020080566406,94.83104705810547,1094.891845703125,111.71036529541016,723.0044555664062,4230.6552734375,11712.98046875,4606.9619140625,2932.701416015625,823.5477905273438,231.54055786132812,594.36328125,910.2617797851562,209.4837646484375,31.55671501159668,237.9913787841797,1192.66943359375,4686.13232421875,371.2801818847656,2936.010009765625,11625.244140625,4960.16259765625,3101.2578125,3749.572021484375,94.51620483398438,354.5400695800781,254.7688446044922,189.3135528564453,103.65647888183594,414.3332214355469,1788.8907470703125,238.2127227783203,1531.96142578125,324.86431884765625,1061.57275390625,2242.42041015625,325.0440673828125,102.6014175415039,443.1451110839844,548.029296875,43.74132537841797,96.87614440917969,200.8059844970703,415.6613464355469,514.6981201171875,442.8487548828125,199.1509246826172,69.00749969482422,583.2691650390625,131.0838623046875,42.68448257446289,217.71006774902344,182.2944793701172,251.1119384765625,1461.084716796875,48.70680236816406,283.3642578125,209.8663787841797,36.55754470825195,1059.7830810546875,158.36288452148438,89.02689361572266,1527.3282470703125,3762.611572265625,214.662353515625,653.2489013671875,379.0650329589844,183.2064208984375,206.26979064941406,120.9910888671875,81.99781036376953,91.5159912109375,246.2520751953125
57.15328598022461,208.24803161621094,83.23947143554688,41.84027099609375,620.9576416015625,27.158912658691406,52.8974494934082,223.05198669433594,133.8208465576172,477.51654052734375,1252.6343994140625,846.3450317382812,570.5748291015625,2410.158447265625,1809.690185546875,533.3966064453125,2291.234619140625,168.66102600097656,1275.1124267578125,1722.3818359375,1059.260009765625,359.0172424316406,172.2480926513672,52.746665954589844,33.12892532348633,152.42945861816406,539.5940551757812,169.17613220214844,116.22297668457031,6955.74951171875,6383.1689453125,2043.7056884765625,1678.7086181640625,313.6209411621094,85.27178192138672,2084.59814453125,142.9207763671875,897.9854736328125,4005.0078125,36040.8671875,29033.958984375,9425.2666015625,1444.66748046875,1157.2698974609375,882.5250854492188,113.17981719970703,101.272216796875,1144.6243896484375,118.34713745117188,751.2175903320312,4357.29931640625,11942.0478515625,4683.06689453125,2984.023193359375,844.1015014648438,241.3655242919922,614.4358520507812,949.82470703125,222.45863342285156,33.876304626464844,253.7344207763672,1258.349609375,4934.85107421875,389.6484375,3037.20068359375,11892.8232421875,5073.43310546875,3180.73486328125,3861.412353515625,98.44144439697266,369.01806640625,265.2333984375,196.93966674804688,111.9252700805664,444.0106506347656,1908.9105224609375,253.902587890625,1601.578857421875,339.05322265625,1109.05126953125,2337.5380859375,344.7827453613281,108.5208969116211,466.566650390625,573.4342651367188,46.36463165283203,102.97980499267578,214.47645568847656,440.0259094238281,544.5103759765625,464.9665832519531,213.80361938476562,74.30094146728516,620.432861328125,139.06483459472656,45.148616790771484,233.70126342773438,196.74229431152344,268.8435974121094,1544.967041015625,52.32319641113281,303.686767578125,221.80899047851562,39.366668701171875,1123.3931884765625,168.85562133789062,95.60652160644531,1619.1507568359375,3971.80078125,226.98846435546875,674.85498046875,402.543212890625,194.63327026367188,218.7322540283203,126.74890899658203,87.59162139892578,96.91105651855469,258.3324890136719
59.88431930541992,217.8808135986328,87.2527084350586,43.9678840637207,644.9213256835938,28.59468650817871,55.6622314453125,233.28115844726562,139.527587890625,500.0841979980469,1297.307861328125,878.953125,596.7160034179688,2485.511474609375,1870.910400390625,554.4640502929688,2365.24169921875,176.70590209960938,1304.384765625,1770.63818359375,1096.955078125,373.3961486816406,178.63925170898438,55.42051696777344,34.880374908447266,158.8187255859375,563.8526611328125,177.92393493652344,121.20416259765625,7072.11328125,6482.068359375,2094.43310546875,1717.21923828125,327.0829162597656,89.00263977050781,2170.996826171875,150.1352996826172,919.1754760742188,4078.340576171875,36458.06640625,29317.30859375,9555.5166015625,1470.3082275390625,1181.3660888671875,906.0242919921875,118.84490203857422,107.16226959228516,1189.3546142578125,124.09432220458984,774.6519775390625,4459.6240234375,12120.3388671875,4741.26171875,3023.884765625,860.567138671875,249.46099853515625,631.5404052734375,984.7117309570312,233.74549865722656,36.064788818359375,268.40191650390625,1318.130615234375,5153.44775390625,405.3830261230469,3121.56884765625,12108.0771484375,5163.78125,3244.5556640625,3952.295166015625,101.7226791381836,381.50982666015625,274.4156188964844,203.7977294921875,119.58512115478516,471.46453857421875,2017.4542236328125,267.6347351074219,1659.8634033203125,350.9099426269531,1148.689208984375,2417.508544921875,361.6148986816406,113.65095520019531,487.3637390136719,596.150634765625,48.73670196533203,108.36091613769531,226.35179138183594,461.4203186035156,571.0435180664062,484.94256591796875,227.17771911621094,78.99681854248047,653.9264526367188,146.27146911621094,47.394371032714844,248.63250732421875,209.86273193359375,284.8447265625,1621.33349609375,55.626564025878906,322.1292724609375,232.64744567871094,41.92380905151367,1180.2677001953125,178.34078979492188,101.61058044433594,1701.7877197265625,4159.07373046875,237.92271423339844,694.466064453125,423.9713134765625,204.76785278320312,229.97093200683594,132.17373657226562,92.80487823486328,101.92916870117188,269.9501953125
