42.02839660644531,155.31024169921875,30.307958602905273,25.131105422973633,187.49862670898438,12.842836380004883,23.053510665893555,53.65306854248047,34.397483825683594,86.04316711425781,221.7471160888672,169.6178436279297,103.42051696777344,430.75494384765625,313.5903625488281,81.01620483398438,608.379638671875,97.68109130859375,222.09463500976562,293.5229797363281,218.93911743164062,80.64659881591797,89.35506439208984,24.832542419433594,15.248626708984375,77.2516860961914,184.02735900878906,46.13701629638672,29.10051155090332,1061.0123291015625,887.1926879882812,328.3084716796875,465.3908996582031,117.5105209350586,35.14873504638672,960.7246704101562,53.875091552734375,201.7060089111328,780.67626953125,4999.80224609375,3916.413818359375,1429.7607421875,278.8594970703125,336.60986328125,360.74310302734375,44.78620147705078,44.325035095214844,319.8451232910156,16.94905662536621,222.41763305664062,540.7094116210938,1639.37548828125,572.198974609375,342.9296569824219,157.22720336914062,61.97480010986328,171.67599487304688,362.5205383300781,166.24050903320312,23.19432830810547,103.32081604003906,289.66876220703125,1172.994140625,99.52391052246094,350.4111022949219,1908.032958984375,801.7703247070312,349.64349365234375,708.265625,21.287607192993164,107.5265121459961,81.27809143066406,50.98875427246094,82.12667083740234,133.31829833984375,324.3197326660156,31.310733795166016,307.52679443359375,23.807342529296875,168.79913330078125,468.270263671875,55.49142837524414,29.629281997680664,131.58921813964844,214.76617431640625,28.280332565307617,29.515058517456055,35.21430969238281,93.1833267211914,135.91651916503906,203.59092712402344,80.2621841430664,18.0739688873291,142.71568298339844,43.38130187988281,26.860166549682617,98.89370727539062,93.73908233642578,43.125919342041016,405.9671630859375,24.883459091186523,58.446754455566406,66.57428741455078,22.16392707824707,170.76492309570312,34.365360260009766,32.283206939697266,227.63157653808594,696.9878540039062,75.98181915283203,232.89724731445312,50.670326232910156,38.537322998046875,27.769207000732422,42.05704879760742,59.73996353149414,87.02893829345703,142.56878662109375
16.507740020751953,48.677589416503906,20.12667465209961,8.525679588317871,96.91531372070312,7.3054518699646,8.845772743225098,23.8619327545166,13.894862174987793,58.4193000793457,129.79489135742188,93.17176055908203,56.777400970458984,230.52496337890625,193.4407196044922,49.3733024597168,297.28814697265625,24.61374855041504,194.57781982421875,169.3628692626953,113.09691619873047,48.160484313964844,35.429359436035156,10.531779289245605,8.155197143554688,26.281604766845703,88.7041244506836,29.66482925415039,12.805317878723145,926.3759155273438,802.678955078125,199.603271484375,212.4925079345703,47.77613830566406,14.117576599121094,371.0810852050781,16.703065872192383,111.64788055419922,598.3110961914062,5338.70849609375,4025.267333984375,1162.78369140625,167.89405822753906,215.98944091796875,169.98062133789062,21.652070999145508,16.810108184814453,177.73281860351562,14.55978012084961,91.3696060180664,452.5648193359375,1756.1864013671875,627.028564453125,330.04791259765625,86.88388061523438,30.9393367767334,96.93470001220703,155.60113525390625,37.93950271606445,8.051716804504395,41.50873565673828,181.04495239257812,715.3938598632812,42.910953521728516,329.8707275390625,1655.4044189453125,676.7066040039062,344.6984558105469,446.25384521484375,11.04119873046875,47.32819747924805,38.89158630371094,34.29347229003906,21.90981101989746,67.2214584350586,218.8749542236328,32.50978469848633,162.0037078857422,28.994583129882812,99.16799926757812,322.88226318359375,34.602455139160156,11.650872230529785,65.88428497314453,87.15990447998047,8.17967700958252,12.890900611877441,22.9688777923584,50.600746154785156,70.51287078857422,84.47361755371094,32.07300567626953,7.818209171295166,76.6088638305664,19.1699161529541,8.975371360778809,53.576576232910156,27.276866912841797,31.514047622680664,191.3747100830078,8.721651077270508,32.625877380371094,29.436038970947266,7.241739273071289,112.65577697753906,18.99779510498047,9.821836471557617,152.6959991455078,430.344482421875,32.99603271484375,128.3700408935547,48.4080810546875,20.844663619995117,26.68120002746582,26.746131896972656,14.553804397583008,20.858667373657227,71.15013885498047
9.806142807006836,32.40299987792969,11.035125732421875,5.368305206298828,71.36869812011719,3.453906774520874,4.610766410827637,15.753825187683105,10.737371444702148,38.07422637939453,103.65122985839844,68.8250961303711,32.875770568847656,183.62600708007812,155.5274658203125,31.627695083618164,227.5808563232422,15.67138957977295,171.98582458496094,141.4973602294922,75.75460052490234,27.543630599975586,26.91683578491211,5.358739376068115,3.5987539291381836,15.47950267791748,50.832191467285156,14.298968315124512,6.142473220825195,848.6747436523438,733.2344970703125,141.76878356933594,161.44105529785156,26.756444931030273,8.664320945739746,293.665771484375,7.644171714782715,87.74156951904297,543.4754028320312,5165.150390625,3902.2275390625,1043.9853515625,132.2224578857422,167.4752655029297,132.9244842529297,9.59826374053955,9.40511417388916,126.45890045166016,7.79114294052124,72.71075439453125,358.48150634765625,1667.777099609375,612.8760375976562,301.89532470703125,70.08422088623047,19.150745391845703,63.027339935302734,94.51278686523438,22.30530548095703,4.1033196449279785,24.70876121520996,129.82669067382812,607.2307739257812,35.3200569152832,261.241455078125,1572.463623046875,650.6958618164062,303.33197021484375,377.550537109375,7.845317840576172,33.29631042480469,25.730419158935547,20.290054321289062,11.785357475280762,40.9426155090332,154.4053955078125,22.678329467773438,142.64427185058594,21.23052978515625,81.73605346679688,279.0701904296875,21.615358352661133,7.793867111206055,38.489864349365234,53.69131088256836,4.036954402923584,9.751603126525879,15.81383991241455,36.26637649536133,43.93925476074219,56.71904754638672,20.179859161376953,5.450819969177246,54.519432067871094,12.012484550476074,4.557362079620361,31.825929641723633,16.393564224243164,21.323009490966797,133.6877899169922,3.7686026096343994,19.233671188354492,20.55821418762207,3.801896810531616,86.08448028564453,11.726380348205566,4.924676418304443,119.62999725341797,345.1286926269531,25.07343101501465,107.6456298828125,26.623422622680664,15.890113830566406,18.871572494506836,15.249909400939941,6.838223934173584,11.860157012939453,37.49551010131836
7.795253276824951,26.06684112548828,9.107561111450195,4.253604412078857,62.27516174316406,2.7805798053741455,3.4270284175872803,13.239771842956543,9.531546592712402,32.267704010009766,93.57911682128906,60.67966842651367,27.394332885742188,163.51031494140625,140.83297729492188,26.599824905395508,204.03384399414062,11.856346130371094,164.373779296875,128.76731872558594,63.42341995239258,22.839567184448242,23.715518951416016,4.285813331604004,2.7225894927978516,12.366912841796875,41.452125549316406,10.885990142822266,4.543732166290283,812.0372924804688,701.160400390625,124.22180938720703,141.23959350585938,20.65867042541504,6.879103183746338,260.27569580078125,5.23764181137085,80.87091827392578,516.2730102539062,5043.28759765625,3808.967529296875,993.8380737304688,120.57704162597656,153.275146484375,118.63270568847656,6.941412925720215,7.17744779586792,111.2237548828125,6.45709753036499,65.37248992919922,328.9654235839844,1619.755859375,596.559814453125,289.61199951171875,64.00180053710938,15.327295303344727,53.31197738647461,75.48717498779297,15.369462013244629,3.188288450241089,20.07965087890625,113.08424377441406,554.2767333984375,31.593307495117188,242.8846893310547,1517.2440185546875,629.9979858398438,288.6589660644531,349.70166015625,6.9234724044799805,28.47296905517578,20.875024795532227,17.14634895324707,8.580198287963867,33.697566986083984,129.468505859375,20.075876235961914,129.52053833007812,19.623437881469727,74.34818267822266,260.5450439453125,17.958436965942383,6.411334991455078,31.07889175415039,42.90519714355469,2.768976926803589,8.611090660095215,13.936081886291504,31.483057022094727,36.25173568725586,48.655303955078125,16.5596923828125,4.5608673095703125,47.21895217895508,9.850334167480469,3.482773780822754,27.589431762695312,12.307439804077148,18.30636978149414,113.9183120727539,2.5271317958831787,15.433707237243652,17.703603744506836,2.8686721324920654,75.93807220458984,9.709263801574707,2.990785837173462,105.80241394042969,311.54815673828125,22.034732818603516,99.40576171875,21.744287490844727,13.77315902709961,16.920442581176758,13.244234085083008,4.298272609710693,8.414261817932129,32.221649169921875
7.212549686431885,24.48247718811035,8.433253288269043,3.954680919647217,59.652015686035156,2.5355098247528076,3.0656511783599854,12.42859172821045,9.204764366149902,30.24839973449707,90.34555053710938,58.18496322631836,25.517581939697266,157.201171875,135.65232849121094,24.786195755004883,196.96897888183594,10.95987319946289,161.16229248046875,124.43299102783203,59.50918960571289,21.22051429748535,22.894502639770508,3.9317898750305176,2.4259936809539795,11.481282234191895,38.55738830566406,9.7756986618042,4.007864952087402,797.58837890625,688.2088623046875,117.53228759765625,135.30982971191406,18.810302734375,6.392169952392578,251.37339782714844,4.5184478759765625,78.65287780761719,506.9073181152344,4982.23486328125,3765.8115234375,974.8072509765625,116.58279418945312,148.50814819335938,114.56377410888672,6.085743427276611,6.535364151000977,106.17045593261719,5.958154678344727,63.24139404296875,317.8046569824219,1595.8719482421875,588.5357666015625,284.28631591796875,61.884620666503906,14.13029670715332,50.01703643798828,69.65725708007812,13.7193021774292,2.914146661758423,18.742694854736328,107.7145004272461,537.6776123046875,30.448070526123047,235.46214294433594,1496.5411376953125,621.4097900390625,281.79742431640625,340.169189453125,6.607178211212158,26.94358253479004,19.46748161315918,16.061601638793945,7.7691144943237305,31.39968490600586,121.41612243652344,19.063636779785156,125.36489868164062,18.814315795898438,71.77782440185547,254.32949829101562,16.67396354675293,5.994717121124268,28.665733337402344,39.79487991333008,2.429110527038574,8.240767478942871,13.233354568481445,29.939870834350586,33.89052200317383,46.33832550048828,15.481842994689941,4.277488708496094,44.819236755371094,9.197347640991211,3.177691698074341,26.18338394165039,11.260818481445312,17.290494918823242,108.01085662841797,2.166642904281616,14.149759292602539,16.880481719970703,2.6021463871002197,72.48787689208984,9.043966293334961,2.4240922927856445,100.96546173095703,299.9363098144531,21.13907814025879,97.20771026611328,19.867746353149414,13.110301971435547,16.146575927734375,12.494485855102539,3.64912748336792,7.715210914611816,30.326377868652344
7.040243148803711,23.98088264465332,8.24748420715332,3.862247943878174,58.81922912597656,2.470911979675293,2.9571969509124756,12.175999641418457,9.09580135345459,29.610023498535156,89.26139831542969,57.36793899536133,24.954225540161133,154.98268127441406,133.8605499267578,24.205703735351562,194.73974609375,10.672024726867676,160.02793884277344,122.85810852050781,58.21591567993164,20.747285842895508,22.630552291870117,3.8353257179260254,2.3465940952301025,11.225454330444336,37.74627685546875,9.464201927185059,3.8470687866210938,792.169677734375,683.255126953125,115.2802505493164,133.32977294921875,18.249357223510742,6.242832183837891,248.5211944580078,4.293661594390869,77.9296646118164,503.3751525878906,4957.7783203125,3748.446044921875,967.6489868164062,115.24553680419922,147.01487731933594,113.25115203857422,5.841569423675537,6.341329574584961,104.638427734375,5.807398319244385,62.513702392578125,313.8564147949219,1586.52001953125,585.0804443359375,282.21356201171875,61.14603805541992,13.728066444396973,49.00459289550781,67.89859008789062,13.180872917175293,2.837470293045044,18.346050262451172,106.04280853271484,532.0860595703125,30.052263259887695,232.9664306640625,1488.4735107421875,617.9137573242188,279.22021484375,336.7121887207031,6.504079341888428,26.456703186035156,19.01723289489746,15.75730037689209,7.519629001617432,30.71804428100586,118.81558227539062,18.736766815185547,123.78402709960938,18.531267166137695,70.80628204345703,252.129638671875,16.254554748535156,5.859138011932373,27.944997787475586,38.85272979736328,2.326920509338379,8.117815017700195,13.00236701965332,29.44174575805664,33.16299819946289,45.64956283569336,15.150166511535645,4.1825151443481445,44.0621337890625,8.998204231262207,3.090775489807129,25.79901695251465,10.91723346710205,16.96390724182129,106.16546630859375,2.061516761779785,13.755666732788086,16.626510620117188,2.522899627685547,71.34214782714844,8.836085319519043,2.2409276962280273,99.34473419189453,296.0581359863281,20.841773986816406,96.49263763427734,19.320463180541992,12.886693954467773,15.900681495666504,12.304022789001465,3.453007936477661,7.485315322875977,29.88602638244629
6.988946914672852,23.836463928222656,8.189691543579102,3.8349192142486572,58.5656852722168,2.450657367706299,2.923574447631836,12.094663619995117,9.062209129333496,29.4019832611084,88.90955352783203,57.10870361328125,24.772602081298828,154.25083923339844,133.2548065185547,24.011974334716797,194.0341796875,10.590166091918945,159.62242126464844,122.31973266601562,57.79702377319336,20.595579147338867,22.55213737487793,3.8052151203155518,2.3223118782043457,11.149834632873535,37.502052307128906,9.36884593963623,3.7949557304382324,790.226806640625,681.4654541015625,114.49502563476562,132.7013397216797,18.07483673095703,6.199001789093018,247.65467834472656,4.222202301025391,77.68763732910156,502.1378479003906,4948.50927734375,3741.8955078125,965.0940551757812,114.79534149169922,146.5330810546875,112.85005950927734,5.766390800476074,6.283024787902832,104.15607452392578,5.758370399475098,62.27490997314453,312.45648193359375,1582.9658203125,583.759521484375,281.4410095214844,60.88901138305664,13.598426818847656,48.68244171142578,67.3585205078125,13.026822090148926,2.8141870498657227,18.22666358947754,105.52386474609375,530.3067016601562,29.922597885131836,232.0928955078125,1485.5648193359375,616.6096801757812,278.24639892578125,335.51239013671875,6.469693183898926,26.301837921142578,18.881223678588867,15.662627220153809,7.446787357330322,30.50664520263672,117.99615478515625,18.62752342224121,123.2427978515625,18.425703048706055,70.46399688720703,251.3754425048828,16.11398696899414,5.81634521484375,27.72022819519043,38.569847106933594,2.2970468997955322,8.077081680297852,12.923676490783691,29.2810115814209,32.93784713745117,45.4416618347168,15.047072410583496,4.15177583694458,43.82065963745117,8.936844825744629,3.0647964477539062,25.67768669128418,10.815418243408203,16.859451293945312,105.59442901611328,2.0298731327056885,13.629354476928711,16.548612594604492,2.4986941814422607,70.97261810302734,8.769902229309082,2.1846320629119873,98.8194808959961,294.7872619628906,20.74781036376953,96.28087615966797,19.14285659790039,12.815783500671387,15.8185453414917,12.242592811584473,3.3961973190307617,7.425053119659424,29.745990753173828
6.973502159118652,23.792224884033203,8.172463417053223,3.8265416622161865,58.486045837402344,2.4446706771850586,2.9131460189819336,12.068833351135254,9.05136489868164,29.335111618041992,88.79450988769531,57.024784088134766,24.715131759643555,154.00558471679688,133.05218505859375,23.948829650878906,193.80935668945312,10.56493854522705,159.48333740234375,122.1358413696289,57.65967559814453,20.54810905456543,22.52741050720215,3.79620623588562,2.315180540084839,11.127245903015137,37.4294548034668,9.340113639831543,3.7783362865448,789.5464477539062,680.834228515625,114.23029327392578,132.49636840820312,18.020435333251953,6.185609340667725,247.38241577148438,4.199177265167236,77.60684204101562,501.7038879394531,4945.166015625,3739.536376953125,964.1949462890625,114.64537811279297,146.3795166015625,112.72360229492188,5.743555068969727,6.265206336975098,104.006591796875,5.742776393890381,62.19524383544922,311.9698486328125,1581.685546875,583.2730102539062,281.1634826660156,60.80123519897461,13.555944442749023,48.58162307739258,67.1931381225586,12.979024887084961,2.807204484939575,18.19024658203125,105.36225128173828,529.735107421875,29.87982749938965,231.79698181152344,1484.5322265625,616.1380615234375,277.8981018066406,335.0960388183594,6.458376884460449,26.252756118774414,18.838836669921875,15.634242057800293,7.424276351928711,30.441682815551758,117.73677825927734,18.591873168945312,123.0553970336914,18.388683319091797,70.34361267089844,251.117919921875,16.067516326904297,5.802628517150879,27.650962829589844,38.48355484008789,2.2879717350006104,8.063712120056152,12.897473335266113,29.22918128967285,32.867515563964844,45.378135681152344,15.014756202697754,4.141761779785156,43.744110107421875,8.917767524719238,3.056962013244629,25.640981674194336,10.782983779907227,16.825979232788086,105.4155044555664,2.020205497741699,13.58966064453125,16.524272918701172,2.4912188053131104,70.85408782958984,8.748937606811523,2.1669256687164307,98.65084075927734,294.3775329589844,20.717599868774414,96.2142105102539,19.0882511138916,12.793035507202148,15.792183876037598,12.22464370727539,3.378873109817505,7.406256198883057,29.706769943237305
6.968804836273193,23.778854370117188,8.16714859008789,3.8239758014678955,58.46116638183594,2.4428203105926514,2.90986704826355,12.060531616210938,9.047914505004883,29.313486099243164,88.75714111328125,56.997806549072266,24.69667625427246,153.9246063232422,132.98495483398438,23.928112030029297,193.7372589111328,10.557289123535156,159.4359893798828,122.0740737915039,57.614891052246094,20.532920837402344,22.51970863342285,3.7934014797210693,2.3130011558532715,11.120392799377441,37.40727615356445,9.331228256225586,3.7729477882385254,789.3123779296875,680.6165771484375,114.14094543457031,132.43014526367188,18.00326919555664,6.181527137756348,247.29698181152344,4.191729545593262,77.57987213134766,501.5549621582031,4943.98828125,3738.706787109375,963.8856201171875,114.59557342529297,146.33018493652344,112.68402099609375,5.736470699310303,6.25972843170166,103.95960235595703,5.737766265869141,62.16887664794922,311.80255126953125,1581.2337646484375,583.1001586914062,281.0660705566406,60.77146530151367,13.542176246643066,48.549766540527344,67.14189147949219,12.964536666870117,2.805054187774658,18.179025650024414,105.31178283691406,529.5527954101562,29.86583709716797,231.69703674316406,1484.1744384765625,615.97216796875,277.775390625,334.9541015625,6.454650402069092,26.237144470214844,18.825740814208984,15.625473976135254,7.417374134063721,30.42140769958496,117.65479278564453,18.580228805541992,122.99201202392578,18.375802993774414,70.30227661132812,251.031005859375,16.052141189575195,5.798249244689941,27.62932586669922,38.45707321166992,2.285215377807617,8.059320449829102,12.88875675201416,29.212432861328125,32.84544372558594,45.35851287841797,15.004557609558105,4.138520240783691,43.71970748901367,8.91179370880127,3.0545551776885986,25.629413604736328,10.772895812988281,16.815277099609375,105.35924530029297,2.017216920852661,13.577027320861816,16.516643524169922,2.488884925842285,70.81629943847656,8.742281913757324,2.161395311355591,98.5971450805664,294.2460632324219,20.707992553710938,96.19363403320312,19.07099151611328,12.78582763671875,15.783693313598633,12.219001770019531,3.373603105545044,7.400726318359375,29.694564819335938
6.967362403869629,23.774721145629883,8.165512084960938,3.823178768157959,58.45328903198242,2.442251443862915,2.9088313579559326,12.057868957519531,9.046804428100586,29.30649757385254,88.74496459960938,56.98908233642578,24.690757751464844,153.8978729248047,132.9627685546875,23.921348571777344,193.71408081054688,10.554913520812988,159.4200897216797,122.05343627929688,57.600242614746094,20.5280704498291,22.517263412475586,3.792532205581665,2.312335968017578,11.118288040161133,37.40047073364258,9.32846736907959,3.7712039947509766,789.2328491210938,680.5424194335938,114.11114501953125,132.4086151123047,17.997833251953125,6.180261135101318,247.26991271972656,4.189311504364014,77.5708999633789,501.50421142578125,4943.58203125,3738.4208984375,963.7801513671875,114.57910919189453,146.31434631347656,112.67151641845703,5.7342658042907715,6.25802755355835,103.94483184814453,5.736156463623047,62.16016387939453,311.74566650390625,1581.0777587890625,583.0399780273438,281.0324401855469,60.761470794677734,13.537700653076172,48.539695739746094,67.12596130371094,12.960033416748047,2.8043899536132812,18.175540924072266,105.29590606689453,529.494384765625,29.86126708984375,231.66360473632812,1484.0516357421875,615.9146728515625,277.7331237792969,334.9061279296875,6.453428268432617,26.232173919677734,18.82164192199707,15.622771263122559,7.415215492248535,30.415056228637695,117.62875366210938,18.576433181762695,122.9706802368164,18.37140464782715,70.28820037841797,251.00186157226562,16.047077178955078,5.796843528747559,27.622556686401367,38.448875427246094,2.2843644618988037,8.05788516998291,12.885872840881348,29.207027435302734,32.838470458984375,45.35239791870117,15.001319885253906,4.137468338012695,43.7119140625,8.909910202026367,3.053809881210327,25.625795364379883,10.769691467285156,16.81184196472168,105.3414306640625,2.016284465789795,13.573019981384277,16.51423454284668,2.488152503967285,70.80427551269531,8.740168571472168,2.1596531867980957,98.580078125,294.20404052734375,20.704923629760742,96.18711853027344,19.065589904785156,12.783536911010742,15.780982971191406,12.217262268066406,3.3719680309295654,7.399006366729736,29.69087791442871
