69.43160247802734,198.74720764160156,50.94099044799805,31.22909164428711,311.0132141113281,17.536090850830078,24.794939041137695,75.96992492675781,55.18022918701172,150.3264617919922,396.0506591796875,281.7178039550781,160.10855102539062,792.4083862304688,517.7662963867188,123.53032684326172,763.1349487304688,100.22199249267578,291.97589111328125,472.89984130859375,307.1656494140625,117.4659423828125,99.69882202148438,26.40116310119629,19.868865966796875,83.44208526611328,255.83551025390625,71.02344512939453,38.082332611083984,1657.781494140625,1512.0059814453125,579.222412109375,670.450927734375,135.00929260253906,37.34952926635742,1115.4268798828125,68.84292602539062,312.0800476074219,1115.825439453125,7107.38916015625,2755.4404296875,2313.788818359375,437.6349792480469,331.9681396484375,391.31988525390625,60.1829833984375,54.39448928833008,425.9859313964844,29.196117401123047,301.8645324707031,1113.8538818359375,2644.883056640625,943.703125,606.645751953125,243.79295349121094,84.88744354248047,255.85153198242188,379.0355529785156,168.35084533691406,23.163536071777344,137.4426727294922,392.1828918457031,1614.9031982421875,140.761474609375,754.208251953125,2220.265869140625,1095.2078857421875,816.6263427734375,1186.3465576171875,32.14369201660156,146.0726318359375,103.03064727783203,79.34938049316406,88.41358947753906,184.7523651123047,613.59716796875,55.50893020629883,505.57635498046875,76.59832763671875,289.8945617675781,710.53125,94.96266174316406,40.360260009765625,171.167724609375,246.57200622558594,29.633228302001953,42.92959976196289,68.87344360351562,140.73251342773438,179.66258239746094,226.25247192382812,98.78996276855469,29.743484497070312,253.2040252685547,54.256595611572266,26.725418090820312,153.63392639160156,106.9023666381836,83.73748016357422,551.6142578125,27.296459197998047,88.98946380615234,78.32489013671875,21.73400115966797,300.1414794921875,46.21104431152344,38.719486236572266,418.6837158203125,1032.292724609375,90.94161987304688,288.2575988769531,98.6401138305664,57.96699142456055,57.565547943115234,73.01610565185547,67.64450073242188,96.31140899658203,267.6175231933594
47.71449279785156,157.6539306640625,69.26603698730469,27.467819213867188,286.5780334472656,19.95315933227539,27.082691192626953,86.20278930664062,40.596656799316406,200.6015625,473.1947021484375,321.6560974121094,206.84927368164062,789.922607421875,619.353271484375,171.14065551757812,864.5557250976562,77.54850006103516,470.628173828125,525.3131103515625,363.01739501953125,143.40966796875,80.05652618408203,29.485984802246094,19.956947326660156,74.04998016357422,246.74424743652344,86.40896606445312,45.95545196533203,2248.365966796875,2017.7093505859375,675.9345703125,703.3986206054688,144.2921142578125,41.56211471557617,911.2930297851562,58.99005889892578,345.0904846191406,1452.8961181640625,11517.9970703125,9011.2861328125,3172.19140625,566.5833129882812,547.3728637695312,414.9189147949219,59.027278900146484,47.468624114990234,526.54052734375,45.4457893371582,299.3446044921875,1415.5594482421875,3695.969970703125,1391.6978759765625,952.1226196289062,289.0017395019531,90.36003112792969,295.1078796386719,453.5922546386719,110.41413116455078,22.472599029541016,122.38589477539062,548.6617431640625,1823.0980224609375,131.51101684570312,1015.4033203125,3959.9453125,1472.4373779296875,1118.325927734375,1462.4976806640625,38.39768600463867,160.36448669433594,123.10430145263672,104.79986572265625,64.77542877197266,207.99176025390625,680.1336669921875,95.41839599609375,462.61468505859375,101.68540954589844,372.3765869140625,790.3284912109375,119.58922576904297,37.00115203857422,191.2213592529297,250.27732849121094,22.63014793395996,40.654571533203125,74.62017822265625,160.86062622070312,206.40162658691406,222.74459838867188,98.7720947265625,26.725221633911133,266.34710693359375,57.04058074951172,22.85068702697754,155.32891845703125,92.47514343261719,103.59568786621094,607.8367919921875,24.971038818359375,109.6570816040039,87.62210845947266,19.255388259887695,331.00701904296875,57.23167037963867,37.545223236083984,465.5118713378906,1385.163330078125,87.12393188476562,288.242431640625,151.22386169433594,63.235923767089844,72.11531066894531,76.1300048828125,54.502647399902344,78.53203582763672,192.00729370117188
49.03371810913086,158.4112091064453,57.87673568725586,28.462770462036133,321.8748779296875,17.432693481445312,27.049097061157227,91.08380889892578,47.660186767578125,218.0796356201172,549.518798828125,377.3597412109375,205.96678161621094,978.3142700195312,745.4077758789062,198.4794921875,949.2041015625,81.55973815917969,537.5502319335938,654.7813110351562,420.2502136230469,146.8271026611328,87.82939147949219,24.111827850341797,18.37381935119629,71.88533782958984,242.24368286132812,81.06692504882812,46.92576599121094,2999.244873046875,2698.908935546875,818.3117065429688,847.8009033203125,156.26243591308594,41.47702407836914,1038.5594482421875,63.31532287597656,379.0062255859375,1793.3746337890625,15574.9306640625,11210.0859375,4195.7578125,670.1610107421875,595.4699096679688,476.4737854003906,56.4099006652832,51.87690353393555,571.4929809570312,44.98851013183594,335.80291748046875,1768.6510009765625,4972.685546875,1992.6641845703125,1274.8048095703125,356.4891357421875,114.76800537109375,346.77777099609375,475.5491638183594,128.16250610351562,19.240720748901367,122.9896011352539,582.4086303710938,2191.217041015625,160.08978271484375,1171.7215576171875,4624.701171875,1925.215576171875,1404.89990234375,1762.185546875,42.34316635131836,176.49258422851562,139.6780548095703,102.42562866210938,64.76123046875,206.89971923828125,817.385009765625,100.6194839477539,618.121337890625,122.86266326904297,433.5792541503906,935.185546875,132.8735809326172,42.45232009887695,202.5437469482422,267.2593078613281,23.414569854736328,45.00203323364258,79.92235565185547,171.10726928710938,215.76849365234375,221.33853149414062,99.91755676269531,29.255813598632812,288.8922119140625,60.46681213378906,20.793928146362305,141.3460235595703,95.81147766113281,108.58940124511719,662.498046875,25.032878875732422,118.26555633544922,93.41503143310547,19.315004348754883,387.634521484375,62.85468292236328,41.193809509277344,548.3731079101562,1524.62451171875,99.86624145507812,301.7304382324219,149.90838623046875,72.65864562988281,79.78343963623047,70.45790100097656,50.423343658447266,65.2672119140625,164.31710815429688
46.143821716308594,151.3558807373047,61.02792739868164,27.757667541503906,326.6242980957031,18.08037567138672,29.053142547607422,102.25091552734375,49.380340576171875,247.6276092529297,610.442138671875,409.53375244140625,232.90904235839844,1103.6943359375,859.787109375,231.6703338623047,1028.3109130859375,79.36760711669922,647.8634643554688,769.3228149414062,479.9642333984375,165.2819366455078,88.95993041992188,25.993999481201172,18.73158073425293,72.578369140625,243.80462646484375,84.95867919921875,53.142459869384766,3555.12109375,3229.613037109375,1012.0949096679688,935.1160888671875,170.78738403320312,42.81285095214844,1063.9271240234375,69.29610443115234,423.8804626464844,2135.085693359375,18924.798828125,13693.513671875,5012.7060546875,779.0650024414062,672.4899291992188,506.5633850097656,59.800296783447266,52.303585052490234,616.687255859375,51.66633605957031,372.8106689453125,2075.11669921875,6145.40673828125,2469.40234375,1547.8712158203125,426.59869384765625,133.0445556640625,384.9762878417969,517.0552978515625,122.77693176269531,20.046825408935547,124.59033203125,634.9328002929688,2383.9765625,177.24781799316406,1351.54833984375,5424.900390625,2313.055419921875,1719.7869873046875,2053.26025390625,48.531822204589844,197.5287628173828,148.64291381835938,110.63652801513672,62.2495231628418,218.48904418945312,876.026123046875,117.99617767333984,706.8121337890625,148.41372680664062,508.8810119628906,1054.953125,152.4591522216797,45.885902404785156,219.27220153808594,279.09136962890625,23.274715423583984,49.37911605834961,89.98612976074219,187.8557586669922,230.5021514892578,228.64920043945312,104.3115005493164,31.640281677246094,309.19427490234375,63.75343322753906,21.194595336914062,145.1839599609375,96.53404998779297,118.37711334228516,703.8529052734375,25.815454483032227,129.0959014892578,99.08164978027344,20.297332763671875,428.1225280761719,69.15633392333984,43.97604751586914,603.7230224609375,1703.191650390625,107.8451919555664,302.0072021484375,162.88357543945312,77.67182159423828,90.37071990966797,70.27000427246094,47.809173583984375,59.36451721191406,149.84878540039062
47.158138275146484,154.1571807861328,60.20075988769531,28.648202896118164,348.6935119628906,18.113357543945312,30.85619354248047,110.96359252929688,54.6506462097168,273.15289306640625,671.4457397460938,450.5868835449219,252.13645935058594,1250.362548828125,974.7153930664062,259.802001953125,1114.157470703125,83.01700592041016,734.1807861328125,890.9942626953125,544.4942016601562,179.39125061035156,95.66705322265625,26.505428314208984,19.060901641845703,73.97430419921875,250.1302032470703,87.78462982177734,58.62663269042969,4095.488037109375,3749.9326171875,1175.9583740234375,1043.94091796875,185.73936462402344,44.357330322265625,1135.8717041015625,77.05831909179688,470.5534973144531,2449.860595703125,21906.462890625,15665.2724609375,5806.8095703125,879.1820068359375,731.0825805664062,545.6768798828125,63.234107971191406,55.33380889892578,653.4542846679688,56.305686950683594,413.65911865234375,2401.027099609375,7184.12890625,2909.944091796875,1804.924560546875,491.17742919921875,153.96827697753906,419.5774230957031,549.2997436523438,132.88436889648438,20.202482223510742,129.7994384765625,670.9301147460938,2594.77783203125,197.3447265625,1515.9666748046875,6131.22265625,2696.435302734375,1996.6927490234375,2350.519775390625,54.44829559326172,215.10804748535156,160.38265991210938,114.82279968261719,65.03025817871094,228.046630859375,952.7520751953125,130.40682983398438,817.0858764648438,172.2653045654297,585.3096313476562,1195.7620849609375,172.40899658203125,50.78877639770508,234.766845703125,295.2987060546875,24.53156852722168,54.41757583618164,100.63727569580078,204.6468963623047,247.3155975341797,238.0985565185547,110.56659698486328,34.83142852783203,330.7931823730469,67.84815216064453,21.956562042236328,147.6103515625,102.02529907226562,127.61539459228516,749.5797729492188,27.2910213470459,139.2303924560547,105.1848373413086,21.631229400634766,467.7247314453125,75.21788024902344,46.89401626586914,656.830810546875,1843.809814453125,117.74938201904297,309.2081604003906,170.44227600097656,84.13566589355469,98.67185974121094,70.42855072021484,47.520729064941406,57.21449661254883,143.92266845703125
48.162662506103516,157.55685424804688,62.81267166137695,29.64661407470703,367.06927490234375,18.959569931030273,33.331085205078125,121.34170532226562,58.70341491699219,300.4997863769531,728.65087890625,486.5264587402344,276.5077209472656,1382.5352783203125,1083.3807373046875,289.8683166503906,1201.558349609375,86.34706115722656,821.90283203125,1002.0855712890625,606.4402465820312,197.22305297851562,101.33465576171875,28.529190063476562,19.875064849853516,76.81831359863281,260.26739501953125,92.9560317993164,64.96997833251953,4576.7041015625,4215.931640625,1344.0736083984375,1138.9791259765625,202.16566467285156,46.33897399902344,1198.62255859375,85.16205596923828,516.645263671875,2746.05322265625,24551.451171875,17523.939453125,6514.01123046875,973.7446899414062,792.411376953125,579.0590209960938,68.09303283691406,57.98066711425781,691.5894775390625,61.736976623535156,454.019775390625,2709.52294921875,8152.4912109375,3302.68310546875,2037.8924560546875,553.9594116210938,172.80935668945312,452.4752502441406,588.3536376953125,139.50892639160156,21.258859634399414,135.93565368652344,711.9964599609375,2776.970947265625,215.45333862304688,1679.23095703125,6814.96630859375,3044.739013671875,2267.964111328125,2632.042724609375,60.40460968017578,233.4267120361328,170.29010009765625,121.50597381591797,67.7590560913086,241.84991455078125,1021.0154418945312,144.4272003173828,917.2124633789062,196.71531677246094,660.6411743164062,1333.2852783203125,194.14141845703125,55.549163818359375,252.5733184814453,312.574462890625,25.795072555541992,59.64249801635742,112.38394165039062,223.6197967529297,266.1161804199219,250.15777587890625,118.1216049194336,38.17304229736328,353.4984130859375,72.4320068359375,23.226285934448242,154.65269470214844,107.94367980957031,137.74630737304688,797.707763671875,29.072795867919922,150.33547973632812,111.53829193115234,23.228229522705078,503.85009765625,81.3205337524414,50.20720291137695,705.7037963867188,1981.8089599609375,126.55315399169922,316.0768127441406,181.2060089111328,89.80615997314453,107.40821838378906,72.4031982421875,48.58777618408203,57.09599685668945,143.8966064453125
50.41282272338867,164.5596160888672,65.37455749511719,31.20937156677246,390.3985290527344,19.880598068237305,35.9156494140625,131.1208953857422,63.47127914428711,327.4326477050781,785.06787109375,524.2875366210938,299.4331970214844,1514.2108154296875,1188.617431640625,318.1973876953125,1289.762939453125,91.34085083007812,901.3612670898438,1109.94140625,668.7942504882812,214.40225219726562,108.32917785644531,30.406221389770508,20.845327377319336,80.25603485107422,272.92132568359375,98.50192260742188,71.24266815185547,5024.2802734375,4651.39111328125,1498.6263427734375,1234.888916015625,218.86029052734375,48.62605667114258,1270.2706298828125,93.46009826660156,561.2325439453125,3022.91943359375,26966.328125,19180.58203125,7175.0859375,1062.292236328125,848.743896484375,614.6032104492188,73.24324798583984,61.36833953857422,728.461181640625,66.9247055053711,493.5244140625,3007.4755859375,9041.1083984375,3664.76904296875,2254.760986328125,612.2176513671875,191.54119873046875,483.96893310546875,626.9638671875,149.73912048339844,22.304718017578125,143.3872528076172,752.2589721679688,2961.302490234375,233.44985961914062,1834.525390625,7457.6376953125,3376.195068359375,2518.751708984375,2904.255859375,66.18733215332031,250.82266235351562,181.19610595703125,127.71159362792969,71.96650695800781,256.33837890625,1094.9061279296875,157.83718872070312,1018.3441772460938,220.1683807373047,734.424560546875,1472.00439453125,215.79039001464844,60.67145919799805,270.745849609375,331.5622253417969,27.442596435546875,65.01744842529297,124.39917755126953,243.2374267578125,286.489990234375,263.509521484375,126.5487289428711,41.78907775878906,377.4504089355469,77.46728515625,24.670610427856445,162.09620666503906,115.54553985595703,148.37506103515625,848.749267578125,31.123788833618164,161.80458068847656,118.14659118652344,24.929672241210938,539.78466796875,87.3875503540039,53.85235595703125,754.3275756835938,2110.1279296875,135.49295043945312,325.9170227050781,192.26747131347656,95.8984146118164,115.51246643066406,74.96226501464844,50.624847412109375,58.705081939697266,147.13528442382812
53.15115737915039,173.053466796875,69.10275268554688,33.019439697265625,414.1880187988281,21.08530616760254,38.757442474365234,141.2705841064453,67.9668960571289,354.6422119140625,839.7103271484375,560.5067138671875,323.3621826171875,1640.0234375,1289.8724365234375,346.43743896484375,1378.0274658203125,96.72561645507812,977.3923950195312,1211.586181640625,729.199951171875,232.3938446044922,115.23936462402344,32.681419372558594,22.028934478759766,84.39139556884766,287.55133056640625,104.85028839111328,77.62748718261719,5437.77197265625,5053.8974609375,1648.3095703125,1325.6246337890625,235.98512268066406,51.146873474121094,1342.593994140625,101.75570678710938,603.9915161132812,3283.117431640625,29177.98828125,20712.673828125,7783.22900390625,1145.810302734375,903.9813842773438,648.9208984375,78.85891723632812,64.9459228515625,766.1583862304688,72.1995849609375,531.7443237304688,3290.70556640625,9874.33984375,3998.2919921875,2455.40576171875,667.7757568359375,209.33987426757812,514.9461059570312,668.1834106445312,159.76181030273438,23.623727798461914,151.55848693847656,794.6348876953125,3142.478759765625,250.8445281982422,1984.314208984375,8069.0849609375,3687.406982421875,2757.64306640625,3162.451904296875,71.82547760009766,268.24505615234375,191.90118408203125,134.63809204101562,76.51317596435547,272.52886962890625,1169.6063232421875,171.47921752929688,1115.7928466796875,243.192626953125,805.8566284179688,1607.4622802734375,237.58334350585938,65.83586883544922,289.9571838378906,351.66058349609375,29.18696403503418,70.48689270019531,136.69346618652344,263.57391357421875,307.9534912109375,278.0290832519531,135.61282348632812,45.550209045410156,402.4664001464844,82.83052062988281,26.29369354248047,171.07261657714844,123.7308578491211,159.5431671142578,902.3013916015625,33.331153869628906,173.86965942382812,124.91499328613281,26.72454833984375,575.3604736328125,93.51653289794922,57.84544372558594,803.5481567382812,2236.353515625,144.13372802734375,336.97796630859375,204.8148651123047,102.00056457519531,123.6734390258789,78.31991577148438,53.392852783203125,61.24826431274414,153.08709716796875
56.52253723144531,183.36932373046875,73.2647933959961,35.112545013427734,439.9490966796875,22.416574478149414,41.71989440917969,151.273681640625,72.60932922363281,381.8027038574219,893.3694458007812,596.8032836914062,346.9853515625,1763.028564453125,1388.0594482421875,373.8185119628906,1465.8546142578125,102.76852416992188,1049.0491943359375,1309.2108154296875,788.62158203125,250.2732696533203,122.51194763183594,35.00594711303711,23.340896606445312,88.97045135498047,303.61676025390625,111.57305145263672,83.97969055175781,5824.83447265625,5431.62451171875,1790.305419921875,1414.32861328125,253.20516967773438,53.875282287597656,1417.9046630859375,110.01762390136719,645.1013793945312,3528.916015625,31231.1171875,22119.611328125,8353.23046875,1225.1490478515625,956.9183349609375,683.6511840820312,84.68099212646484,68.88011932373047,804.1620483398438,77.45048522949219,568.7976684570312,3562.081298828125,10656.8505859375,4309.45068359375,2643.142333984375,720.3726196289062,226.69967651367188,545.4395751953125,710.261474609375,170.87046813964844,25.034578323364258,160.43617248535156,838.2582397460938,3325.343505859375,267.95916748046875,2128.5732421875,8651.5458984375,3983.935791015625,2983.267578125,3409.9755859375,77.31694793701172,285.3980712890625,203.01112365722656,141.67459106445312,81.6600112915039,289.57562255859375,1247.1505126953125,185.05142211914062,1211.627197265625,265.5775451660156,875.336669921875,1740.5167236328125,259.09649658203125,71.11427307128906,309.71875,372.837890625,31.090871810913086,76.0214614868164,149.08982849121094,284.2774963378906,330.31463623046875,293.36956787109375,145.1580352783203,49.45227813720703,428.43646240234375,88.46829223632812,28.020923614501953,180.63043212890625,132.7042999267578,171.1829071044922,958.1163330078125,35.675445556640625,186.36395263671875,131.8721923828125,28.57893180847168,611.5296630859375,99.72506713867188,62.140743255615234,854.1530151367188,2361.250244140625,152.82984924316406,349.757568359375,218.31253051757812,108.39404296875,131.77032470703125,82.12017059326172,56.7198486328125,64.64031219482422,160.79283142089844
60.33570861816406,194.94793701171875,78.0157241821289,37.4074592590332,466.6431579589844,23.893831253051758,44.821006774902344,161.37025451660156,77.20291900634766,409.0302734375,946.0238647460938,632.5260009765625,370.8356018066406,1882.923095703125,1483.6326904296875,400.7783508300781,1553.3162841796875,109.18048095703125,1117.7100830078125,1402.906982421875,846.6829223632812,268.3099365234375,129.8388671875,37.47727584838867,24.776512145996094,93.9634780883789,320.8970642089844,118.70118713378906,90.33214569091797,6189.34814453125,5787.69970703125,1927.337890625,1500.279296875,270.5542297363281,56.77272415161133,1494.8492431640625,118.24871826171875,684.802001953125,3762.71484375,33149.42578125,23429.349609375,8889.0419921875,1301.0389404296875,1008.5908203125,718.128173828125,90.72118377685547,73.05995178222656,842.95947265625,82.72782897949219,604.872314453125,3823.10302734375,11400.03515625,4601.50439453125,2819.59375,770.840087890625,243.55125427246094,575.7437744140625,753.7191772460938,182.24658203125,26.580991744995117,169.87628173828125,883.4387817382812,3509.694580078125,284.8180847167969,2268.747802734375,9210.283203125,4267.15869140625,3198.963623046875,3647.2880859375,82.68694305419922,302.5227966308594,214.26278686523438,149.03955078125,87.15029907226562,307.62908935546875,1326.6123046875,198.6980743408203,1305.6075439453125,287.5259094238281,942.9926147460938,1870.849609375,280.42584228515625,76.44158935546875,330.12982177734375,394.94036865234375,33.09159851074219,81.61729431152344,161.5814971923828,305.30889892578125,353.3995361328125,309.44384765625,155.11358642578125,53.46180725097656,455.2628479003906,94.34012603759766,29.84754753112793,190.9579315185547,142.17654418945312,183.2523956298828,1016.099365234375,38.12854766845703,199.33200073242188,139.00985717773438,30.495161056518555,648.4456787109375,106.07392883300781,66.72779846191406,906.6888427734375,2487.5078125,161.58212280273438,363.758544921875,232.93345642089844,115.03120422363281,140.0300750732422,86.37831115722656,60.517181396484375,68.61167907714844,170.06565856933594
