38.69546890258789,153.7987060546875,24.711936950683594,22.836278915405273,169.33544921875,10.276350021362305,25.57421875,61.23216247558594,34.562156677246094,85.2125244140625,204.13427734375,161.79893493652344,122.555419921875,348.8471984863281,277.93115234375,89.54368591308594,589.7476196289062,100.2338638305664,222.0973663330078,266.7048034667969,219.36813354492188,81.78679656982422,91.89292907714844,22.18779945373535,16.967933654785156,89.12657165527344,187.19781494140625,51.58106231689453,33.98174285888672,895.918701171875,681.1228637695312,376.3535461425781,435.2677917480469,115.8423080444336,38.90290451049805,861.74658203125,56.390403747558594,184.4799041748047,555.2423706054688,3554.35595703125,3292.56298828125,1211.005859375,252.87960815429688,329.95172119140625,324.7731628417969,58.20967483520508,45.21885299682617,283.21551513671875,20.99774169921875,196.2975616455078,527.9225463867188,1173.1221923828125,411.8837585449219,365.7946472167969,148.90798950195312,71.23472595214844,188.15719604492188,324.7309265136719,188.78936767578125,22.057584762573242,94.17386627197266,255.4501953125,846.4483642578125,78.48542022705078,263.2926330566406,1770.633544921875,625.265869140625,272.885009765625,610.9381103515625,23.91860008239746,111.74886322021484,74.3720703125,51.89002227783203,83.52645111083984,118.46028137207031,297.7215576171875,27.361705780029297,283.75262451171875,23.74852180480957,158.4985809326172,414.3598937988281,71.6417236328125,32.24425506591797,159.5873260498047,209.5550994873047,27.254812240600586,29.324241638183594,37.32579040527344,100.45234680175781,143.2400665283203,189.05821228027344,73.07540130615234,19.12091827392578,150.16310119628906,43.794639587402344,27.90398597717285,85.08979797363281,95.93495178222656,41.60865783691406,371.15936279296875,26.72437858581543,62.8275032043457,58.20433044433594,23.0087833404541,149.51646423339844,34.67939376831055,37.55683135986328,222.59481811523438,626.174072265625,64.7498779296875,178.6481475830078,53.81497573852539,32.28303146362305,31.26310920715332,40.803218841552734,67.29865264892578,78.1769027709961,146.04495239257812
4.979341983795166,16.026569366455078,6.153084754943848,2.2851150035858154,34.09480667114258,1.8998502492904663,2.641655683517456,9.176383972167969,4.841533660888672,21.730798721313477,44.640235900878906,30.369014739990234,20.85527992248535,76.05818939208984,54.977970123291016,19.33265495300293,147.57177734375,7.5978193283081055,135.61618041992188,61.092166900634766,40.59385299682617,16.142093658447266,12.557733535766602,3.308081865310669,2.848437547683716,8.847066879272461,28.558551788330078,10.886820793151855,4.9030914306640625,500.2724304199219,353.7375793457031,80.5035629272461,63.9189567565918,9.831114768981934,4.468633651733398,142.22276306152344,7.7043256759643555,39.61845016479492,217.75396728515625,2606.716796875,2557.51806640625,537.5413208007812,65.74855041503906,124.9024429321289,73.43063354492188,5.88796854019165,4.75125789642334,59.09652328491211,4.5481743812561035,30.43863868713379,123.2210464477539,760.3433227539062,279.3050537109375,241.53977966308594,33.235809326171875,7.43164587020874,27.274667739868164,49.07146453857422,10.770466804504395,2.26995587348938,12.419437408447266,58.382286071777344,280.5491638183594,12.769145011901855,106.18168640136719,1115.3233642578125,326.1917419433594,103.93707275390625,155.13259887695312,3.8713808059692383,17.302152633666992,12.926996231079102,10.605095863342285,6.029385089874268,23.004146575927734,68.46725463867188,10.619214057922363,57.557613372802734,10.956379890441895,36.39180374145508,158.38385009765625,12.347456932067871,3.841728925704956,20.63913345336914,26.35872459411621,2.796640634536743,4.085928916931152,8.01405143737793,18.208755493164062,22.28439712524414,27.235563278198242,9.016365051269531,2.555504083633423,25.960956573486328,6.098353862762451,2.8153510093688965,17.449676513671875,9.848740577697754,11.362603187561035,62.57502365112305,2.715526580810547,12.280194282531738,10.893142700195312,2.5821712017059326,39.882530212402344,6.6178693771362305,4.111525058746338,56.02932357788086,155.15744018554688,10.72508430480957,54.17506790161133,17.880369186401367,6.899816989898682,9.105124473571777,7.781264781951904,4.664650917053223,6.950533866882324,21.993913650512695
2.880059003829956,11.235238075256348,3.5426647663116455,1.2832419872283936,25.73299217224121,0.7829578518867493,1.2648128271102905,6.141948699951172,3.5896365642547607,14.458459854125977,34.470863342285156,21.232206344604492,12.619729042053223,56.716094970703125,40.46396255493164,12.700071334838867,122.10162353515625,4.300653457641602,126.86089324951172,48.6779670715332,26.371309280395508,9.300283432006836,9.638471603393555,1.5592625141143799,1.42164146900177,5.209080219268799,16.060850143432617,5.996537208557129,2.699838161468506,465.8169250488281,319.9874572753906,56.96139144897461,44.99747085571289,2.125216007232666,2.5870511531829834,113.91954803466797,4.562237739562988,31.846309661865234,191.28497314453125,2493.005859375,2474.362060546875,485.55828857421875,52.2164306640625,108.43877410888672,60.06444549560547,2.126025676727295,2.362647771835327,42.271881103515625,2.602250099182129,23.533645629882812,86.25393676757812,706.4901123046875,263.8499755859375,226.44512939453125,26.106443405151367,2.715672731399536,16.109066009521484,26.95113754272461,4.836179733276367,1.0903608798980713,7.429711818695068,42.25947189331055,238.97882080078125,9.722635269165039,82.76151275634766,1068.76513671875,308.46917724609375,84.4170150756836,124.13473510742188,2.6499805450439453,11.7782564163208,7.957505226135254,6.531510353088379,2.984839677810669,14.948193550109863,46.67350769042969,7.41132116317749,46.98629379272461,7.9159135818481445,28.21816062927246,138.99755859375,7.171428680419922,2.21916127204895,11.51336669921875,15.092289924621582,1.4258137941360474,2.930295705795288,5.3603291511535645,12.710314750671387,12.844269752502441,18.42238998413086,5.263814449310303,1.5620050430297852,18.010061264038086,3.646444082260132,1.5030757188796997,11.362879753112793,6.085987091064453,7.788495063781738,43.08346176147461,1.1553833484649658,7.886618137359619,8.041557312011719,1.5077540874481201,29.846309661865234,4.348935604095459,2.2020986080169678,43.632667541503906,123.64640808105469,7.78220272064209,47.28478240966797,11.12742805480957,4.8827409744262695,6.693217754364014,4.704617500305176,2.105837106704712,3.766472578048706,13.500570297241211
2.7490484714508057,10.833440780639648,3.411654233932495,1.210864543914795,25.11880874633789,0.7350926399230957,1.1747019290924072,5.94209623336792,3.5017459392547607,13.998455047607422,33.69881057739258,20.60390281677246,12.160175323486328,55.188819885253906,39.291751861572266,12.262146949768066,120.36758422851562,4.038862228393555,126.20258331298828,47.62639236450195,25.355037689208984,8.925386428833008,9.408817291259766,1.4814651012420654,1.3573602437973022,4.981149196624756,15.38469409942627,5.7346882820129395,2.5702321529388428,462.8042297363281,317.2179870605469,55.32301712036133,43.4565544128418,1.6598365306854248,2.459542989730835,111.69761657714844,4.378842353820801,31.335159301757812,189.18768310546875,2481.9833984375,2466.21826171875,481.302001953125,51.276161193847656,107.36819458007812,59.05893325805664,1.9150491952896118,2.20889949798584,41.21278381347656,2.4959840774536133,23.016281127929688,83.74478912353516,701.967529296875,262.2603454589844,225.22415161132812,25.58282470703125,2.398904323577881,15.329376220703125,25.559724807739258,4.329778671264648,1.0285199880599976,7.130044937133789,41.10380554199219,235.40066528320312,9.45741081237793,81.2784194946289,1064.3304443359375,306.6646423339844,82.90190887451172,121.74927520751953,2.569291353225708,11.400732040405273,7.601973056793213,6.294021129608154,2.77463436126709,14.46440315246582,44.89003372192383,7.204413414001465,45.95766830444336,7.746530532836914,27.56755256652832,137.46371459960938,6.8365912437438965,2.108353853225708,10.929553031921387,14.32695484161377,1.3389737606048584,2.843139171600342,5.194947242736816,12.323673248291016,12.261316299438477,17.87026596069336,5.021218299865723,1.4905492067337036,17.44927406311035,3.4879493713378906,1.4275496006011963,11.079217910766602,5.8134918212890625,7.561012268066406,41.69865036010742,1.0657957792282104,7.601367473602295,7.850962162017822,1.4417929649353027,29.109346389770508,4.2020583152771,2.0557146072387695,42.577632904052734,121.18621826171875,7.576768398284912,46.78622817993164,10.743886947631836,4.734553337097168,6.534215927124023,4.557149887084961,1.9276747703552246,3.5613598823547363,13.129409790039062
2.7405855655670166,10.811179161071777,3.402139186859131,1.2064807415008545,25.08005142211914,0.7314901947975159,1.168832540512085,5.928679466247559,3.496424913406372,13.965141296386719,33.64599609375,20.562633514404297,12.128742218017578,55.08246994018555,39.2061653137207,12.230030059814453,120.25345611572266,4.024697303771973,126.1491470336914,47.54956817626953,25.285114288330078,8.898605346679688,9.395976066589355,1.4758737087249756,1.3529000282287598,4.9675164222717285,15.340601921081543,5.717226505279541,2.561227560043335,462.5726318359375,316.99560546875,55.19667053222656,43.357608795166016,1.628499984741211,2.452040910720825,111.564697265625,4.366724491119385,31.30110740661621,189.0360107421875,2481.032958984375,2465.523681640625,480.9789123535156,51.208396911621094,107.29298400878906,58.995792388916016,1.9011790752410889,2.199284076690674,41.13911819458008,2.4882516860961914,22.982717514038086,83.5582275390625,701.57958984375,262.12200927734375,225.12538146972656,25.54514503479004,2.377213716506958,15.27603816986084,25.464824676513672,4.301939487457275,1.0245254039764404,7.111164569854736,41.02614212036133,235.15438842773438,9.439382553100586,81.16211700439453,1064.0006103515625,306.5220947265625,82.77545166015625,121.57747650146484,2.5637013912200928,11.375060081481934,7.578883171081543,6.277523040771484,2.762803316116333,14.431305885314941,44.767799377441406,7.188427925109863,45.886474609375,7.731801509857178,27.52013397216797,137.3551788330078,6.8127827644348145,2.1010782718658447,10.890630722045898,14.278151512145996,1.333621859550476,2.837183713912964,5.18264102935791,12.297675132751465,12.223052978515625,17.83572006225586,5.0054473876953125,1.485663890838623,17.41104507446289,3.477670669555664,1.422895073890686,11.059721946716309,5.79728889465332,7.544980525970459,41.609397888183594,1.0600992441177368,7.581434726715088,7.838820457458496,1.4376671314239502,29.05592155456543,4.1920270919799805,2.0461697578430176,42.502925872802734,121.01095581054688,7.563081741333008,46.755958557128906,10.715343475341797,4.7241997718811035,6.522545337677002,4.546799182891846,1.9174692630767822,3.5507097244262695,13.104647636413574
2.740048885345459,10.809660911560059,3.401559352874756,1.2061923742294312,25.07744598388672,0.7312798500061035,1.1684480905532837,5.927793025970459,3.4960663318634033,13.96287727355957,33.64234161376953,20.559818267822266,12.126697540283203,55.07478713989258,39.1999397277832,12.227822303771973,120.24586486816406,4.023755073547363,126.14520263671875,47.543861389160156,25.28021812438965,8.896893501281738,9.395098686218262,1.4755443334579468,1.3526408672332764,4.966670513153076,15.337956428527832,5.716159820556641,2.5606441497802734,462.55499267578125,316.97845458984375,55.18769454956055,43.35060501098633,1.626476764678955,2.4515557289123535,111.55587005615234,4.36591911315918,31.298763275146484,189.02462768554688,2480.958251953125,2465.468505859375,480.95416259765625,51.20362091064453,107.28794860839844,58.99150848388672,1.9003040790557861,2.198664426803589,41.13439178466797,2.487741231918335,22.980350494384766,83.54469299316406,701.5493774414062,262.1107177734375,225.11781311035156,25.54242515563965,2.375697612762451,15.272477149963379,25.458715438842773,4.300021171569824,1.0242828130722046,7.109963417053223,41.020957946777344,235.13723754882812,9.438091278076172,81.15391540527344,1063.9747314453125,306.51068115234375,82.76587677001953,121.56486511230469,2.5633163452148438,11.373335838317871,7.577324867248535,6.276488304138184,2.7620248794555664,14.429198265075684,44.75941848754883,7.187322616577148,45.88108825683594,7.730732440948486,27.516551971435547,137.34738159179688,6.81115198135376,2.100585460662842,10.888099670410156,14.274984359741211,1.3332772254943848,2.8367674350738525,5.181789875030518,12.295909881591797,12.220555305480957,17.833499908447266,5.004406929016113,1.4853250980377197,17.408491134643555,3.4770023822784424,1.4226033687591553,11.058541297912598,5.796186447143555,7.5438923835754395,41.60344696044922,1.059738278388977,7.580116271972656,7.838025093078613,1.437399983406067,29.052215576171875,4.191349506378174,2.045522928237915,42.49763870239258,120.99873352050781,7.562150478363037,46.75394058227539,10.713508605957031,4.72348690032959,6.521740913391113,4.546194076538086,1.9168109893798828,3.5500173568725586,13.103288650512695
2.7400143146514893,10.809569358825684,3.4015190601348877,1.2061734199523926,25.077281951904297,0.731265664100647,1.1684234142303467,5.927733898162842,3.4960381984710693,13.962723731994629,33.64208984375,20.559633255004883,12.126565933227539,55.074256896972656,39.199520111083984,12.22767448425293,120.24536895751953,4.023693561553955,126.14490509033203,47.54343795776367,25.279890060424805,8.89677906036377,9.395040512084961,1.4755234718322754,1.3526239395141602,4.966617107391357,15.337791442871094,5.716090679168701,2.56060528755188,462.55377197265625,316.9771728515625,55.187049865722656,43.35013961791992,1.6263443231582642,2.4515268802642822,111.55529022216797,4.365867614746094,31.298580169677734,189.02386474609375,2480.952392578125,2465.46484375,480.952392578125,51.20328140258789,107.2876205444336,58.9912223815918,1.900247573852539,2.1986255645751953,41.134063720703125,2.4877078533172607,22.980188369750977,83.54367065429688,701.5470581054688,262.1097717285156,225.11717224121094,25.54222869873047,2.3755943775177,15.272236824035645,25.45831871032715,4.299907207489014,1.0242663621902466,7.10988712310791,41.02061462402344,235.1360626220703,9.438000679016113,81.1532974243164,1063.972900390625,306.50982666015625,82.76510620117188,121.5639419555664,2.563288927078247,11.373218536376953,7.5772247314453125,6.276419639587402,2.7619760036468506,14.429051399230957,44.758827209472656,7.187244415283203,45.880714416503906,7.730650901794434,27.51628303527832,137.3468017578125,6.811034679412842,2.100552558898926,10.887933731079102,14.274771690368652,1.3332548141479492,2.8367390632629395,5.181726455688477,12.29578685760498,12.220389366149902,17.833358764648438,5.004339694976807,1.4853016138076782,17.4083194732666,3.476957082748413,1.4225835800170898,11.058465003967285,5.796117782592773,7.543820858001709,41.60306930541992,1.0597143173217773,7.580028057098389,7.837974548339844,1.437382698059082,29.051969528198242,4.191303730010986,2.0454814434051514,42.497283935546875,120.9979248046875,7.5620880126953125,46.75381851196289,10.71338176727295,4.723440647125244,6.521687984466553,4.546154022216797,1.9167683124542236,3.5499768257141113,13.103199005126953
2.7400128841400146,10.809563636779785,3.401517868041992,1.2061723470687866,25.077260971069336,0.7312648296356201,1.1684215068817139,5.927731037139893,3.4960362911224365,13.962716102600098,33.64207458496094,20.55961799621582,12.126555442810059,55.07421112060547,39.199485778808594,12.227663040161133,120.2453384399414,4.023691177368164,126.14488983154297,47.54341506958008,25.27986717224121,8.896771430969238,9.395037651062012,1.4755222797393799,1.3526233434677124,4.966613292694092,15.33777904510498,5.716085910797119,2.5606026649475098,462.5534973144531,316.9770812988281,55.18700408935547,43.350120544433594,1.6263340711593628,2.4515249729156494,111.55525207519531,4.365862846374512,31.29857063293457,189.02378845214844,2480.9521484375,2465.464111328125,480.95220947265625,51.2032585144043,107.28759765625,58.99120330810547,1.9002444744110107,2.198622703552246,41.13404846191406,2.4877052307128906,22.980178833007812,83.54361724853516,701.5469360351562,262.1097106933594,225.1171417236328,25.542213439941406,2.3755877017974854,15.27221965789795,25.45829200744629,4.299899578094482,1.0242658853530884,7.1098809242248535,41.020599365234375,235.13595581054688,9.437992095947266,81.15324401855469,1063.9727783203125,306.5097351074219,82.76506042480469,121.56387329101562,2.5632870197296143,11.373211860656738,7.577219486236572,6.27641487121582,2.7619733810424805,14.429043769836426,44.75879669189453,7.187240123748779,45.88068771362305,7.730645179748535,27.516267776489258,137.34677124023438,6.811026096343994,2.100550651550293,10.887925148010254,14.274757385253906,1.3332533836364746,2.836735963821411,5.181726455688477,12.29577922821045,12.220376014709473,17.833354949951172,5.004334449768066,1.485299825668335,17.408306121826172,3.4769537448883057,1.4225831031799316,11.058459281921387,5.796110153198242,7.5438151359558105,41.60304641723633,1.0597130060195923,7.580018520355225,7.8379669189453125,1.4373818635940552,29.05195426940918,4.191300392150879,2.045478105545044,42.49725341796875,120.99786376953125,7.562084674835205,46.75381088256836,10.713375091552734,4.7234368324279785,6.521684169769287,4.546152114868164,1.9167661666870117,3.549973964691162,13.103195190429688
2.7400128841400146,10.809563636779785,3.4015166759490967,1.2061718702316284,25.077260971069336,0.7312648296356201,1.1684215068817139,5.927729606628418,3.4960362911224365,13.962716102600098,33.64207077026367,20.55961799621582,12.126555442810059,55.07421112060547,39.199485778808594,12.227663040161133,120.2453384399414,4.023688793182373,126.14488983154297,47.54340744018555,25.27986717224121,8.896771430969238,9.395037651062012,1.4755218029022217,1.3526228666305542,4.966613292694092,15.33777904510498,5.716085910797119,2.560600757598877,462.5534973144531,316.9770812988281,55.18700408935547,43.350120544433594,1.6263340711593628,2.4515249729156494,111.55525207519531,4.365862846374512,31.29857063293457,189.02378845214844,2480.9521484375,2465.464111328125,480.9521484375,51.2032585144043,107.28759765625,58.99120330810547,1.9002444744110107,2.198622703552246,41.13404083251953,2.4877052307128906,22.980178833007812,83.54364013671875,701.546875,262.1097106933594,225.11712646484375,25.54220962524414,2.3755877017974854,15.27221965789795,25.45827865600586,4.299899578094482,1.0242652893066406,7.1098809242248535,41.020591735839844,235.13595581054688,9.437992095947266,81.15324401855469,1063.9727783203125,306.5097351074219,82.76504516601562,121.56387329101562,2.5632870197296143,11.373209953308105,7.577218055725098,6.27641487121582,2.7619733810424805,14.429043769836426,44.75879669189453,7.1872382164001465,45.88068771362305,7.730645179748535,27.516267776489258,137.3467559814453,6.811026096343994,2.1005499362945557,10.887922286987305,14.274757385253906,1.3332533836364746,2.836735963821411,5.181726455688477,12.29577922821045,12.220376014709473,17.833349227905273,5.004334449768066,1.485299825668335,17.408306121826172,3.4769537448883057,1.422582745552063,11.058459281921387,5.796110153198242,7.5438151359558105,41.60303497314453,1.0597130060195923,7.580016613006592,7.8379669189453125,1.4373818635940552,29.05195426940918,4.191300392150879,2.0454769134521484,42.49725341796875,120.99786376953125,7.562084674835205,46.753807067871094,10.713375091552734,4.7234368324279785,6.521684169769287,4.546152114868164,1.9167661666870117,3.549973964691162,13.103195190429688
2.7400128841400146,10.809563636779785,3.4015166759490967,1.2061718702316284,25.077260971069336,0.7312648296356201,1.1684215068817139,5.927729606628418,3.4960362911224365,13.962716102600098,33.64207077026367,20.55961799621582,12.126555442810059,55.07421112060547,39.199485778808594,12.227663040161133,120.2453384399414,4.023688793182373,126.14488983154297,47.54340744018555,25.27986717224121,8.896771430969238,9.395037651062012,1.4755218029022217,1.3526228666305542,4.966613292694092,15.33777904510498,5.716085910797119,2.560600757598877,462.5534973144531,316.9770812988281,55.18700408935547,43.350120544433594,1.6263340711593628,2.4515249729156494,111.55525207519531,4.365862846374512,31.29857063293457,189.02378845214844,2480.9521484375,2465.464111328125,480.9521484375,51.2032585144043,107.28759765625,58.99120330810547,1.9002444744110107,2.198622703552246,41.13404083251953,2.4877052307128906,22.980178833007812,83.54364013671875,701.546875,262.1097106933594,225.11712646484375,25.54220962524414,2.3755877017974854,15.27221965789795,25.45827865600586,4.299899578094482,1.0242652893066406,7.1098809242248535,41.020591735839844,235.13592529296875,9.437992095947266,81.15324401855469,1063.9727783203125,306.5097351074219,82.76504516601562,121.56387329101562,2.5632870197296143,11.373209953308105,7.577218055725098,6.27641487121582,2.7619733810424805,14.429043769836426,44.75879669189453,7.1872382164001465,45.88068771362305,7.730645179748535,27.516267776489258,137.3467559814453,6.811026096343994,2.1005499362945557,10.887922286987305,14.274757385253906,1.3332533836364746,2.836735963821411,5.181726455688477,12.29577922821045,12.220376014709473,17.833349227905273,5.004334449768066,1.485299825668335,17.408306121826172,3.4769537448883057,1.422582745552063,11.058459281921387,5.796110153198242,7.5438151359558105,41.60303497314453,1.0597130060195923,7.580016613006592,7.8379669189453125,1.4373818635940552,29.05195426940918,4.191300392150879,2.0454769134521484,42.49725341796875,120.99786376953125,7.562084674835205,46.753807067871094,10.713375091552734,4.7234368324279785,6.521684169769287,4.5461506843566895,1.9167661666870117,3.549973964691162,13.103195190429688
