43.889530181884766,152.2536163330078,30.740257263183594,22.445119857788086,302.3011779785156,11.600358009338379,15.00649642944336,55.730777740478516,49.6949577331543,77.55423736572266,396.40594482421875,263.3791198730469,113.63151550292969,736.9155883789062,466.6852722167969,78.3292007446289,939.3224487304688,93.15194702148438,355.9028625488281,472.5354309082031,239.6260223388672,81.9942398071289,95.58052062988281,17.716243743896484,12.179930686950684,73.59796142578125,224.1049041748047,43.44318389892578,18.75341796875,2090.36767578125,1804.37451171875,438.9411926269531,747.6640625,82.02249145507812,31.627641677856445,1200.0169677734375,32.35175704956055,387.0413513183594,1293.8428955078125,10719.47265625,10370.9052734375,2990.6005859375,518.5737915039062,487.1506042480469,480.1750183105469,38.551334381103516,35.480224609375,466.00250244140625,11.733715057373047,314.6114196777344,864.1195068359375,2873.03857421875,1279.8671875,852.6896362304688,280.340087890625,40.3475456237793,249.7376708984375,330.0113220214844,134.1182098388672,16.596721649169922,111.17060089111328,357.8199157714844,1689.9945068359375,119.82646942138672,789.6055297851562,3768.65673828125,1573.8919677734375,828.2616577148438,1320.9375,29.606285095214844,156.57235717773438,95.14869689941406,81.08934783935547,69.2863540649414,137.57435607910156,385.6818542480469,26.42005729675293,334.4317626953125,27.24555778503418,223.6105499267578,736.6592407226562,39.499820709228516,34.01673889160156,137.90771484375,218.1908416748047,22.686988830566406,38.62311935424805,37.151954650878906,128.74684143066406,149.3759002685547,258.1337890625,77.94302368164062,19.306209564208984,232.39988708496094,44.712562561035156,21.746498107910156,121.58085632324219,82.18556213378906,54.89274978637695,536.90283203125,18.443256378173828,64.12117767333984,90.26235961914062,16.18523406982422,248.9203338623047,32.01710510253906,12.417120933532715,330.2743225097656,1041.97900390625,78.42781829833984,393.5577087402344,36.78498840332031,44.06368637084961,31.077638626098633,62.67240524291992,40.60906219482422,79.71312713623047,231.36831665039062
36.10986328125,119.90570831298828,56.75910568237305,22.725126266479492,280.771484375,16.128578186035156,22.664064407348633,85.49646759033203,44.01165008544922,180.77987670898438,505.2063293457031,342.8250732421875,220.31492614746094,912.7549438476562,704.1758422851562,186.61009216308594,1044.9320068359375,70.9473648071289,589.724609375,652.341796875,384.5511779785156,151.81993103027344,87.55813598632812,28.562463760375977,17.87225341796875,77.03097534179688,261.72894287109375,85.22077178955078,43.003662109375,3379.77978515625,3059.906005859375,813.22021484375,859.232666015625,141.90342712402344,42.28409194946289,926.1746215820312,54.474815368652344,448.3173522949219,1977.4158935546875,18228.0078125,15757.87109375,4838.61181640625,740.9227294921875,660.616943359375,506.61651611328125,54.10283660888672,42.217891693115234,615.9470825195312,49.25035095214844,337.9127197265625,1871.8162841796875,5576.14208984375,2356.7353515625,1490.5750732421875,402.7369689941406,99.63790130615234,334.92578125,481.3173828125,92.00394439697266,17.56855010986328,114.33378601074219,573.1277465820312,1999.2459716796875,145.31576538085938,1299.135009765625,5401.583984375,2281.080810546875,1490.371826171875,1846.8448486328125,41.04948043823242,177.58615112304688,129.8918914794922,109.64568328857422,53.28494644165039,195.20143127441406,668.7547607421875,91.75166320800781,531.9026489257812,114.44512939453125,393.07989501953125,941.1719970703125,117.48388671875,37.44824981689453,201.5929718017578,277.378662109375,23.63953399658203,35.86776351928711,69.77552795410156,163.74468994140625,225.16607666015625,238.36370849609375,89.79408264160156,24.22691535949707,262.29364013671875,60.97438430786133,23.0877685546875,138.7379150390625,80.40731811523438,102.60581970214844,678.17431640625,24.394268035888672,102.77828216552734,103.16798400878906,16.521469116210938,358.3331298828125,59.0280876159668,29.658124923706055,480.35595703125,1461.4893798828125,90.81556701660156,362.61199951171875,143.7123565673828,58.87421417236328,78.64932250976562,78.61605072021484,44.694549560546875,68.76144409179688,185.88104248046875
40.347618103027344,140.1687469482422,51.40074920654297,25.475914001464844,353.1044616699219,14.967365264892578,26.084064483642578,102.19051361083984,61.7398567199707,226.83470153808594,649.0591430664062,435.1376953125,244.14442443847656,1250.8863525390625,914.8709716796875,237.6793670654297,1251.57421875,90.6552734375,733.4297485351562,898.0584106445312,512.183349609375,175.99607849121094,106.06827545166016,26.934494018554688,18.268478393554688,83.46562957763672,289.3266906738281,86.48263549804688,53.530765533447266,4352.6572265625,3939.13623046875,1078.214599609375,1058.668701171875,172.4818115234375,47.03382110595703,1253.6297607421875,67.44205474853516,540.0350341796875,2595.064697265625,23583.345703125,19847.0625,6177.029296875,912.2890625,763.1856079101562,603.5386352539062,60.98177719116211,53.45613098144531,694.7167358398438,54.531192779541016,433.12457275390625,2373.42919921875,7473.74755859375,3118.2666015625,1911.8458251953125,514.5319213867188,133.63067626953125,400.5653381347656,543.5557250976562,130.8633270263672,17.462011337280273,132.2839813232422,674.1507568359375,2708.49169921875,196.8383026123047,1600.51318359375,7029.0673828125,3026.2490234375,1919.0137939453125,2343.61279296875,52.071998596191406,213.8614501953125,158.54446411132812,120.25641632080078,60.35086441040039,224.77137756347656,911.8051147460938,115.84799194335938,770.2887573242188,150.19998168945312,535.6002197265625,1232.28662109375,151.28126525878906,50.10662078857422,233.92886352539062,319.30224609375,26.536775588989258,48.392303466796875,87.31477355957031,204.42791748046875,258.7019958496094,274.6343994140625,104.22563934326172,31.090736389160156,322.91949462890625,70.79310607910156,23.67262077331543,135.2810516357422,98.50936889648438,120.33578491210938,806.1660766601562,27.183326721191406,132.00535583496094,121.24060821533203,20.312894821166992,478.28411865234375,72.15858459472656,38.81815719604492,658.97119140625,1833.59326171875,117.76329803466797,418.5403137207031,165.32664489746094,85.52043151855469,95.45755767822266,77.98050689697266,46.98936080932617,68.2332534790039,178.2282257080078
41.392120361328125,140.6387481689453,59.136966705322266,27.43698501586914,377.178955078125,17.341175079345703,31.784194946289062,125.01936340332031,67.91419219970703,283.06884765625,746.1613159179688,494.6976013183594,302.1793212890625,1460.368896484375,1097.737548828125,297.3065185546875,1400.8770751953125,96.32939910888672,871.6446533203125,1067.707275390625,614.934814453125,212.0173797607422,115.30789184570312,32.64361572265625,20.838672637939453,91.61589050292969,316.3591613769531,104.16199493408203,68.44877624511719,5100.22900390625,4625.9658203125,1314.619140625,1184.0919189453125,204.2263946533203,52.47005844116211,1350.624755859375,86.27778625488281,613.791748046875,3031.13671875,27635.12109375,22748.482421875,7166.578125,1048.005615234375,858.329345703125,656.0863037109375,71.8760986328125,60.00288772583008,788.7852783203125,70.04719543457031,490.5305480957031,2853.67578125,8962.798828125,3687.985595703125,2233.96484375,598.2965087890625,162.658447265625,451.227294921875,623.5484619140625,140.07974243164062,20.286314010620117,148.16677856445312,780.597412109375,3088.633056640625,233.20986938476562,1893.494873046875,8161.314453125,3547.334716796875,2288.898193359375,2719.56787109375,61.96795654296875,244.5116729736328,175.7708740234375,134.443359375,65.01292419433594,260.8919372558594,1088.816162109375,149.2681427001953,939.1585693359375,195.65806579589844,658.2291870117188,1434.9566650390625,195.29855346679688,58.84080505371094,271.7726745605469,355.1510009765625,29.49205780029297,57.131221771240234,112.37767028808594,239.95213317871094,299.9898986816406,296.1725769042969,121.40149688720703,38.09429931640625,368.6871337890625,81.05733489990234,26.54498291015625,150.53599548339844,111.01022338867188,145.09982299804688,904.7103271484375,31.579862594604492,158.82418823242188,135.05967712402344,23.640586853027344,568.3280639648438,87.98152160644531,48.271873474121094,796.0045776367188,2172.05419921875,134.595703125,430.7663269042969,205.4277801513672,100.0931167602539,120.10748291015625,84.59050750732422,52.495262145996094,67.73938751220703,180.01025390625
43.953582763671875,152.22857666015625,61.532012939453125,29.92673683166504,419.4797668457031,18.538616180419922,36.122711181640625,141.00299072265625,78.93638610839844,326.98388671875,840.7356567382812,559.2753295898438,339.0000915527344,1670.459716796875,1248.068603515625,341.01861572265625,1545.9462890625,108.48298645019531,974.3701782226562,1219.3463134765625,705.731201171875,237.88885498046875,127.6483383178711,35.7960090637207,22.71861457824707,98.44931030273438,345.2807922363281,114.8106689453125,79.5692138671875,5683.27685546875,5154.90087890625,1490.186767578125,1300.4158935546875,230.7876434326172,57.431400299072266,1523.247314453125,101.27986145019531,677.7754516601562,3395.777099609375,30644.107421875,24952.328125,7928.556640625,1153.5074462890625,928.6669311523438,710.7849731445312,80.9037094116211,68.23143005371094,856.7431030273438,80.06487274169922,551.4309692382812,3219.027099609375,10072.4814453125,4118.06640625,2477.084716796875,664.5435791015625,186.64279174804688,492.572265625,680.0728759765625,161.15682983398438,22.251752853393555,164.91990661621094,863.2591552734375,3498.000732421875,266.50372314453125,2120.277587890625,9120.77734375,3978.5654296875,2564.895263671875,3036.31982421875,70.1627197265625,269.28765869140625,193.28634643554688,144.4206085205078,73.57907104492188,293.2989196777344,1254.491943359375,173.7593231201172,1097.4783935546875,228.5718536376953,765.7064208984375,1631.2298583984375,229.1488037109375,67.8721923828125,301.4972229003906,387.57940673828125,32.61235046386719,66.31928253173828,132.80221557617188,273.7663269042969,335.37664794921875,322.2901916503906,138.1763153076172,44.90026092529297,413.6899108886719,90.21842193603516,29.101789474487305,163.66806030273438,127.24559020996094,165.4948272705078,1000.70458984375,35.47871780395508,182.579345703125,148.7039794921875,27.046306610107422,652.3526611328125,100.48385620117188,55.80113983154297,911.5120239257812,2449.9912109375,153.1318359375,456.8974609375,230.64503479003906,116.43289184570312,136.68833923339844,88.59844970703125,56.969112396240234,71.47992706298828,184.71197509765625
46.2692985534668,160.0158233642578,66.43994140625,32.27979278564453,449.7575988769531,20.315629959106445,40.57394027709961,157.7384490966797,86.25337982177734,367.2495422363281,918.3265380859375,609.8656616210938,379.6941223144531,1833.017822265625,1376.7340087890625,381.5845031738281,1669.85693359375,117.64729309082031,1061.1478271484375,1337.7177734375,779.9297485351562,262.96954345703125,137.4585418701172,39.842132568359375,24.83831024169922,106.07430267333984,372.85418701171875,127.64624786376953,89.8912353515625,6144.18994140625,5568.25732421875,1635.9765625,1390.8609619140625,254.43801879882812,62.17805099487305,1648.007080078125,115.3486099243164,731.4840087890625,3676.22119140625,32971.109375,26630.6328125,8511.9560546875,1237.29736328125,989.2152099609375,753.34716796875,89.63261413574219,74.95902252197266,924.6154174804688,90.18836975097656,599.2213134765625,3525.584228515625,10949.2060546875,4445.953125,2665.44921875,717.2615356445312,205.61817932128906,526.9501342773438,735.26025390625,175.6108856201172,24.74081802368164,181.0401611328125,942.21630859375,3820.0673828125,294.5986328125,2317.6201171875,9876.09765625,4314.2392578125,2792.7333984375,3289.733154296875,77.05809020996094,291.0904846191406,207.00885009765625,154.63917541503906,81.25433349609375,325.2929992675781,1401.3309326171875,196.91249084472656,1225.020263671875,258.02069091796875,855.4495849609375,1793.083251953125,260.4285583496094,75.365966796875,329.75701904296875,416.9025573730469,35.45242691040039,74.32489013671875,152.29336547851562,304.3739013671875,368.8495178222656,345.34136962890625,154.6491241455078,51.113494873046875,455.08465576171875,99.00605010986328,31.76829719543457,179.79257202148438,141.58966064453125,185.22410583496094,1088.0423583984375,39.34423065185547,204.5771484375,160.9803009033203,30.209442138671875,721.9442138671875,112.28003692626953,62.890445709228516,1012.00830078125,2697.391357421875,167.81434631347656,474.8706970214844,256.51715087890625,128.6942901611328,153.3350830078125,94.07415771484375,62.048667907714844,74.58788299560547,193.1142578125
48.87952423095703,169.97215270996094,70.26367950439453,34.61307907104492,481.7732849121094,21.820493698120117,44.37334060668945,171.40151977539062,94.13243865966797,401.8362121582031,987.6337280273438,657.6655883789062,412.39227294921875,1975.1033935546875,1484.5311279296875,414.8372802734375,1780.2498779296875,127.43880462646484,1130.316650390625,1437.3082275390625,843.7280883789062,283.7010803222656,146.82249450683594,43.11093521118164,26.799705505371094,113.05772399902344,399.9306335449219,138.4103240966797,98.47823333740234,6510.0546875,5894.71142578125,1750.75048828125,1467.9146728515625,274.8138732910156,66.65625762939453,1772.2869873046875,127.2175064086914,776.288330078125,3904.6865234375,34774.2734375,27931.005859375,8970.537109375,1304.2042236328125,1038.028076171875,791.7345581054688,97.26963806152344,81.72394561767578,982.62060546875,98.57249450683594,641.6030883789062,3773.66552734375,11633.9697265625,4702.41455078125,2812.95654296875,759.0936279296875,221.4151611328125,555.8916015625,781.7263793945312,190.904541015625,26.950767517089844,196.4591522216797,1012.8843994140625,4119.35302734375,318.9493713378906,2480.698974609375,10497.4814453125,4586.36083984375,2973.304931640625,3499.623291015625,82.79910278320312,309.3873596191406,219.7711639404297,163.28900146484375,89.40180969238281,355.27764892578125,1536.071533203125,216.67645263671875,1335.4180908203125,281.9676208496094,932.000244140625,1934.2581787109375,286.6675720214844,82.17572021484375,354.3951416015625,443.6034240722656,38.16532897949219,81.59549713134766,169.19483947753906,331.9761047363281,399.0780334472656,367.34661865234375,170.0712432861328,56.85201644897461,493.52880859375,107.12347412109375,34.2324333190918,194.71188354492188,155.98951721191406,203.1428680419922,1170.0802001953125,42.93873596191406,224.44317626953125,172.4656219482422,33.105247497558594,785.2393798828125,122.53080749511719,69.21721649169922,1098.48974609375,2909.99658203125,181.60369873046875,494.5418701171875,277.9759826660156,140.34580993652344,166.77774047851562,98.80558776855469,66.69252014160156,78.79508972167969,201.36782836914062
51.429588317871094,178.9375457763672,74.42919921875,36.819210052490234,509.02471923828125,23.347257614135742,47.88584518432617,184.14149475097656,100.50994873046875,432.1734619140625,1046.99462890625,697.9228515625,443.1950378417969,2092.42626953125,1576.2218017578125,443.9945068359375,1875.8623046875,136.11456298828125,1187.5460205078125,1518.582763671875,897.0921630859375,302.053466796875,154.83876037597656,46.23334503173828,28.706741333007812,119.92184448242188,425.3244934082031,148.77645874023438,105.9384994506836,6804.306640625,6154.77978515625,1845.1092529296875,1531.13427734375,292.50421142578125,70.81524658203125,1878.214599609375,137.6182098388672,813.7837524414062,4087.4794921875,36197.07421875,28951.53515625,9331.556640625,1358.18115234375,1079.290283203125,824.1128540039062,104.13818359375,87.84893798828125,1036.4825439453125,106.09799194335938,676.9513549804688,3978.68408203125,12181.8984375,4904.00634765625,2929.78125,792.9274291992188,234.33169555664062,580.5677490234375,823.7830810546875,203.76625061035156,29.161624908447266,211.09857177734375,1078.3038330078125,4379.5966796875,340.04034423828125,2619.258544921875,11003.3876953125,4805.80078125,3121.28076171875,3671.216552734375,87.62646484375,325.3299255371094,230.76138305664062,171.3514404296875,96.97364807128906,383.558837890625,1658.83056640625,234.30906677246094,1428.106689453125,302.3296813964844,996.4276733398438,2053.73388671875,309.52655029296875,88.0745849609375,376.74249267578125,467.78839111328125,40.634822845458984,88.05146789550781,184.23973083496094,356.636962890625,426.56396484375,387.4562683105469,184.46722412109375,62.02627944946289,528.8389282226562,114.62782287597656,36.54510498046875,209.4754180908203,169.07342529296875,219.6458740234375,1245.677001953125,46.29216003417969,242.6652374267578,182.91824340820312,35.76424026489258,840.5822143554688,131.84283447265625,75.03728485107422,1175.6300048828125,3098.645263671875,193.41758728027344,511.61346435546875,297.986083984375,150.2083740234375,179.09400939941406,103.65929412841797,71.21741485595703,82.64440155029297,210.4312744140625
53.956764221191406,187.9534149169922,78.18841552734375,38.88813400268555,534.5723266601562,24.73927116394043,50.9719123840332,195.0891571044922,106.48868560791016,458.55804443359375,1098.825439453125,733.9673461914062,469.5384216308594,2192.46875,1653.9073486328125,468.6560974121094,1959.3555908203125,144.3163604736328,1234.4794921875,1586.5452880859375,942.54443359375,317.6679992675781,161.9693145751953,48.9323844909668,30.48404884338379,126.2798080444336,449.14483642578125,158.0033416748047,112.30748748779297,7042.44873046875,6364.12890625,1921.733154296875,1584.343017578125,307.753173828125,74.6685791015625,1974.3853759765625,146.53445434570312,845.1539916992188,4236.767578125,37328.6484375,29760.462890625,9620.4404296875,1402.1287841796875,1113.67041015625,852.4152221679688,110.15953063964844,93.62783813476562,1084.5440673828125,112.63317108154297,707.31884765625,4147.67041015625,12621.298828125,5064.93212890625,3023.24365234375,820.3391723632812,245.14593505859375,601.6862182617188,860.5468139648438,215.6580047607422,31.21298599243164,224.8090362548828,1138.115234375,4613.97900390625,358.3442687988281,2736.121826171875,11421.27734375,4985.21435546875,3241.77734375,3813.661376953125,91.69156646728516,339.04864501953125,240.6423797607422,178.48684692382812,104.25041198730469,409.8530578613281,1770.726318359375,249.79318237304688,1507.365234375,319.39892578125,1051.1527099609375,2156.0888671875,329.06640625,93.28971099853516,396.6056213378906,489.6844482421875,42.911827087402344,93.7935562133789,197.3824920654297,378.5540466308594,451.29803466796875,405.9087829589844,197.70281982421875,66.69430541992188,561.0322875976562,121.48833465576172,38.66964340209961,223.11566162109375,181.35894775390625,234.6646270751953,1315.209716796875,49.378684997558594,259.169189453125,192.52345275878906,38.1728630065918,890.5645751953125,140.14100646972656,80.32762145996094,1243.86083984375,3264.99267578125,204.1163330078125,528.0348510742188,315.73236083984375,159.1934814453125,189.72169494628906,108.08304595947266,75.4049072265625,86.60462188720703,218.98214721679688
56.36029815673828,196.31765747070312,81.79766082763672,40.80158996582031,557.130615234375,26.043312072753906,53.74003601074219,204.87899780273438,111.61318969726562,481.5370178222656,1143.611572265625,765.0012817382812,493.1542663574219,2276.93017578125,1720.1025390625,489.9538269042969,2031.6214599609375,151.73709106445312,1273.508544921875,1643.09326171875,980.9779663085938,331.1824951171875,168.14352416992188,51.348392486572266,32.14137268066406,132.22866821289062,471.1111145019531,166.44241333007812,117.80282592773438,7237.08447265625,6534.02197265625,1985.0806884765625,1628.8392333984375,320.9082946777344,78.1992416381836,2059.02197265625,154.2659149169922,871.5411987304688,4358.83203125,38238.3671875,30408.69921875,9852.98828125,1438.1856689453125,1142.774169921875,876.7623291015625,115.46282958984375,98.93782806396484,1128.2137451171875,118.39608001708984,733.1369018554688,4288.20361328125,12978.0009765625,5194.2666015625,3098.701416015625,842.8305053710938,254.18682861328125,619.8701782226562,893.155029296875,226.06295776367188,33.152530670166016,237.60401916503906,1192.89599609375,4822.2041015625,374.2944030761719,2835.58984375,11767.349609375,5132.578125,3341.239990234375,3931.9638671875,95.13677215576172,350.9933166503906,249.35104370117188,184.9416046142578,111.00012969970703,434.2127990722656,1872.47412109375,263.4942932128906,1574.9300537109375,333.88104248046875,1097.6024169921875,2243.43017578125,345.9343566894531,97.85183715820312,414.3856201171875,509.4210510253906,44.978233337402344,98.88683319091797,208.91281127929688,397.9786682128906,473.5077819824219,422.6783752441406,209.83090209960938,70.87065887451172,590.218994140625,127.72592163085938,40.616146087646484,235.896240234375,192.5357666015625,248.2808074951172,1378.7177734375,52.20621109008789,274.175048828125,201.24945068359375,40.36507797241211,935.185546875,147.63380432128906,85.15660858154297,1305.150634765625,3413.50732421875,213.57025146484375,542.9127197265625,331.9486083984375,167.12954711914062,199.28359985351562,112.2864990234375,79.31613159179688,90.27344512939453,227.3383331298828
