40.46427917480469,161.6761016845703,27.346778869628906,24.650835037231445,187.55650329589844,11.185209274291992,26.878620147705078,64.95269012451172,38.605323791503906,91.54974365234375,235.02676391601562,183.39657592773438,129.5670166015625,403.8502197265625,316.4047546386719,94.44610595703125,651.9344482421875,105.70304870605469,234.66207885742188,308.1815185546875,238.21499633789062,88.06383514404297,103.29947662353516,23.451242446899414,17.39196014404297,94.28351593017578,201.7135772705078,52.38104248046875,34.248939514160156,1074.6781005859375,900.2324829101562,412.3421325683594,486.7008056640625,123.43164825439453,41.39168930053711,989.020263671875,56.579341888427734,207.89730834960938,745.3287353515625,4901.64697265625,3889.504150390625,1463.2232666015625,282.850341796875,351.074462890625,360.9505615234375,59.93594741821289,47.697078704833984,311.0351257324219,22.39218521118164,216.0966033935547,583.311279296875,1697.4249267578125,586.649658203125,385.3030090332031,160.8876953125,76.50518035888672,204.92800903320312,351.8780517578125,197.10279846191406,23.080896377563477,101.7427978515625,285.07745361328125,1067.181396484375,88.70845794677734,316.3599548339844,2075.90478515625,833.9359741210938,335.6313781738281,707.7725830078125,26.569067001342773,121.2679214477539,81.70800018310547,57.17164993286133,87.62449645996094,125.86090850830078,337.4709167480469,32.846290588378906,312.2799987792969,25.39318084716797,180.69398498535156,494.0632629394531,76.07257080078125,34.82771682739258,169.6111602783203,227.73377990722656,28.095169067382812,32.109588623046875,40.90214538574219,110.7361068725586,155.78347778320312,211.30575561523438,79.27308654785156,20.711383819580078,164.19277954101562,47.4186897277832,29.468414306640625,92.72203063964844,100.025146484375,45.192962646484375,406.1775817871094,27.70772933959961,66.12511444091797,64.00585174560547,23.94550323486328,171.95693969726562,37.12950134277344,36.84979248046875,254.28353881835938,722.2738647460938,71.89463806152344,219.2178497314453,57.48112106323242,36.82836151123047,34.91297149658203,44.775047302246094,69.1720199584961,81.72537994384766,158.23800659179688
5.892024993896484,19.822856903076172,8.464966773986816,3.5345380306243896,48.98050308227539,2.642106294631958,3.511569023132324,11.835965156555176,8.026108741760254,27.33838653564453,72.0843276977539,49.22349548339844,26.58346176147461,126.73340606689453,90.0667724609375,23.717248916625977,199.28375244140625,10.409659385681152,149.32542419433594,99.79601287841797,56.47893524169922,21.409482955932617,22.099157333374023,4.2072858810424805,2.9823856353759766,11.872057914733887,39.41632080078125,11.140957832336426,4.766420364379883,684.9935302734375,578.9758911132812,114.45109558105469,107.68354034423828,15.596309661865234,6.196511745452881,249.00904846191406,6.899991512298584,59.879249572753906,409.21942138671875,4023.123291015625,3194.73388671875,787.3781127929688,93.29972839355469,142.38623046875,103.49637603759766,6.714240550994873,6.284146785736084,82.70690155029297,5.885310173034668,45.82445526123047,180.8787384033203,1316.4256591796875,465.5948486328125,264.15301513671875,43.59706115722656,11.840187072753906,40.9851188659668,69.92564392089844,14.093381881713867,2.779334545135498,17.859243392944336,84.76744079589844,491.71929931640625,21.613080978393555,161.16586303710938,1424.982177734375,538.0660400390625,172.86813354492188,247.45681762695312,6.090530872344971,24.504377365112305,18.78857421875,15.085476875305176,8.108343124389648,28.464210510253906,106.0247802734375,16.43207359313965,82.4332504272461,13.242453575134277,57.769168853759766,235.38685607910156,16.089405059814453,5.690399169921875,27.634510040283203,39.65821075439453,3.0555579662323,6.2939066886901855,11.25973892211914,26.856517791748047,32.370758056640625,45.165687561035156,13.731507301330566,3.7881059646606445,37.38267135620117,8.823782920837402,3.713944911956787,23.67140007019043,11.648313522338867,14.585501670837402,90.54460144042969,3.2203853130340576,14.615306854248047,15.509227752685547,3.0142478942871094,60.34169387817383,8.647456169128418,2.9468941688537598,85.08705139160156,242.98043823242188,16.47138214111328,91.29232788085938,21.84476089477539,10.915465354919434,12.79135799407959,11.227432250976562,5.161067962646484,8.337114334106445,31.053403854370117
3.6207587718963623,14.646531105041504,5.643840312957764,2.4602692127227783,40.0821533203125,1.4275500774383545,2.036628246307373,8.55775260925293,6.691958427429199,19.52678871154785,61.287540435791016,39.43110656738281,17.7319278717041,106.5542984008789,74.65504455566406,16.651548385620117,172.20346069335938,6.869008541107178,140.68051147460938,86.96475982666016,41.32711410522461,13.978289604187012,18.98596954345703,2.3098561763763428,1.4324687719345093,7.93742036819458,25.870086669921875,5.846925258636475,2.402632236480713,650.580078125,544.9954833984375,89.8894271850586,87.73771667480469,7.290910243988037,4.157452583312988,218.6924285888672,3.5365779399871826,51.64524459838867,382.106201171875,3916.979736328125,3115.12158203125,733.7313232421875,79.07947540283203,124.95530700683594,89.24005889892578,2.6285486221313477,3.70036244392395,64.58951568603516,3.7844743728637695,38.52417755126953,142.00057983398438,1263.744873046875,451.0679626464844,249.3696746826172,36.07954025268555,6.804455280303955,28.901813507080078,45.89439392089844,7.724551677703857,1.5048688650131226,12.426931381225586,67.57714080810547,448.122802734375,18.43197250366211,136.5460205078125,1379.7591552734375,521.5729370117188,152.83120727539062,214.89291381835938,4.777900695800781,18.593603134155273,13.404603004455566,10.665278434753418,4.801947593688965,19.748044967651367,82.90123748779297,13.025737762451172,71.70024108886719,10.010213851928711,49.40525436401367,215.55410766601562,10.560096740722656,3.9325952529907227,17.698286056518555,27.376216888427734,1.564749002456665,5.063314914703369,8.420384407043457,20.96261215209961,22.183826446533203,35.63231658935547,9.676679611206055,2.730027437210083,28.883758544921875,6.1658034324646,2.2969954013824463,17.087133407592773,7.618474006652832,10.73248291015625,69.55978393554688,1.5242676734924316,9.896350860595703,12.455465316772461,1.8634083271026611,49.57178497314453,6.206632137298584,0.9104180932044983,72.02942657470703,209.90966796875,13.32573127746582,84.02174377441406,14.57304573059082,8.784161567687988,10.236588478088379,7.909075736999512,2.394531726837158,4.9112091064453125,21.797964096069336
3.4728660583496094,14.187566757202148,5.49783182144165,2.3789854049682617,39.3981819152832,1.373745083808899,1.9361547231674194,8.333091735839844,6.593334197998047,19.015310287475586,60.428123474121094,38.72636413574219,17.22283935546875,104.90088653564453,73.36775207519531,16.169862747192383,170.2801055908203,6.57200288772583,140.025146484375,85.83760070800781,40.20481872558594,13.555506706237793,18.72704315185547,2.2222747802734375,1.360011339187622,7.679351806640625,25.105283737182617,5.5523271560668945,2.259120464324951,647.4932861328125,542.1689453125,88.14755249023438,86.03353118896484,6.767172813415527,4.01218843460083,216.16940307617188,3.333423376083374,51.08583450317383,379.8929443359375,3906.31494140625,3107.1103515625,729.2241821289062,78.06262969970703,123.78245544433594,88.1082763671875,2.3886618614196777,3.5259103775024414,63.400691986083984,3.6662821769714355,37.95552444458008,139.3192901611328,1259.2764892578125,449.527587890625,248.14804077148438,35.5108528137207,6.452396869659424,28.019454956054688,44.30323028564453,7.14634370803833,1.4350448846817017,12.084190368652344,66.28736114501953,444.1729736328125,18.14186668395996,134.96580505371094,1375.2666015625,519.794921875,151.2767791748047,212.30332946777344,4.687563896179199,18.169458389282227,12.99736499786377,10.394845008850098,4.561138153076172,19.20069694519043,80.91498565673828,12.799771308898926,70.60071563720703,9.831486701965332,48.71977233886719,213.92417907714844,10.1898193359375,3.806360960006714,17.029815673828125,26.49288558959961,1.4652737379074097,4.966309547424316,8.238851547241211,20.52982521057129,21.524520874023438,35.00361251831055,9.401812553405762,2.6505351066589355,28.256431579589844,5.985532283782959,2.2117295265197754,16.76911163330078,7.311576843261719,10.47733211517334,67.99143981933594,1.4223415851593018,9.57690715789795,12.241471290588379,1.7899558544158936,48.744483947753906,6.042720794677734,0.7473217844963074,70.86372375488281,207.22055053710938,13.096991539001465,83.4673843383789,14.146320343017578,8.620560646057129,10.064449310302734,7.745778560638428,2.1930341720581055,4.679017066955566,21.37788200378418
3.4628987312316895,14.16128158569336,5.486695289611816,2.3738853931427,39.35354995727539,1.3694804906845093,1.9293537139892578,8.317378044128418,6.587184906005859,18.976707458496094,60.367183685302734,38.67838668823242,17.18646812438965,104.78268432617188,73.27054595947266,16.133047103881836,170.14869689941406,6.555428504943848,139.96961975097656,85.75312805175781,40.12490463256836,13.523907661437988,18.71207618713379,2.2156341075897217,1.354729413986206,7.663274765014648,25.0530948638916,5.5317559242248535,2.2487523555755615,647.2494506835938,541.9351196289062,88.00816345214844,85.92076873779297,6.730320930480957,4.00329065322876,216.01315307617188,3.3195013999938965,51.04752731323242,379.72967529296875,3905.35595703125,3106.40185546875,728.8741455078125,77.9867172241211,123.69636535644531,88.0342788696289,2.3721020221710205,3.5145175457000732,63.314083099365234,3.6572842597961426,37.91769790649414,139.11459350585938,1258.8779296875,449.38861083984375,248.0459442138672,35.4686164855957,6.427358150482178,27.956132888793945,44.18903732299805,7.11326789855957,1.430319905281067,12.061590194702148,66.19683837890625,443.89080810546875,18.121524810791016,134.8372039794922,1374.9249267578125,519.6512451171875,151.14210510253906,212.111572265625,4.68104887008667,18.139259338378906,12.969606399536133,10.375006675720215,4.547016620635986,19.161447525024414,80.77300262451172,12.781499862670898,70.52311706542969,9.815235137939453,48.6685905456543,213.8055877685547,10.162388801574707,3.7977027893066406,16.982919692993164,26.43366050720215,1.4588390588760376,4.959446907043457,8.224782943725586,20.499509811401367,21.47917938232422,34.962398529052734,9.383174896240234,2.644885778427124,28.21173858642578,5.973296642303467,2.2062418460845947,16.746156692504883,7.292715072631836,10.458514213562012,67.88599395751953,1.4155598878860474,9.55356502532959,12.227293014526367,1.7851834297180176,48.68195343017578,6.031055927276611,0.736260175704956,70.77778625488281,207.0214080810547,13.081252098083496,83.43273162841797,14.113008499145508,8.608707427978516,10.051255226135254,7.733750820159912,2.1810762882232666,4.66664981842041,21.3485107421875
3.462242364883423,14.159411430358887,5.485992908477783,2.373535633087158,39.35041427612305,1.3692233562469482,1.9288939237594604,8.316301345825195,6.5867486000061035,18.974010467529297,60.36274719238281,38.67497634887695,17.18402671813965,104.77384948730469,73.26322937011719,16.13043212890625,170.13966369628906,6.554270267486572,139.9653778076172,85.74658966064453,40.11910629272461,13.521819114685059,18.711002349853516,2.21522855758667,1.3544131517410278,7.662242412567139,25.04985237121582,5.530454635620117,2.2480597496032715,647.2301635742188,541.91650390625,87.99797058105469,85.91248321533203,6.727848052978516,4.002691268920898,216.00228881835938,3.318547487258911,51.0448112487793,379.717041015625,3905.276611328125,3106.343505859375,728.8460693359375,77.98119354248047,123.69039154052734,88.02899932861328,2.3710105419158936,3.513751745223999,63.30828857421875,3.6566684246063232,37.91493225097656,139.09933471679688,1258.8458251953125,449.3765869140625,248.03781127929688,35.46546936035156,6.425536155700684,27.951709747314453,44.18136215209961,7.110871315002441,1.4300202131271362,12.060089111328125,66.19053649902344,443.87017822265625,18.120010375976562,134.8278045654297,1374.8973388671875,519.63916015625,151.13160705566406,212.09703063964844,4.680581569671631,18.13713264465332,12.967639923095703,10.373703956604004,4.546043395996094,19.158838272094727,80.76280975341797,12.780195236206055,70.51700592041016,9.814032554626465,48.66459274291992,213.7966766357422,10.160440444946289,3.7970900535583496,16.979719161987305,26.429616928100586,1.4584038257598877,4.95894718170166,8.223776817321777,20.49736785888672,21.47608757019043,34.959632873535156,9.381893157958984,2.6444764137268066,28.208629608154297,5.972464561462402,2.205883026123047,16.744720458984375,7.291374206542969,10.457193374633789,67.87866973876953,1.4151127338409424,9.551958084106445,12.226323127746582,1.7848635911941528,48.67746353149414,6.030240535736084,0.7354783415794373,70.77144622802734,207.0068817138672,13.08012866973877,83.43035125732422,14.110795021057129,8.607858657836914,10.050309181213379,7.733029842376709,2.1802761554718018,4.6658148765563965,21.346858978271484
3.4621992111206055,14.15928840637207,5.485944747924805,2.3735125064849854,39.3502082824707,1.3692058324813843,1.9288629293441772,8.3162260055542,6.586719512939453,18.973812103271484,60.36244201660156,38.67474365234375,17.18385887145996,104.7732162475586,73.26270294189453,16.130245208740234,170.1390380859375,6.554198265075684,139.96505737304688,85.74610900878906,40.118690490722656,13.521672248840332,18.710935592651367,2.2151999473571777,1.354392170906067,7.66217565536499,25.049640655517578,5.530366897583008,2.2480111122131348,647.2285766601562,541.9151000976562,87.9971694946289,85.91189575195312,6.72767448425293,4.002651691436768,216.0015869140625,3.318481206893921,51.044612884521484,379.71612548828125,3905.27001953125,3106.3388671875,728.8440551757812,77.98077392578125,123.68993377685547,88.02864074707031,2.370936632156372,3.5137009620666504,63.30789566040039,3.6566243171691895,37.91473388671875,139.09820556640625,1258.8433837890625,449.3756408691406,248.03713989257812,35.46523666381836,6.4254069328308105,27.95140266418457,44.18083190917969,7.110715866088867,1.4300000667572021,12.05998706817627,66.19010925292969,443.8686218261719,18.11989974975586,134.8270721435547,1374.8951416015625,519.6382446289062,151.13079833984375,212.0959930419922,4.680546760559082,18.136981964111328,12.967506408691406,10.373613357543945,4.545979022979736,19.158660888671875,80.76210021972656,12.78010082244873,70.51656341552734,9.813939094543457,48.6642951965332,213.7960205078125,10.160293579101562,3.7970473766326904,16.979496002197266,26.429344177246094,1.4583749771118164,4.95890998840332,8.223703384399414,20.497211456298828,21.475875854492188,34.959442138671875,9.381806373596191,2.6444478034973145,28.20841407775879,5.972408294677734,2.2058591842651367,16.744619369506836,7.291285514831543,10.457100868225098,67.878173828125,1.4150826930999756,9.55184268951416,12.22625732421875,1.7848416566848755,48.67714309692383,6.030181884765625,0.7354252338409424,70.77100372314453,207.005859375,13.08005142211914,83.43018341064453,14.110635757446289,8.607800483703613,10.05024242401123,7.732980728149414,2.1802244186401367,4.665764331817627,21.346750259399414
3.462196111679077,14.159280776977539,5.4859418869018555,2.37351131439209,39.350189208984375,1.3692045211791992,1.9288607835769653,8.316221237182617,6.58671760559082,18.973798751831055,60.3624153137207,38.67472457885742,17.183847427368164,104.77317810058594,73.26265716552734,16.130231857299805,170.1389923095703,6.554193019866943,139.96502685546875,85.7460708618164,40.11865997314453,13.521661758422852,18.710927963256836,2.215198040008545,1.3543908596038818,7.662171840667725,25.049625396728516,5.530361175537109,2.2480075359344482,647.228515625,541.9149780273438,87.99712371826172,85.91185760498047,6.727663040161133,4.002649307250977,216.00152587890625,3.318474769592285,51.04459762573242,379.7160339355469,3905.26953125,3106.338623046875,728.8438720703125,77.98074340820312,123.68991088867188,88.02862548828125,2.370931386947632,3.513697624206543,63.307861328125,3.656621217727661,37.91471862792969,139.09812927246094,1258.84326171875,449.37554931640625,248.03709411621094,35.465213775634766,6.425395965576172,27.951377868652344,44.18079376220703,7.110705852508545,1.4299988746643066,12.059982299804688,66.19007873535156,443.8686218261719,18.119892120361328,134.82701110839844,1374.8948974609375,519.6381225585938,151.1306915283203,212.0959014892578,4.680544376373291,18.136974334716797,12.967494010925293,10.373608589172363,4.545974254608154,19.158647537231445,80.76204681396484,12.780094146728516,70.5165023803711,9.81393051147461,48.66427230834961,213.7959747314453,10.16028881072998,3.797044277191162,16.97948455810547,26.4293212890625,1.4583728313446045,4.958907604217529,8.223697662353516,20.49720001220703,21.475854873657227,34.95942687988281,9.381797790527344,2.6444456577301025,28.208396911621094,5.972404479980469,2.205857515335083,16.74461555480957,7.291275978088379,10.457094192504883,67.87813568115234,1.415080189704895,9.551835060119629,12.226252555847168,1.7848401069641113,48.67710876464844,6.030178546905518,0.7354205846786499,70.7709732055664,207.0057830810547,13.08004379272461,83.43018341064453,14.110625267028809,8.607795715332031,10.050237655639648,7.732975006103516,2.18022084236145,4.665761947631836,21.346742630004883
3.462196111679077,14.159280776977539,5.4859418869018555,2.3735110759735107,39.350189208984375,1.3692045211791992,1.9288604259490967,8.3162202835083,6.58671760559082,18.973798751831055,60.3624153137207,38.67472457885742,17.183847427368164,104.7731704711914,73.26265716552734,16.130229949951172,170.1389923095703,6.554192543029785,139.96502685546875,85.7460708618164,40.11865997314453,13.521660804748535,18.710927963256836,2.215197801589966,1.3543908596038818,7.662170886993408,25.049625396728516,5.530361175537109,2.2480075359344482,647.228515625,541.9149169921875,87.99711608886719,85.91185760498047,6.727661609649658,4.002649307250977,216.00152587890625,3.318474769592285,51.044593811035156,379.7160339355469,3905.26953125,3106.33837890625,728.8438720703125,77.98074340820312,123.68991088867188,88.02862548828125,2.3709309101104736,3.513697624206543,63.30785369873047,3.656621217727661,37.91471862792969,139.09811401367188,1258.84326171875,449.37554931640625,248.03709411621094,35.465213775634766,6.425394535064697,27.951377868652344,44.180789947509766,7.11070442199707,1.4299988746643066,12.059981346130371,66.19007873535156,443.8686218261719,18.119892120361328,134.82699584960938,1374.8948974609375,519.6381225585938,151.1306915283203,212.0959014892578,4.680544376373291,18.136972427368164,12.967493057250977,10.373607635498047,4.545974254608154,19.158647537231445,80.76204681396484,12.7800931930542,70.51649475097656,9.81393051147461,48.664268493652344,213.7959747314453,10.16028881072998,3.797044038772583,16.979482650756836,26.429319381713867,1.4583728313446045,4.958907127380371,8.223697662353516,20.49720001220703,21.475860595703125,34.95942687988281,9.381797790527344,2.6444456577301025,28.208396911621094,5.9724040031433105,2.205857515335083,16.744613647460938,7.291278839111328,10.457094192504883,67.87813568115234,1.415079951286316,9.551834106445312,12.226252555847168,1.7848401069641113,48.67710876464844,6.030177593231201,0.7354205846786499,70.7709732055664,207.0057830810547,13.080042839050293,83.43018341064453,14.110625267028809,8.607795715332031,10.050236701965332,7.732974529266357,2.18022084236145,4.6657609939575195,21.346742630004883
3.462196111679077,14.159280776977539,5.4859418869018555,2.3735110759735107,39.350189208984375,1.3692045211791992,1.9288604259490967,8.3162202835083,6.58671760559082,18.973798751831055,60.3624153137207,38.67472457885742,17.183847427368164,104.7731704711914,73.26265716552734,16.130229949951172,170.1389923095703,6.554192543029785,139.96502685546875,85.7460708618164,40.11865997314453,13.521660804748535,18.710927963256836,2.215197801589966,1.3543908596038818,7.662170886993408,25.049625396728516,5.530361175537109,2.2480075359344482,647.228515625,541.9149169921875,87.99711608886719,85.91185760498047,6.727661609649658,4.002649307250977,216.00152587890625,3.318474769592285,51.044593811035156,379.7160339355469,3905.26953125,3106.33837890625,728.8438720703125,77.98074340820312,123.68991088867188,88.02861785888672,2.3709309101104736,3.513697624206543,63.30785369873047,3.656621217727661,37.91471862792969,139.09811401367188,1258.84326171875,449.37554931640625,248.03709411621094,35.465213775634766,6.425394535064697,27.951377868652344,44.180789947509766,7.11070442199707,1.429998517036438,12.059981346130371,66.19007873535156,443.8686218261719,18.119892120361328,134.82699584960938,1374.8948974609375,519.6381225585938,151.1306915283203,212.0959014892578,4.680544376373291,18.136972427368164,12.967493057250977,10.373607635498047,4.545974254608154,19.158647537231445,80.76204681396484,12.7800931930542,70.51649475097656,9.81393051147461,48.664268493652344,213.7959747314453,10.16028881072998,3.797044038772583,16.979482650756836,26.429319381713867,1.4583728313446045,4.958907127380371,8.223697662353516,20.49720001220703,21.475860595703125,34.95942687988281,9.381797790527344,2.6444456577301025,28.208396911621094,5.9724040031433105,2.205857515335083,16.744613647460938,7.291278839111328,10.457094192504883,67.87813568115234,1.415079951286316,9.551834106445312,12.226252555847168,1.7848401069641113,48.67710876464844,6.030177593231201,0.7354205846786499,70.7709732055664,207.0057830810547,13.080042839050293,83.43018341064453,14.110625267028809,8.607795715332031,10.050236701965332,7.732974529266357,2.18022084236145,4.6657609939575195,21.346742630004883
