46.844905853271484,170.11505126953125,36.645164489746094,24.83342170715332,258.61572265625,11.956192970275879,16.004331588745117,49.81924057006836,40.93033218383789,86.65026092529297,352.99554443359375,256.70263671875,104.71915435791016,650.7444458007812,334.1673583984375,58.23052978515625,751.6870727539062,89.7990493774414,202.57701110839844,351.89300537109375,167.17201232910156,75.56729888916016,89.67169189453125,18.59077262878418,12.785233497619629,65.7907485961914,205.27334594726562,48.40793991088867,22.861907958984375,1492.9268798828125,1364.451171875,253.2039337158203,654.9744873046875,86.88290405273438,27.243724822998047,1098.81396484375,37.512306213378906,297.8597106933594,986.340576171875,7176.90966796875,5334.7490234375,2236.06298828125,413.03936767578125,398.0855712890625,398.90570068359375,44.288551330566406,41.19307327270508,400.5350036621094,12.416372299194336,297.9573059082031,575.0691528320312,2004.785400390625,748.1375732421875,554.5293579101562,209.9224090576172,40.627803802490234,225.55776977539062,261.48614501953125,139.43801879882812,16.58662223815918,105.09673309326172,298.1856384277344,1413.68994140625,105.01181030273438,585.5689697265625,2915.168701171875,1007.3101196289062,582.9241943359375,1082.6572265625,26.09943199157715,132.9131622314453,80.1644515991211,74.8936538696289,68.55424499511719,131.97972106933594,325.5904541015625,26.963607788085938,281.9328918457031,23.32611846923828,192.8415069580078,485.6075439453125,40.02879333496094,29.863426208496094,117.04739379882812,185.84228515625,21.97419548034668,36.66114044189453,39.47816467285156,109.21113586425781,120.13358306884766,221.9713897705078,66.96202850341797,19.638896942138672,233.5935821533203,37.625938415527344,18.650718688964844,128.68829345703125,81.37211608886719,50.58353042602539,452.8407897949219,18.470565795898438,64.32357025146484,72.15577697753906,16.133386611938477,164.50421142578125,27.92569923400879,17.24526023864746,238.25067138671875,865.6304321289062,66.04216003417969,296.5330505371094,40.86834716796875,34.31523513793945,24.413284301757812,59.464054107666016,50.701576232910156,84.69309997558594,224.53265380859375
39.407630920410156,125.04654693603516,58.88395690917969,22.61223030090332,224.59141540527344,17.21112060546875,21.030729293823242,65.6884536743164,28.188562393188477,150.07879638671875,413.05572509765625,299.2076110839844,165.130615234375,658.6597290039062,472.9399719238281,124.51299285888672,785.822265625,58.997703552246094,374.90936279296875,379.173583984375,235.5936737060547,111.98087310791016,67.35688781738281,24.878650665283203,16.60474395751953,60.33116912841797,207.61505126953125,74.36708068847656,34.59710693359375,2433.205322265625,2151.3564453125,493.2007751464844,673.4220581054688,118.70631408691406,32.13920593261719,778.84619140625,45.78396987915039,327.3095703125,1404.7598876953125,12458.63671875,9603.349609375,3438.01708984375,579.2376098632812,540.3827514648438,403.8407897949219,47.278526306152344,37.030418395996094,488.621826171875,35.04060745239258,274.94281005859375,1297.783935546875,3676.61083984375,1422.548095703125,1008.7207641601562,272.58673095703125,79.71522521972656,286.8301696777344,364.1311950683594,84.99694061279297,17.76824951171875,92.24956512451172,465.39178466796875,1500.1943359375,103.85671997070312,933.4058227539062,4016.875244140625,1482.943115234375,985.9122924804688,1406.1668701171875,32.85373306274414,142.5853729248047,103.89910125732422,95.8193130493164,47.63362503051758,152.98760986328125,452.987060546875,74.04642486572266,373.5628356933594,76.2704086303711,290.0942687988281,556.7802124023438,86.89237976074219,25.387794494628906,145.52296447753906,199.9765167236328,18.03376579284668,29.891441345214844,53.98098373413086,121.02102661132812,154.724365234375,190.97201538085938,71.64060974121094,20.093860626220703,237.4620361328125,44.12701416015625,16.508153915405273,136.4365692138672,72.1822509765625,83.4127197265625,506.3920593261719,18.928020477294922,80.86851501464844,80.4542465209961,13.815842628479004,213.39625549316406,40.430992126464844,24.005538940429688,283.8175964355469,1085.647705078125,62.276344299316406,277.1656188964844,105.07835388183594,38.8746452331543,50.71482467651367,63.62975311279297,44.00578308105469,69.74944305419922,170.79953002929688
40.668243408203125,143.77536010742188,49.96646499633789,24.654512405395508,274.1399230957031,14.148921966552734,21.328367233276367,71.13041687011719,37.608890533447266,171.6400146484375,509.0365295410156,358.5091247558594,163.68601989746094,902.1253662109375,600.4484252929688,148.7599639892578,894.4317016601562,70.48001861572266,462.2237243652344,544.0279541015625,301.10882568359375,116.55342864990234,78.11103820800781,19.616878509521484,14.467666625976562,58.9909782409668,205.85711669921875,66.56680297851562,37.33243179321289,3175.4873046875,2869.134521484375,657.44873046875,839.5199584960938,127.6125259399414,32.87150955200195,970.9764404296875,48.8492431640625,382.75225830078125,1888.7691650390625,16818.705078125,12882.9462890625,4547.84375,704.7237548828125,618.6795654296875,474.27996826171875,47.09025573730469,42.484161376953125,528.8854370117188,33.97475051879883,341.76470947265625,1646.4210205078125,5147.416015625,2060.912841796875,1345.1273193359375,364.7480773925781,103.23711395263672,339.2066955566406,386.4256286621094,107.93077850341797,14.68383502960205,95.43875122070312,496.6564025878906,1943.16845703125,134.93727111816406,1122.38916015625,5203.30078125,2026.287109375,1334.12841796875,1782.063232421875,38.882320404052734,164.84844970703125,121.8629379272461,96.8701400756836,49.11350631713867,157.81773376464844,581.7705078125,82.12097930908203,528.6368408203125,94.95730590820312,372.2852783203125,734.5868530273438,97.3499526977539,31.914602279663086,153.5030975341797,216.2003631591797,18.242591857910156,37.50153732299805,58.616668701171875,137.29283142089844,159.30909729003906,198.71066284179688,73.24578857421875,22.93876075744629,268.515625,46.483585357666016,14.594557762145996,124.95520782470703,76.83439636230469,86.9056625366211,576.335693359375,18.74429702758789,93.54193115234375,86.36729431152344,14.317846298217773,266.7247009277344,44.766632080078125,27.131549835205078,376.2599182128906,1255.3515625,75.5977554321289,300.8773193359375,106.91009521484375,50.989463806152344,54.9436149597168,59.14065170288086,40.97463607788086,61.10954666137695,150.23516845703125
40.335845947265625,136.95755004882812,56.040992736816406,24.78759002685547,280.6780700683594,15.810112953186035,24.312572479248047,84.24601745605469,38.94716262817383,207.74606323242188,567.844482421875,391.65179443359375,195.9156036376953,1035.8209228515625,731.8547973632812,186.9224090576172,971.8726806640625,67.56493377685547,578.7611694335938,658.10205078125,364.73687744140625,137.72451782226562,79.3678207397461,22.27263069152832,15.304232597351074,60.92279815673828,210.8254852294922,73.87322235107422,45.44929122924805,3819.739013671875,3473.207763671875,859.5864868164062,931.6636962890625,145.47496032714844,34.03007125854492,988.3265991210938,58.14839553833008,433.4364013671875,2255.48583984375,20589.314453125,15637.833984375,5463.5107421875,824.2093505859375,700.0038452148438,506.4004821777344,51.1572265625,43.00253677368164,572.3220825195312,42.0811882019043,380.98858642578125,2057.283203125,6455.93798828125,2597.6318359375,1661.76513671875,439.94171142578125,125.61123657226562,378.6610107421875,435.41925048828125,103.49913787841797,15.691011428833008,97.56463623046875,552.5960083007812,2120.68115234375,155.6578369140625,1333.7913818359375,6058.9814453125,2470.051025390625,1679.8948974609375,2103.26171875,45.658668518066406,185.057373046875,130.6684112548828,104.60088348388672,46.81937026977539,169.9687957763672,645.4339599609375,100.71611022949219,638.8241577148438,126.45928192138672,457.2741394042969,857.8256225585938,122.13604736328125,35.522151947021484,171.89794921875,228.78590393066406,18.429424285888672,41.74498748779297,72.14229583740234,153.17193603515625,174.8740692138672,201.60519409179688,79.40010833740234,25.989334106445312,287.9676818847656,50.16587448120117,14.968791007995605,128.42677307128906,79.72441864013672,100.24305725097656,615.8643188476562,19.68492317199707,105.43150329589844,91.41514587402344,15.039902687072754,307.8734436035156,51.496604919433594,30.323837280273438,436.3601989746094,1419.1248779296875,81.67924499511719,298.8807067871094,123.42372131347656,55.908203125,66.69012451171875,59.39122772216797,39.90227508544922,56.184879302978516,139.800048828125
41.83057403564453,145.70225524902344,56.1830940246582,26.320112228393555,308.7148132324219,15.87479305267334,26.571346282958984,93.26998901367188,45.10165786743164,237.34854125976562,633.6459350585938,434.360107421875,215.77984619140625,1204.2620849609375,850.4072265625,216.5668487548828,1060.866455078125,73.48027038574219,670.58544921875,784.18359375,431.91015625,153.6245574951172,86.7822494506836,22.874174118041992,15.50011157989502,62.33027648925781,218.31312561035156,76.88275909423828,52.01317596435547,4376.75390625,4016.089599609375,1025.718994140625,1040.931640625,161.50633239746094,35.733253479003906,1075.540283203125,67.00642395019531,483.0959777832031,2610.489990234375,23711.923828125,17978.931640625,6281.67333984375,925.282958984375,762.0853271484375,546.2864379882812,55.50291061401367,46.252235412597656,601.3845825195312,47.092926025390625,429.1591491699219,2403.667724609375,7563.1650390625,3070.172119140625,1930.820556640625,509.4994812011719,146.78677368164062,412.3410339355469,467.1521911621094,115.04733276367188,15.739303588867188,102.69023895263672,585.2764892578125,2341.66650390625,176.88294982910156,1509.3079833984375,6881.62353515625,2881.34130859375,1979.2142333984375,2414.525634765625,51.800514221191406,201.9798126220703,141.94705200195312,108.54074096679688,49.7556266784668,180.5727081298828,720.3748779296875,113.6810302734375,755.4228515625,151.49945068359375,541.7907104492188,1004.98046875,142.8933563232422,40.77202224731445,186.6707763671875,244.19189453125,19.528940200805664,47.55738067626953,83.82579803466797,171.15126037597656,190.57156372070312,210.11288452148438,85.59305572509766,29.725662231445312,309.7060241699219,53.75752639770508,15.554633140563965,131.06124877929688,85.99812316894531,110.24665069580078,663.2291259765625,20.92988395690918,117.01583099365234,96.40597534179688,16.201757431030273,347.5446472167969,57.07086944580078,33.23467254638672,490.36651611328125,1550.103515625,90.64456939697266,305.2981872558594,132.1282196044922,62.9981575012207,73.88836669921875,59.43014907836914,39.879432678222656,54.929412841796875,135.88836669921875
43.587364196777344,150.5939483642578,60.21915817260742,27.773269653320312,328.9936218261719,17.12901496887207,29.575090408325195,104.68859100341797,49.28645324707031,269.0166015625,691.5086669921875,470.4072570800781,242.76858520507812,1345.544189453125,965.5693359375,248.70420837402344,1147.2982177734375,77.25714874267578,760.3326416015625,894.2487182617188,495.2447204589844,173.0211944580078,92.82300567626953,25.187904357910156,16.399280548095703,65.6379623413086,229.77542114257812,83.26997375488281,59.37133026123047,4869.13427734375,4489.39111328125,1188.1572265625,1132.4375,178.8660430908203,37.605506896972656,1141.0120849609375,76.41324615478516,529.7965087890625,2915.15283203125,26430.125,19993.875,6984.69140625,1016.24951171875,821.6198120117188,578.2186889648438,60.828495025634766,48.82194137573242,633.41064453125,52.99229049682617,470.9158020019531,2732.60595703125,8555.6767578125,3475.55810546875,2169.64013671875,571.9752807617188,165.23336791992188,442.41497802734375,506.4359436035156,121.93143463134766,16.769081115722656,108.47563171386719,623.3521118164062,2514.69921875,195.98976135253906,1677.4239501953125,7592.8349609375,3244.46484375,2259.896728515625,2695.29833984375,57.70164108276367,218.716552734375,150.85679626464844,114.5531005859375,52.38431167602539,194.17178344726562,786.3551025390625,127.65367889404297,860.1638793945312,177.34194946289062,621.5827026367188,1141.7718505859375,165.73086547851562,45.583797454833984,204.2590789794922,260.3901062011719,20.70478630065918,53.005027770996094,97.28453063964844,190.20460510253906,208.56910705566406,219.54364013671875,93.40614318847656,33.494415283203125,331.79840087890625,58.05582809448242,16.63944435119629,137.60348510742188,92.704833984375,121.95011138916016,709.1527709960938,22.505374908447266,129.01644897460938,101.63990783691406,17.540687561035156,382.849609375,62.95155334472656,36.38629150390625,540.1620483398438,1674.757080078125,97.95181274414062,309.53692626953125,143.6786346435547,68.45243835449219,82.37982177734375,61.12564468383789,41.10893630981445,54.97962188720703,137.13088989257812
46.24293899536133,160.4473876953125,63.55345153808594,29.763500213623047,355.5874938964844,18.22943687438965,32.52865219116211,115.12613677978516,54.64224624633789,299.67742919921875,750.1204833984375,509.1372985839844,267.256103515625,1486.896484375,1074.4862060546875,278.3703308105469,1235.5823974609375,83.42750549316406,839.9622802734375,1000.6296997070312,558.146484375,191.27464294433594,100.23268127441406,27.223743438720703,17.357221603393555,69.28479766845703,243.59742736816406,89.40243530273438,66.3226547241211,5304.625,4912.228515625,1332.8118896484375,1222.4320068359375,195.8677520751953,39.93876647949219,1217.72509765625,85.52522277832031,573.3377075195312,3195.2060546875,28781.5390625,21737.14453125,7609.63037109375,1097.0625,874.0347900390625,611.1869506835938,66.42740631103516,52.207637786865234,663.0865478515625,58.374820709228516,511.6968994140625,3031.079833984375,9431.2421875,3834.997802734375,2379.79052734375,628.1500244140625,182.55679321289062,470.282958984375,542.9527587890625,132.68850708007812,17.740257263183594,115.48389434814453,659.4025268554688,2691.55126953125,214.17266845703125,1831.109375,8248.04296875,3574.843505859375,2512.0146484375,2957.9580078125,63.21784591674805,234.17767333984375,160.68197631835938,120.02521514892578,56.57331085205078,208.59225463867188,856.6940307617188,140.6527557373047,961.5465698242188,201.02069091796875,698.5518188476562,1278.5308837890625,187.47589111328125,50.72376251220703,221.72760009765625,278.1603088378906,22.222450256347656,58.68040466308594,110.40824127197266,210.05160522460938,227.8478546142578,230.735107421875,101.74605560302734,37.532440185546875,355.2620849609375,62.69279479980469,17.880657196044922,144.80445861816406,100.84339141845703,133.67359924316406,759.5975341796875,24.314773559570312,141.3116912841797,107.15370178222656,18.9947452545166,418.2972412109375,68.6645736694336,39.75701904296875,587.61328125,1790.4097900390625,105.76737213134766,316.8096618652344,154.81185913085938,74.5260009765625,89.76917266845703,63.31429672241211,43.031131744384766,56.70442581176758,141.19204711914062
49.403194427490234,170.83059692382812,68.20773315429688,31.955398559570312,381.5411071777344,19.71950340270996,35.73508071899414,126.26647186279297,59.556617736816406,330.5099792480469,806.4232177734375,546.0751953125,293.394775390625,1617.8096923828125,1179.3323974609375,307.9613037109375,1323.0933837890625,89.61091613769531,914.3126831054688,1098.839111328125,618.1674194335938,209.9415283203125,107.43465423583984,29.687335968017578,18.594472885131836,73.80309295654297,259.80224609375,96.55734252929688,73.23963928222656,5695.228515625,5289.3037109375,1468.0677490234375,1305.07470703125,212.8895721435547,42.47723388671875,1291.8594970703125,94.45548248291016,613.9605102539062,3445.955078125,30854.8046875,23267.599609375,8160.7431640625,1170.2086181640625,923.679443359375,642.07568359375,72.35503387451172,55.74831008911133,694.3610229492188,63.74582290649414,549.5408325195312,3307.4091796875,10221.07421875,4152.1572265625,2567.013916015625,679.3229370117188,198.37013244628906,496.80938720703125,581.5589599609375,142.88717651367188,19.02665901184082,123.23145294189453,697.6386108398438,2859.77685546875,231.44174194335938,1975.624755859375,8842.1796875,3874.147216796875,2744.447265625,3198.760009765625,68.44688415527344,249.4071502685547,170.11741638183594,126.19559478759766,61.090728759765625,224.6215057373047,927.5231323242188,153.6141815185547,1057.0423583984375,223.7509002685547,771.2964477539062,1409.1268310546875,209.04502868652344,55.78172302246094,240.20985412597656,296.9216613769531,23.844884872436523,64.31438446044922,123.73870849609375,230.37393188476562,248.14932250976562,243.01531982421875,110.82111358642578,41.63851547241211,379.8673095703125,67.71696472167969,19.302949905395508,153.54693603515625,109.53703308105469,146.0465850830078,812.3753051757812,26.30068016052246,154.11102294921875,112.95641326904297,20.548227310180664,453.0604553222656,74.50521850585938,43.388946533203125,635.3690795898438,1904.43359375,113.18611145019531,324.9250183105469,167.12588500976562,80.37667846679688,97.41267395019531,66.27584075927734,45.6334228515625,59.19559860229492,147.72926330566406
53.10288619995117,183.33180236816406,73.07958984375,34.42117691040039,409.66729736328125,21.28972816467285,38.97969055175781,137.17918395996094,64.73324584960938,360.8792419433594,861.9544067382812,583.384765625,318.81304931640625,1743.538818359375,1279.556396484375,336.27215576171875,1409.9342041015625,96.58972930908203,982.570068359375,1191.550048828125,676.158935546875,227.9109649658203,114.89253234863281,32.129974365234375,19.940597534179688,78.68633270263672,277.4857177734375,103.90694427490234,79.90164947509766,6047.96044921875,5629.849609375,1591.6285400390625,1383.74169921875,229.52293395996094,45.26974105834961,1367.7861328125,103.06674194335938,651.7969360351562,3674.6962890625,32692.568359375,24620.013671875,8654.990234375,1236.841552734375,969.8853149414062,672.7744140625,78.37777709960938,59.6460075378418,725.8817749023438,68.92060089111328,585.3662719726562,3561.565185546875,10932.1865234375,4436.0966796875,2734.5185546875,725.8360595703125,213.20228576660156,522.3234252929688,619.657958984375,154.11373901367188,20.40736961364746,131.67025756835938,736.8231201171875,3027.42431640625,247.94325256347656,2110.67822265625,9390.1279296875,4147.58203125,2956.270751953125,3422.334716796875,73.38958740234375,264.1322021484375,179.84715270996094,132.39308166503906,66.24185943603516,241.5264434814453,1000.5499877929688,166.26734924316406,1148.11962890625,245.0758514404297,840.4723510742188,1534.808837890625,229.78012084960938,60.86317443847656,258.921630859375,316.4928283691406,25.613737106323242,69.94270324707031,136.79345703125,250.86106872558594,269.0854797363281,256.2691345214844,120.30207824707031,45.821861267089844,405.3825988769531,72.98308563232422,20.813831329345703,162.94967651367188,118.9260482788086,158.68728637695312,867.7962646484375,28.425161361694336,167.20986938476562,119.05134582519531,22.167400360107422,488.2974853515625,80.3619384765625,47.232540130615234,683.1090087890625,2017.0777587890625,120.70063781738281,334.6533508300781,179.89358520507812,86.48622131347656,104.78726196289062,69.60702514648438,48.66610336303711,62.44053268432617,155.62844848632812
57.14857864379883,196.67886352539062,78.48634338378906,37.042476654052734,438.0137023925781,23.016170501708984,42.29454040527344,148.18252563476562,69.74274444580078,390.7416687011719,915.8670654296875,619.716064453125,344.2518005371094,1862.2625732421875,1375.397705078125,363.7505187988281,1495.10205078125,103.72977447509766,1046.078857421875,1278.1131591796875,731.3593139648438,245.3853759765625,122.20318603515625,34.655235290527344,21.4061336517334,83.92572021484375,296.2813415527344,111.56851196289062,86.3490219116211,6369.46875,5938.7119140625,1706.0184326171875,1457.5240478515625,245.7261505126953,48.184791564941406,1442.7064208984375,111.35421752929688,687.0774536132812,3882.70068359375,34337.76171875,25829.26171875,9099.2255859375,1298.068359375,1013.8124389648438,702.5455932617188,84.43286895751953,63.723609924316406,758.21337890625,73.94169616699219,618.9423828125,3796.07568359375,11577.3779296875,4690.740234375,2885.365234375,768.4385986328125,227.02186584472656,547.0289306640625,657.8397827148438,165.26158142089844,21.925203323364258,140.57762145996094,777.1369018554688,3192.06298828125,263.7034912109375,2237.414794921875,9895.1337890625,4397.64404296875,3150.693115234375,3628.94775390625,78.07356262207031,278.5674743652344,189.49468994140625,138.8064422607422,71.67447662353516,259.2265625,1074.3226318359375,178.69448852539062,1234.388427734375,265.1979675292969,905.7460327148438,1654.2471923828125,249.7842254638672,65.85057067871094,277.8714294433594,336.46661376953125,27.442298889160156,75.49056243896484,149.57107543945312,271.26226806640625,290.30084228515625,270.2164001464844,130.10174560546875,49.99586868286133,431.469970703125,78.41773986816406,22.394641876220703,173.0677490234375,128.63462829589844,171.5207061767578,924.7609252929688,30.642614364624023,180.53237915039062,125.37376403808594,23.841068267822266,523.4981689453125,86.26657104492188,51.23480987548828,731.30810546875,2129.6962890625,128.08229064941406,345.2712707519531,193.19744873046875,92.604248046875,112.17407989501953,73.28012084960938,52.02422332763672,66.05187225341797,164.5099639892578
