44.83292770385742,171.51138305664062,31.75947380065918,26.063182830810547,212.42425537109375,12.729775428771973,28.36703872680664,70.63954162597656,43.18830871582031,108.64685821533203,281.14697265625,209.95042419433594,144.25392150878906,485.00830078125,375.4397888183594,111.56904602050781,670.9131469726562,108.7356948852539,260.0928955078125,372.69879150390625,267.5572204589844,98.07630157470703,105.46717071533203,25.33366584777832,18.801654815673828,98.76483154296875,220.3238525390625,58.516571044921875,36.402442932128906,1230.1011962890625,1053.0936279296875,480.7010803222656,541.4135131835938,130.04486083984375,43.53228759765625,1003.364013671875,58.980072021484375,240.72634887695312,857.1354370117188,5956.744140625,4104.70751953125,1721.5009765625,333.5093688964844,360.8122253417969,386.2156677246094,62.587181091308594,50.230613708496094,350.1703796386719,25.775480270385742,243.30311584472656,728.6513061523438,2061.308837890625,721.7515869140625,422.6490173339844,193.97686767578125,83.6041030883789,229.91159057617188,382.74005126953125,198.9402618408203,24.348939895629883,109.2690658569336,332.5389099121094,1163.955322265625,102.50642395019531,435.18853759765625,2257.267822265625,948.3866577148438,516.5451049804688,869.8671875,29.625633239746094,130.95802307128906,89.02104949951172,63.978302001953125,89.377197265625,142.65325927734375,395.2778015136719,43.931758880615234,384.48760986328125,40.27615737915039,224.09019470214844,542.989990234375,86.7149887084961,37.305355072021484,180.91456604003906,242.1685028076172,28.763816833496094,34.93346405029297,48.98451614379883,124.58478546142578,170.5165252685547,219.10443115234375,85.39742279052734,22.859254837036133,186.0913543701172,51.19498825073242,30.535865783691406,107.99181365966797,104.32505798339844,55.59612274169922,448.74627685546875,28.489877700805664,72.12064361572266,70.70301818847656,24.846059799194336,212.69912719726562,42.09809875488281,38.02942657470703,305.9725036621094,858.7328491210938,81.388916015625,238.0511016845703,73.85585021972656,43.67659378051758,45.37150955200195,50.18242263793945,69.45509338378906,84.4020004272461,174.01283264160156
11.778899192810059,36.059608459472656,13.686498641967773,5.903753280639648,79.99427795410156,4.501619338989258,5.868764877319336,19.716331481933594,13.94502067565918,47.17675018310547,125.33918762207031,81.2971420288086,44.70067596435547,219.41311645507812,159.11337280273438,43.63072204589844,237.06700134277344,17.353891372680664,178.61819458007812,173.25270080566406,93.16386413574219,33.77946472167969,27.432212829589844,6.67228364944458,4.74436616897583,19.39512825012207,63.9500617980957,18.47228240966797,7.92421293258667,855.6539916992188,743.31201171875,195.95794677734375,176.64608764648438,25.668716430664062,9.602703094482422,295.2308654785156,11.164345741271973,99.00149536132812,536.55810546875,5114.744140625,3443.158447265625,1072.777587890625,150.33567810058594,160.24923706054688,138.5107879638672,10.989384651184082,10.493581771850586,130.70620727539062,9.752376556396484,81.13495635986328,343.8981628417969,1697.49658203125,606.8556518554688,307.9235534667969,81.53111267089844,21.01587677001953,71.29497528076172,111.75061798095703,23.341360092163086,4.8331122398376465,28.909320831298828,140.2322235107422,617.8655395507812,38.83085250854492,287.1176452636719,1639.98486328125,668.4194946289062,360.33251953125,429.2323303222656,9.947148323059082,38.157249450683594,28.797597885131836,23.226001739501953,13.260078430175781,49.054779052734375,174.14508056640625,28.1999454498291,165.608154296875,28.588088989257812,107.024169921875,297.0335998535156,28.985437393188477,9.411971092224121,44.42303466796875,61.913211822509766,4.7154459953308105,10.265063285827637,20.56121063232422,44.00518798828125,51.84135055541992,59.721656799316406,22.699934005737305,6.691805839538574,64.67981719970703,14.169981956481934,5.743406772613525,41.3950309753418,19.741670608520508,26.151016235351562,145.96348571777344,4.887973785400391,22.655141830444336,24.13486671447754,4.704695701599121,105.77893829345703,14.757511138916016,5.121535301208496,144.2953338623047,402.06884765625,28.524166107177734,115.74885559082031,39.132591247558594,19.03681182861328,24.030834197998047,17.804351806640625,7.9594221115112305,14.378966331481934,51.63688278198242
10.004128456115723,32.008201599121094,11.487408638000488,5.064748764038086,73.03824615478516,3.5514955520629883,4.709911823272705,17.15155029296875,12.897394180297852,41.0713005065918,116.88970947265625,73.63955688476562,37.787574768066406,203.5041961669922,147.04055786132812,38.107444763183594,215.84893798828125,14.567607879638672,171.82916259765625,163.1918182373047,81.30278015136719,27.955615997314453,24.98073387145996,5.1839518547058105,3.521106243133545,16.30205726623535,53.32600784301758,14.328375816345215,6.065262794494629,828.59619140625,716.4647827148438,176.67881774902344,160.86456298828125,19.113189697265625,8.002883911132812,271.3760986328125,8.514631271362305,92.564208984375,515.3028564453125,5031.5302734375,3380.782958984375,1030.5626220703125,139.08706665039062,146.46539306640625,127.24735260009766,7.772173881530762,8.46784782409668,116.5434799194336,8.114625930786133,75.42002868652344,313.5172424316406,1656.3963623046875,595.4666748046875,296.28570556640625,75.61123657226562,17.032779693603516,61.780296325683594,92.87405395507812,18.31146240234375,3.8386893272399902,24.658647537231445,126.80451965332031,583.8097534179688,36.35174560546875,267.9604187011719,1604.7572021484375,655.5679931640625,344.6574401855469,403.6928405761719,8.919422149658203,33.52769088745117,24.5792179107666,19.769039154052734,10.670272827148438,42.245086669921875,156.1134796142578,25.549327850341797,157.2003631591797,26.068302154541016,100.51480102539062,281.51318359375,24.664291381835938,8.035245895385742,36.6698112487793,52.29990005493164,3.544384717941284,9.304586410522461,18.34825325012207,39.40237808227539,43.88615417480469,52.25461196899414,19.53221893310547,5.863816738128662,58.035064697265625,12.089600563049316,4.633307456970215,36.258975982666016,16.58143424987793,23.146665573120117,129.53216552734375,3.55639910697937,18.961345672607422,21.74114418029785,3.8016676902770996,97.3412857055664,12.851802825927734,3.5017900466918945,134.0590057373047,376.267333984375,26.057727813720703,110.02515411376953,33.44157791137695,17.368579864501953,22.040327072143555,15.214166641235352,5.784420967102051,11.690902709960938,44.41450881958008
9.909710884094238,31.71493911743164,11.394157409667969,5.0128631591796875,72.60169982910156,3.5169894695281982,4.645331382751465,17.0079345703125,12.834365844726562,40.743873596191406,116.33951568603516,73.19041442871094,37.46190643310547,202.43621826171875,146.2140350341797,37.79926681518555,214.6219482421875,14.3774995803833,171.4062042236328,162.4677276611328,80.58438873291016,27.683732986450195,24.814844131469727,5.127589702606201,3.47434139251709,16.136411666870117,52.836185455322266,14.139732360839844,5.972877025604248,826.6065673828125,714.6271362304688,175.55770874023438,159.76239013671875,18.774370193481445,7.909920692443848,269.7628173828125,8.384033203125,92.2055435180664,513.8855590820312,5024.65966796875,3375.62890625,1027.6456298828125,138.42501831054688,145.70782470703125,126.51714324951172,7.617443084716797,8.356491088867188,115.7850341796875,8.039087295532227,75.05606079101562,311.79705810546875,1653.529052734375,594.4725341796875,295.4969482421875,75.24372100830078,16.8046875,61.21097946166992,91.85295104980469,17.940893173217773,3.7941718101501465,24.439741134643555,125.98155212402344,581.2966918945312,36.16720962524414,266.9495544433594,1601.8927001953125,654.4337158203125,343.6519470214844,402.02667236328125,8.86153507232666,33.25657272338867,24.31937026977539,19.595745086669922,10.516849517822266,41.89530944824219,154.8501434326172,25.4050350189209,156.49835205078125,25.953683853149414,100.07842254638672,280.4731140136719,24.427541732788086,7.95473575592041,36.24367904663086,51.73624038696289,3.480757236480713,9.242788314819336,18.232471466064453,39.12648391723633,43.466522216796875,51.85313415527344,19.357131958007812,5.81308650970459,57.63475036621094,11.974470138549805,4.578776836395264,36.05583572387695,16.385448455810547,22.98406410217285,128.53025817871094,3.491114854812622,18.75724220275879,21.604339599609375,3.7546558380126953,96.8111572265625,12.7471284866333,3.395841360092163,133.3113555908203,374.55010986328125,25.911415100097656,109.66999816894531,33.16726303100586,17.264127731323242,21.929771423339844,15.109429359436035,5.6550421714782715,11.542743682861328,44.144596099853516
9.904505729675293,31.701175689697266,11.388347625732422,5.010199546813965,72.57837677001953,3.5147578716278076,4.641756057739258,16.99972915649414,12.83115005493164,40.72366714477539,116.3076171875,73.16542053222656,37.44294738769531,202.37367248535156,146.1628875732422,37.780029296875,214.55343627929688,14.368818283081055,171.37681579589844,162.42320251464844,80.54252624511719,27.667142868041992,24.806995391845703,5.12410831451416,3.4715638160705566,16.127994537353516,52.80890655517578,14.12899112701416,5.967423439025879,826.4775390625,714.5025634765625,175.484130859375,159.70262145996094,18.7548828125,7.905276775360107,269.68115234375,8.37671184539795,92.18546295166016,513.7997436523438,5024.15234375,3375.254638671875,1027.4593505859375,138.3845977783203,145.6623077392578,126.47804260253906,7.6087236404418945,8.350553512573242,115.73995971679688,8.034399032592773,75.0362319946289,311.68939208984375,1653.3192138671875,594.3988647460938,295.4427490234375,75.2213134765625,16.791406631469727,61.17762756347656,91.79309844970703,17.92352867126465,3.7917184829711914,24.42795753479004,125.93443298339844,581.1500244140625,36.156620025634766,266.8822937011719,1601.7138671875,654.3583984375,343.5807800292969,401.92547607421875,8.858120918273926,33.24079895019531,24.30489158630371,19.585391998291016,10.50949764251709,41.87485885620117,154.77635192871094,25.395509719848633,156.4577178955078,25.945178985595703,100.05174255371094,280.4111328125,24.41321563720703,7.95022439956665,36.21931076049805,51.70539474487305,3.4773967266082764,9.239217758178711,18.22515106201172,39.110721588134766,43.442989349365234,51.831668853759766,19.34743881225586,5.810141086578369,57.61147689819336,11.968094825744629,4.575915813446045,36.04388427734375,16.37558937072754,22.974279403686523,128.47528076171875,3.4875710010528564,18.745071411132812,21.596939086914062,3.752161979675293,96.77841186523438,12.741045951843262,3.3899638652801514,133.2662811279297,374.44610595703125,25.903169631958008,109.65180206298828,33.14978790283203,17.25792694091797,21.922855377197266,15.103144645690918,5.648754596710205,11.536258697509766,44.12921142578125
9.904224395751953,31.70038414001465,11.388047218322754,5.010051250457764,72.57704162597656,3.514648199081421,4.641558647155762,16.999267578125,12.830962181091309,40.72250747680664,116.30572509765625,73.1639633178711,37.4419059753418,202.36981201171875,146.15977478027344,37.77891540527344,214.5496063232422,14.368325233459473,171.37498474121094,162.42039489746094,80.54005432128906,27.66625213623047,24.806533813476562,5.123934268951416,3.4714276790618896,16.12755012512207,52.807518005371094,14.128433227539062,5.967125415802002,826.4692993164062,714.4944458007812,175.47970581054688,159.6990509033203,18.75381088256836,7.905020713806152,269.6765441894531,8.376303672790527,92.18425750732422,513.7943725585938,5024.1181640625,3375.22900390625,1027.4471435546875,138.38218688964844,145.6597137451172,126.47576141357422,7.608254432678223,8.350228309631348,115.73750305175781,8.034139633178711,75.0350570678711,311.68292236328125,1653.3057861328125,594.3935546875,295.4392395019531,75.2199478149414,16.79061508178711,61.175716400146484,91.78980255126953,17.92249870300293,3.7915916442871094,24.42732048034668,125.9317626953125,581.1412353515625,36.15597152709961,266.8782653808594,1601.7022705078125,654.3531494140625,343.5762023925781,401.91925048828125,8.857921600341797,33.239898681640625,24.304058074951172,19.5848331451416,10.509081840515137,41.873748779296875,154.7720489501953,25.394956588745117,156.45504760742188,25.94466209411621,100.050048828125,280.40728759765625,24.412384033203125,7.949965000152588,36.21795654296875,51.70367431640625,3.4772117137908936,9.239005088806152,18.224721908569336,39.10981369018555,43.441680908203125,51.83049392700195,19.346895217895508,5.809967517852783,57.61014938354492,11.967743873596191,4.57576322555542,36.043277740478516,16.375019073486328,22.97372055053711,128.47215270996094,3.487379550933838,18.744382858276367,21.596529006958008,3.752026319503784,96.77649688720703,12.740699768066406,3.389624834060669,133.26356506347656,374.43988037109375,25.902694702148438,109.65077209472656,33.148834228515625,17.257568359375,21.922454833984375,15.102832794189453,5.648409843444824,11.53589916229248,44.128501892089844
9.904210090637207,31.700342178344727,11.388030052185059,5.010043144226074,72.57695770263672,3.514641761779785,4.641547679901123,16.99924087524414,12.830951690673828,40.72243881225586,116.30561065673828,73.16388702392578,37.44184875488281,202.3695831298828,146.1595916748047,37.77885055541992,214.54937744140625,14.36829948425293,171.3748779296875,162.4202423095703,80.53990936279297,27.666194915771484,24.806509017944336,5.123924255371094,3.4714200496673584,16.127525329589844,52.80744171142578,14.128403663635254,5.967109203338623,826.4688110351562,714.4937744140625,175.47943115234375,159.6988525390625,18.75374984741211,7.905007362365723,269.6763000488281,8.376280784606934,92.18419647216797,513.7940673828125,5024.1162109375,3375.22705078125,1027.4464111328125,138.38204956054688,145.65956115722656,126.47563934326172,7.6082282066345215,8.350211143493652,115.73737335205078,8.034123420715332,75.03498077392578,311.6824951171875,1653.304931640625,594.3932495117188,295.4389953613281,75.21986389160156,16.790569305419922,61.17560577392578,91.78961944580078,17.92244529724121,3.7915842533111572,24.427284240722656,125.93161010742188,581.1407470703125,36.15593338012695,266.8780212402344,1601.701416015625,654.3529663085938,343.5758972167969,401.91888427734375,8.85791015625,33.239845275878906,24.30401039123535,19.584802627563477,10.50905990600586,41.87368392944336,154.7718048095703,25.39492416381836,156.45489501953125,25.944631576538086,100.0499496459961,280.40704345703125,24.41233253479004,7.949948787689209,36.21788024902344,51.70357894897461,3.4772017002105713,9.238992691040039,18.224700927734375,39.10976028442383,43.44160079956055,51.8304328918457,19.346864700317383,5.809957981109619,57.61007308959961,11.967723846435547,4.5757551193237305,36.043243408203125,16.37498664855957,22.97368812561035,128.47198486328125,3.4873692989349365,18.74434471130371,21.596508026123047,3.752018690109253,96.77637481689453,12.740679740905762,3.389605760574341,133.26339721679688,374.43951416015625,25.902667999267578,109.65069580078125,33.148780822753906,17.25754737854004,21.922428131103516,15.102815628051758,5.6483917236328125,11.535881042480469,44.12846374511719
9.904210090637207,31.70033836364746,11.388030052185059,5.010042667388916,72.57695770263672,3.514641523361206,4.641547203063965,16.99924087524414,12.830950736999512,40.72243881225586,116.30560302734375,73.16388702392578,37.44184494018555,202.3695831298828,146.15957641601562,37.77884292602539,214.54937744140625,14.368298530578613,171.3748779296875,162.42022705078125,80.53990936279297,27.666196823120117,24.806507110595703,5.1239237785339355,3.4714198112487793,16.127525329589844,52.807437896728516,14.128403663635254,5.967108249664307,826.46875,714.4937744140625,175.47943115234375,159.69883728027344,18.753746032714844,7.905007839202881,269.6762390136719,8.376279830932617,92.18418884277344,513.7940063476562,5024.1162109375,3375.22705078125,1027.4464111328125,138.3820343017578,145.6595458984375,126.47563934326172,7.608226299285889,8.350210189819336,115.73735809326172,8.0341215133667,75.03498077392578,311.6824951171875,1653.3048095703125,594.3932495117188,295.4389953613281,75.21985626220703,16.79056739807129,61.175601959228516,91.78961181640625,17.922441482543945,3.791584014892578,24.427282333374023,125.93160247802734,581.1407470703125,36.15592956542969,266.87799072265625,1601.701416015625,654.3529663085938,343.5758972167969,401.9188232421875,8.857909202575684,33.23984146118164,24.30400848388672,19.584800720214844,10.509058952331543,41.873680114746094,154.77178955078125,25.394922256469727,156.45489501953125,25.944629669189453,100.04994201660156,280.40704345703125,24.412328720092773,7.949948310852051,36.21787643432617,51.703575134277344,3.477201223373413,9.238991737365723,18.224699020385742,39.10975646972656,43.44159698486328,51.83042907714844,19.34686279296875,5.8099565505981445,57.610069274902344,11.967720985412598,4.5757551193237305,36.043243408203125,16.374984741210938,22.97368621826172,128.4719696044922,3.487368583679199,18.744340896606445,21.596506118774414,3.7520182132720947,96.77635955810547,12.740677833557129,3.3896045684814453,133.26339721679688,374.4394836425781,25.902667999267578,109.65069580078125,33.14877700805664,17.257545471191406,21.922428131103516,15.102815628051758,5.648390293121338,11.535881042480469,44.12846374511719
9.904210090637207,31.70033836364746,11.388030052185059,5.010042667388916,72.57695770263672,3.514641523361206,4.641547203063965,16.999238967895508,12.830950736999512,40.72243881225586,116.30560302734375,73.16388702392578,37.44184494018555,202.3695831298828,146.15957641601562,37.77884292602539,214.54937744140625,14.368298530578613,171.37486267089844,162.42022705078125,80.53990936279297,27.666196823120117,24.806507110595703,5.1239237785339355,3.4714198112487793,16.127525329589844,52.807437896728516,14.128403663635254,5.967108249664307,826.46875,714.4937744140625,175.47943115234375,159.69883728027344,18.753746032714844,7.905007839202881,269.6762390136719,8.3762788772583,92.18418884277344,513.7940063476562,5024.1162109375,3375.22705078125,1027.4464111328125,138.3820343017578,145.6595458984375,126.47563934326172,7.608226299285889,8.350210189819336,115.73735809326172,8.0341215133667,75.03498077392578,311.6824951171875,1653.3048095703125,594.3932495117188,295.4389953613281,75.21985626220703,16.79056739807129,61.175601959228516,91.78961181640625,17.922441482543945,3.791584014892578,24.427282333374023,125.93160247802734,581.1407470703125,36.15592956542969,266.87799072265625,1601.701416015625,654.3529663085938,343.5758972167969,401.9188232421875,8.857909202575684,33.23984146118164,24.30400848388672,19.584800720214844,10.509058952331543,41.873680114746094,154.77178955078125,25.394922256469727,156.45489501953125,25.944629669189453,100.04994201660156,280.40704345703125,24.412328720092773,7.949948310852051,36.21787643432617,51.703575134277344,3.477201223373413,9.238991737365723,18.224699020385742,39.10975646972656,43.44159698486328,51.83042907714844,19.34686279296875,5.8099565505981445,57.61006546020508,11.967720985412598,4.5757551193237305,36.043243408203125,16.374984741210938,22.97368621826172,128.4719696044922,3.487368583679199,18.744340896606445,21.596506118774414,3.7520182132720947,96.77635955810547,12.740677833557129,3.3896045684814453,133.26339721679688,374.4394836425781,25.902666091918945,109.65069580078125,33.14877700805664,17.257545471191406,21.922428131103516,15.102815628051758,5.648390293121338,11.535881042480469,44.12846374511719
9.904210090637207,31.70033836364746,11.388030052185059,5.010042667388916,72.57695770263672,3.514641523361206,4.641547203063965,16.999238967895508,12.830950736999512,40.72243881225586,116.30560302734375,73.16388702392578,37.44184494018555,202.3695831298828,146.15957641601562,37.77884292602539,214.54937744140625,14.368298530578613,171.37486267089844,162.42022705078125,80.53990936279297,27.666196823120117,24.806507110595703,5.1239237785339355,3.4714198112487793,16.127525329589844,52.807437896728516,14.128403663635254,5.967108249664307,826.46875,714.4937744140625,175.47943115234375,159.69883728027344,18.753746032714844,7.905007839202881,269.6762390136719,8.3762788772583,92.18418884277344,513.7940063476562,5024.1162109375,3375.22705078125,1027.4464111328125,138.3820343017578,145.6595458984375,126.47563934326172,7.608226299285889,8.350210189819336,115.73735809326172,8.0341215133667,75.03498077392578,311.6824951171875,1653.3048095703125,594.3932495117188,295.4389953613281,75.21985626220703,16.79056739807129,61.175601959228516,91.78961181640625,17.922441482543945,3.791584014892578,24.427282333374023,125.93160247802734,581.1407470703125,36.15592956542969,266.87799072265625,1601.701416015625,654.3529663085938,343.5758972167969,401.9188232421875,8.857909202575684,33.23984146118164,24.30400848388672,19.584800720214844,10.509058952331543,41.873680114746094,154.77178955078125,25.394922256469727,156.45489501953125,25.944629669189453,100.04994201660156,280.40704345703125,24.412328720092773,7.949948310852051,36.21787643432617,51.703575134277344,3.477201223373413,9.238991737365723,18.224699020385742,39.10975646972656,43.44159698486328,51.83042907714844,19.34686279296875,5.8099565505981445,57.61006546020508,11.967720985412598,4.5757551193237305,36.043243408203125,16.374984741210938,22.97368621826172,128.4719696044922,3.487368583679199,18.744340896606445,21.596506118774414,3.7520182132720947,96.77635955810547,12.740677833557129,3.3896045684814453,133.26339721679688,374.4394836425781,25.902666091918945,109.65069580078125,33.14877700805664,17.257545471191406,21.922428131103516,15.102815628051758,5.648390293121338,11.535881042480469,44.12846374511719
