34.174739837646484,189.333984375,21.410900115966797,20.61832046508789,389.8511657714844,10.044156074523926,7.720134258270264,39.224552154541016,82.31405639648438,38.826194763183594,528.5557861328125,342.6380615234375,188.5865936279297,1162.338623046875,618.3657836914062,99.09595489501953,1247.7430419921875,122.95338439941406,521.7781982421875,755.5004272460938,332.1669616699219,139.1470489501953,106.44357299804688,21.693729400634766,6.543229103088379,76.25308227539062,278.1175231933594,22.383901596069336,22.106164932250977,3275.823486328125,2922.177734375,921.7555541992188,856.7631225585938,94.41390228271484,38.300621032714844,1568.41064453125,4.784712791442871,500.0866394042969,1741.8446044921875,17537.5078125,15758.0458984375,4274.51513671875,819.943603515625,673.6295166015625,569.8267211914062,38.149009704589844,29.522647857666016,432.1023864746094,7.991608619689941,378.177001953125,1531.541748046875,4982.12548828125,1869.08544921875,1464.61328125,386.2805480957031,22.381942749023438,293.9925231933594,543.6184692382812,109.84526824951172,14.171232223510742,166.4677734375,375.261962890625,2304.0361328125,129.11862182617188,1137.3604736328125,6729.10498046875,2744.310791015625,1112.271728515625,1852.5980224609375,40.62198257446289,195.73751831054688,120.21060180664062,88.94062805175781,66.61266326904297,159.876220703125,386.9443359375,22.212265014648438,663.8351440429688,44.00699996948242,364.985107421875,1174.24609375,9.293310165405273,47.34788131713867,196.76461791992188,322.6463623046875,19.915674209594727,39.396976470947266,36.572139739990234,192.61117553710938,260.8728332519531,304.2633972167969,94.16181945800781,20.129751205444336,231.86000061035156,56.903480529785156,30.623416900634766,102.97962951660156,71.2625503540039,88.66603088378906,787.3627319335938,11.244200706481934,84.52728271484375,115.38136291503906,10.723076820373535,454.8682861328125,56.27772521972656,0.7277154922485352,672.8767700195312,1534.2962646484375,61.62776565551758,681.5195922851562,56.18610382080078,62.49277877807617,22.09599494934082,71.68402862548828,29.118574142456055,79.78633117675781,311.4425964355469
28.84786033630371,130.26939392089844,57.40968704223633,21.33090591430664,323.4418640136719,16.810684204101562,22.181501388549805,89.2744369506836,80.64482116699219,171.9847869873047,654.4014892578125,472.6416931152344,345.0313720703125,1441.3475341796875,978.3429565429688,249.4193572998047,1452.2891845703125,93.77413940429688,835.0654907226562,1046.4927978515625,582.4926147460938,238.2773895263672,119.4951400756836,32.18830490112305,16.460620880126953,91.66381072998047,339.1191711425781,83.64068603515625,51.6222038269043,4762.1142578125,4514.01953125,1470.773681640625,1138.3927001953125,183.88644409179688,45.77065658569336,1186.30419921875,37.56537628173828,590.5511474609375,2621.248291015625,26230.345703125,21294.109375,6673.173828125,1096.6610107421875,887.7866821289062,658.9996337890625,59.854698181152344,40.71015930175781,583.24267578125,46.952552795410156,430.36407470703125,3009.6796875,8266.85546875,3254.125244140625,2139.58203125,566.640869140625,125.29021453857422,392.98089599609375,704.8491821289062,81.48780822753906,17.46819305419922,168.63134765625,658.0340576171875,2571.8896484375,176.3175506591797,1871.0631103515625,8629.8896484375,3665.888671875,2071.20703125,2406.52880859375,55.48350524902344,243.40869140625,173.6112518310547,131.76751708984375,54.3978385925293,254.56341552734375,747.8974609375,105.31015014648438,1001.2572021484375,187.53807067871094,632.0895385742188,1463.657470703125,147.90382385253906,60.82778549194336,316.4043273925781,399.73486328125,26.946304321289062,42.058067321777344,96.4129638671875,257.3438415527344,400.15155029296875,325.2930908203125,106.16386413574219,30.245594024658203,312.36053466796875,80.9369888305664,31.059398651123047,125.30397033691406,74.87737274169922,155.74404907226562,1000.5714721679688,22.18195915222168,155.1563720703125,144.03538513183594,11.957326889038086,652.16748046875,95.33343505859375,33.579551696777344,979.5225830078125,2252.242919921875,87.76759338378906,648.6978149414062,233.78810119628906,93.5912094116211,76.38201141357422,93.7641372680664,48.65266418457031,79.44154357910156,243.61624145507812
32.21154022216797,169.52317810058594,45.863197326660156,25.175405502319336,437.4082336425781,15.109621047973633,25.59490394592285,112.58763885498047,109.37084197998047,240.31341552734375,867.4714965820312,622.2567138671875,390.3282775878906,1900.527099609375,1241.7271728515625,321.5978088378906,1754.3072509765625,129.2643280029297,995.70458984375,1329.900634765625,773.1620483398438,297.2259521484375,139.41091918945312,35.37348175048828,16.834810256958008,98.52799987792969,383.87481689453125,82.94002532958984,67.58316040039062,5595.0361328125,5316.8984375,1828.662109375,1372.2723388671875,250.0087127685547,53.85235595703125,1584.3038330078125,55.62339401245117,695.7239990234375,3216.5498046875,30913.5234375,24428.642578125,7861.74609375,1296.8031005859375,1001.3515014648438,773.9638671875,75.99640655517578,54.61259460449219,661.0709228515625,55.59705352783203,551.6751708984375,3638.206787109375,9952.970703125,3942.998046875,2505.234130859375,693.7361450195312,173.93685913085938,490.17498779296875,811.0653686523438,135.34239196777344,18.206830978393555,203.71592712402344,786.16796875,3451.000732421875,240.5358428955078,2255.324951171875,10230.8681640625,4478.07666015625,2533.39794921875,2970.343505859375,74.00947570800781,302.3973388671875,210.61061096191406,151.09866333007812,65.88228607177734,293.50146484375,1093.0687255859375,136.9959259033203,1344.342041015625,239.58261108398438,855.8692016601562,1900.6046142578125,202.6417999267578,83.1602554321289,384.0648193359375,487.04559326171875,32.47115707397461,62.17472457885742,131.38011169433594,323.03900146484375,481.20098876953125,385.1023864746094,131.5380859375,45.044029235839844,417.1377868652344,102.48596954345703,34.904296875,125.37774658203125,110.88573455810547,195.3214569091797,1217.4813232421875,27.940006256103516,210.1538543701172,178.3594970703125,18.68016815185547,834.0390625,120.80157470703125,49.200008392333984,1303.6929931640625,2854.50390625,123.4131851196289,756.6262817382812,287.28070068359375,140.7025909423828,107.1834945678711,101.68936920166016,57.308536529541016,81.87529754638672,265.056396484375
33.99959182739258,165.03286743164062,59.806095123291016,28.40941047668457,467.088134765625,19.44144630432129,35.0903205871582,146.1149444580078,119.60489654541016,317.2335205078125,1004.4125366210938,716.2045288085938,473.1625671386719,2149.893798828125,1470.1287841796875,396.1153259277344,1955.827880859375,137.61526489257812,1117.43994140625,1501.6341552734375,913.5625,352.0838623046875,155.69032287597656,44.31873321533203,21.425437927246094,112.77152252197266,430.0982971191406,109.38294982910156,83.89859771728516,6107.14208984375,5788.39306640625,2075.8828125,1526.80078125,300.5452880859375,58.841529846191406,1726.7596435546875,79.72989654541016,770.908935546875,3560.110595703125,33514.57421875,26061.498046875,8583.7431640625,1416.361328125,1095.7596435546875,853.9592895507812,94.06183624267578,65.47803497314453,761.6336669921875,73.91582489013672,621.50634765625,4125.88623046875,10998.318359375,4337.8388671875,2711.189697265625,778.9862670898438,216.3022003173828,551.5628051757812,924.74267578125,162.9491729736328,23.0535831451416,228.45462036132812,926.5755004882812,3954.234619140625,287.4638671875,2576.41943359375,11089.2705078125,4928.4482421875,2887.38525390625,3324.43505859375,87.70642852783203,350.9405822753906,237.10134887695312,174.8592071533203,75.53572082519531,354.16363525390625,1325.51220703125,180.09669494628906,1544.6966552734375,299.68402099609375,1019.7846069335938,2174.761962890625,273.8673400878906,98.59461212158203,451.7521667480469,543.5921630859375,38.619171142578125,77.97045135498047,177.86404418945312,381.6602783203125,562.716552734375,432.4742126464844,160.2045440673828,59.183902740478516,512.9261474609375,120.20697021484375,39.87281036376953,159.68905639648438,140.8953857421875,243.72987365722656,1404.949462890625,36.340118408203125,261.1277160644531,207.25567626953125,24.83953857421875,976.0313110351562,147.2476806640625,65.7093734741211,1549.792724609375,3425.087890625,150.47119140625,796.2794189453125,362.880126953125,169.9435577392578,145.5873565673828,116.35504150390625,72.00495147705078,90.86843872070312,278.0187072753906
37.8989372253418,190.2001190185547,63.09074020385742,33.14140701293945,535.640380859375,21.45122718811035,40.96922302246094,168.24615478515625,136.33929443359375,378.0299377441406,1134.38720703125,812.7166748046875,524.3265380859375,2386.4462890625,1637.7587890625,448.1161193847656,2134.57470703125,158.68983459472656,1197.6876220703125,1636.2484130859375,1022.2889404296875,392.3604736328125,170.37745666503906,51.24177932739258,24.18376922607422,122.23877716064453,475.36395263671875,123.12528228759766,96.37183380126953,6423.70166015625,6078.84130859375,2236.103515625,1641.4793701171875,344.1620178222656,65.57991027832031,1942.6685791015625,98.12734985351562,827.2232055664062,3799.1904296875,35026.921875,27013.537109375,9018.4169921875,1500.933349609375,1160.358154296875,923.923828125,110.21998596191406,77.39447021484375,838.2620849609375,86.68392944335938,687.7149658203125,4446.1103515625,11604.91015625,4570.21240234375,2836.476318359375,836.2528686523438,246.89271545410156,603.5481567382812,1016.0106201171875,201.2041015625,26.736053466796875,258.90643310546875,1041.4927978515625,4471.50732421875,328.20794677734375,2800.116455078125,11740.353515625,5257.470703125,3102.86181640625,3611.04541015625,98.74595642089844,388.6740417480469,261.05816650390625,192.92221069335938,91.78456115722656,406.21002197265625,1575.2425537109375,210.8529052734375,1720.77099609375,338.7518005371094,1157.3902587890625,2432.200927734375,324.433837890625,113.40800476074219,504.3594055175781,599.2606811523438,44.315677642822266,93.73845672607422,214.99276733398438,433.7305908203125,630.6915283203125,477.7335510253906,190.788330078125,73.60498809814453,605.68310546875,137.48545837402344,44.873416900634766,191.85281372070312,177.2554931640625,286.9767761230469,1586.068603515625,43.76470947265625,308.3280029296875,235.83091735839844,31.10630989074707,1106.1861572265625,169.82823181152344,79.41494750976562,1761.6353759765625,3899.173583984375,178.52081298828125,853.8067626953125,415.75909423828125,200.56333923339844,174.02410888671875,129.32418823242188,84.54851531982422,102.646240234375,306.5450744628906
42.52027893066406,206.00025939941406,73.47511291503906,37.7496452331543,582.3084106445312,24.945018768310547,47.747798919677734,191.208984375,146.9849395751953,430.80181884765625,1235.1558837890625,883.94580078125,578.0164184570312,2554.45556640625,1776.22705078125,492.5091552734375,2275.340576171875,172.8378143310547,1257.48291015625,1730.4530029296875,1103.709228515625,426.0007019042969,182.59255981445312,58.37989044189453,27.719833374023438,134.13987731933594,520.3892822265625,141.21224975585938,106.85586547851562,6641.07568359375,6265.4951171875,2351.77978515625,1725.8736572265625,379.18060302734375,71.0071792602539,2105.22998046875,114.28023529052734,870.8226928710938,3958.2880859375,35953.44140625,27586.05078125,9298.29296875,1557.977783203125,1212.14306640625,981.1484375,124.83177947998047,88.63674926757812,915.1498413085938,98.58256530761719,736.411865234375,4681.98974609375,12010.396484375,4713.37060546875,2915.327880859375,877.4083251953125,269.9808044433594,643.5444946289062,1100.974853515625,231.9158477783203,31.400339126586914,288.19256591796875,1154.2965087890625,4897.87841796875,361.2620849609375,2980.299560546875,12184.8134765625,5483.2021484375,3265.867431640625,3816.80615234375,107.38782501220703,420.42401123046875,280.6105651855469,210.72012329101562,107.3790283203125,464.3191833496094,1795.4388427734375,239.9494171142578,1850.571533203125,372.6083679199219,1265.1298828125,2630.89794921875,369.6224670410156,125.20378112792969,551.760986328125,645.7941284179688,49.531272888183594,107.87852478027344,249.8740234375,480.32733154296875,692.0314331054688,518.5628051757812,221.41390991210938,86.5665283203125,693.3253784179688,153.05984497070312,49.59177780151367,231.5346221923828,211.68511962890625,329.095458984375,1756.906494140625,51.06634521484375,352.6705322265625,262.1800231933594,37.00005340576172,1218.6722412109375,191.0433349609375,92.62799835205078,1947.3592529296875,4326.4150390625,201.94113159179688,899.7581176757812,468.36102294921875,224.93995666503906,201.97254943847656,143.68051147460938,98.14996337890625,115.71405029296875,336.39361572265625
48.12745666503906,230.27001953125,81.57479095458984,42.75885009765625,635.4238891601562,27.829763412475586,53.210243225097656,208.99575805664062,158.09938049316406,475.41741943359375,1321.395751953125,948.2484741210938,619.1286010742188,2696.8525390625,1884.1505126953125,526.6847534179688,2391.81640625,189.12908935546875,1301.5570068359375,1803.55322265625,1167.9141845703125,452.4151611328125,193.01242065429688,64.41786193847656,30.762439727783203,144.3844757080078,563.074462890625,155.5669708251953,115.55787658691406,6791.74609375,6392.22900390625,2433.6025390625,1790.5574951171875,408.4621887207031,76.73367309570312,2258.469482421875,127.30642700195312,904.2361450195312,4075.087890625,36555.95703125,27951.640625,9485.66015625,1599.6015625,1251.86865234375,1029.9473876953125,137.56053161621094,99.8696060180664,983.0918579101562,108.3353042602539,776.737060546875,4856.4248046875,12280.5615234375,4808.20361328125,2968.038818359375,906.9368286132812,287.941650390625,676.3103637695312,1174.23828125,261.6201477050781,35.85356140136719,318.6443786621094,1260.5316162109375,5285.7021484375,389.1468505859375,3119.876220703125,12525.7333984375,5653.9013671875,3382.104248046875,3979.946044921875,114.24803161621094,446.28741455078125,298.060546875,225.9615478515625,124.59969329833984,520.0579223632812,2012.4158935546875,264.779052734375,1959.6904296875,399.3633728027344,1355.1961669921875,2799.709716796875,405.7791748046875,135.53805541992188,591.9512939453125,688.12109375,54.315643310546875,120.80986785888672,279.75506591796875,520.9957275390625,745.7179565429688,555.5427856445312,251.6088409423828,98.65022277832031,774.6348266601562,167.52505493164062,54.000938415527344,270.0108337402344,246.52996826171875,368.0489196777344,1917.6826171875,57.827659606933594,393.9787902832031,287.134765625,42.44480514526367,1321.9893798828125,210.05471801757812,104.8755111694336,2111.2763671875,4701.95654296875,223.89222717285156,947.4244384765625,514.2129516601562,248.03707885742188,225.32733154296875,157.57574462890625,111.10893249511719,129.79525756835938,369.1573791503906
54.18761444091797,252.67543029785156,91.50990295410156,47.678489685058594,680.7539672851562,31.013818740844727,58.522186279296875,225.26927185058594,166.6543426513672,513.5072021484375,1391.6490478515625,999.340087890625,656.3306274414062,2809.87939453125,1972.8995361328125,554.9122314453125,2486.6591796875,203.02923583984375,1335.631591796875,1858.93212890625,1217.9957275390625,474.0655822753906,201.66578674316406,69.84820556640625,33.85493469238281,154.8021240234375,603.876220703125,169.83470153808594,122.93305969238281,6904.1787109375,6481.544921875,2495.353271484375,1840.6942138671875,432.5594787597656,81.84644317626953,2389.3623046875,138.2490234375,930.7782592773438,4162.0185546875,36967.12890625,28196.853515625,9616.23828125,1630.208740234375,1283.9638671875,1070.8985595703125,148.6245574951172,110.83855438232422,1047.1651611328125,116.75711059570312,808.818359375,4990.26416015625,12476.0986328125,4873.53515625,3004.767822265625,929.2387084960938,302.0278625488281,703.172607421875,1239.07080078125,287.1004943847656,40.497596740722656,348.68890380859375,1362.2430419921875,5631.607421875,412.6289978027344,3233.861083984375,12786.9677734375,5785.16650390625,3472.96142578125,4106.3564453125,119.80178833007812,468.1343078613281,313.02850341796875,239.87149047851562,141.50392150878906,576.4922485351562,2215.77392578125,287.23846435546875,2049.228515625,422.1571044921875,1429.9490966796875,2938.698974609375,436.45428466796875,144.20782470703125,627.33837890625,725.23095703125,58.62614059448242,132.57179260253906,306.31622314453125,556.8494262695312,793.2293090820312,588.9166259765625,280.7896728515625,109.5166015625,849.6055908203125,180.6514129638672,58.047332763671875,309.4150085449219,279.654541015625,404.3111877441406,2067.490478515625,64.12606048583984,432.4912414550781,310.2005310058594,47.48764419555664,1415.081787109375,227.58056640625,116.504638671875,2260.388671875,5040.7421875,243.2234649658203,991.6015014648438,557.646728515625,268.3891906738281,246.95748901367188,171.54261779785156,123.97765350341797,143.9903564453125,402.5603332519531
60.581321716308594,277.13055419921875,100.82662200927734,52.593727111816406,725.169921875,33.96794509887695,63.20240020751953,238.73255920410156,174.43443298339844,546.3372192382812,1450.793701171875,1043.2691650390625,686.7468872070312,2905.432373046875,2045.0208740234375,577.577392578125,2564.772216796875,216.67898559570312,1362.4161376953125,1902.88232421875,1258.1746826171875,491.5701599121094,208.9446258544922,74.48783874511719,36.6887321472168,164.3406982421875,641.9331665039062,182.4042205810547,129.28074645996094,6989.9326171875,6547.1845703125,2542.08642578125,1880.441650390625,452.6311340332031,86.78665924072266,2506.3994140625,147.38092041015625,952.0800170898438,4229.97607421875,37263.13671875,28369.447265625,9711.107421875,1653.651123046875,1309.8546142578125,1105.67138671875,158.1258087158203,121.50433349609375,1106.09912109375,123.97293853759766,835.3392333984375,5095.54150390625,12621.25,4921.24365234375,3031.5380859375,946.3626708984375,313.41534423828125,725.5408325195312,1295.3201904296875,309.8569641113281,45.05729675292969,378.52569580078125,1459.4031982421875,5945.30224609375,432.8113098144531,3327.4716796875,12997.1064453125,5890.66162109375,3544.185546875,4208.7783203125,124.34331512451172,486.52978515625,326.1951904296875,252.0547332763672,158.50845336914062,631.167724609375,2410.646484375,307.34759521484375,2125.9775390625,441.55029296875,1493.7850341796875,3056.737548828125,462.0751037597656,151.69847106933594,658.0457153320312,758.3193969726562,62.52067947387695,143.26809692382812,329.5987243652344,588.2763061523438,835.0947265625,618.8929443359375,308.84033203125,119.3833236694336,918.0724487304688,192.593994140625,61.7523078918457,347.40814208984375,311.6099548339844,437.6556396484375,2206.0,69.91895294189453,468.17633056640625,331.6290588378906,52.1059455871582,1500.7451171875,243.53456115722656,127.45691680908203,2395.90087890625,5346.73583984375,260.9602966308594,1034.67822265625,597.7191772460938,287.3360290527344,266.1227722167969,185.0279998779297,136.37705993652344,158.28103637695312,436.01483154296875
67.06336212158203,300.80126953125,110.41283416748047,57.3499641418457,765.412109375,36.8958854675293,67.56676483154297,250.57095336914062,180.82980346679688,574.7677612304688,1500.11962890625,1079.406494140625,713.06103515625,2985.5458984375,2105.197509765625,596.324462890625,2629.20751953125,229.0428009033203,1384.0240478515625,1937.8131103515625,1290.4459228515625,505.9697265625,215.01614379882812,78.51039123535156,39.39295196533203,173.43226623535156,677.5736694335938,194.1532440185547,134.8099822998047,7058.32421875,6596.990234375,2578.732666015625,1912.30908203125,469.3320007324219,91.32814025878906,2610.0205078125,155.1681671142578,969.6053466796875,4284.4716796875,37485.0390625,28496.333984375,9782.22265625,1671.932861328125,1331.1639404296875,1135.090576171875,166.2753448486328,131.8358612060547,1161.1575927734375,130.26792907714844,857.406005859375,5180.4365234375,12734.271484375,4957.39501953125,3051.796630859375,959.9348754882812,322.7148132324219,744.3286743164062,1344.2926025390625,329.51727294921875,49.5706787109375,407.636474609375,1551.93798828125,6231.57421875,450.330078125,3406.4453125,13169.4287109375,5977.52294921875,3602.396728515625,4292.267578125,128.12298583984375,502.2432861328125,337.64239501953125,262.8829345703125,175.06610107421875,684.601318359375,2595.019775390625,325.6328430175781,2192.230224609375,458.4489440917969,1548.734130859375,3157.235595703125,483.9222106933594,158.13003540039062,684.9874267578125,787.5239868164062,66.0097427368164,153.02606201171875,350.23541259765625,615.9864501953125,872.0709838867188,645.7884521484375,335.5837097167969,128.26734924316406,980.408447265625,203.38375854492188,65.12152099609375,384.4195861816406,341.82330322265625,468.2440185546875,2333.4423828125,75.23046112060547,501.2177734375,351.34661865234375,56.34708023071289,1579.1956787109375,258.197265625,137.79721069335938,2520.865234375,5625.9443359375,276.9888000488281,1075.538330078125,635.4745483398438,304.6838073730469,283.7359619140625,198.14089965820312,148.37718200683594,172.2682647705078,469.07171630859375
