49.53289031982422,184.44483947753906,37.00608825683594,28.154157638549805,235.87086486816406,14.381150245666504,30.745548248291016,76.33666229248047,48.283912658691406,127.58566284179688,330.39056396484375,239.02565002441406,160.494384765625,577.704833984375,445.271484375,129.84616088867188,692.8828735351562,113.9165267944336,263.0069580078125,439.9501647949219,300.3995361328125,110.92781829833984,108.16934204101562,27.575801849365234,20.342845916748047,104.91384887695312,240.92054748535156,65.008056640625,38.461212158203125,1316.4549560546875,1179.3282470703125,553.695556640625,606.9100341796875,138.4887237548828,45.74567413330078,1033.6409912109375,62.45376205444336,268.0895080566406,973.4338989257812,6602.26220703125,4037.019287109375,1992.164794921875,375.35784912109375,369.3655090332031,413.6779479980469,65.76058197021484,53.86625671386719,382.50274658203125,29.573217391967773,268.56329345703125,873.7403564453125,2256.716552734375,801.3665771484375,455.6293640136719,219.43594360351562,92.91924285888672,254.49758911132812,421.30987548828125,205.40811157226562,25.863059997558594,118.01214599609375,381.4463195800781,1255.628662109375,117.64681243896484,541.7998046875,2309.9912109375,1010.4239501953125,675.0697021484375,1024.875732421875,32.61650085449219,138.97837829589844,97.08356475830078,71.42803955078125,92.34500885009766,158.65087890625,463.0189208984375,52.48127365112305,434.51568603515625,53.309574127197266,264.8138122558594,576.4098510742188,98.53589630126953,40.201324462890625,194.7863311767578,261.9143981933594,29.83360481262207,38.224815368652344,57.171966552734375,137.7559356689453,186.33302307128906,225.1969451904297,92.77163696289062,25.602018356323242,208.2728271484375,55.3924446105957,32.136531829833984,122.40125274658203,110.23910522460938,65.06726837158203,486.18023681640625,29.869495391845703,79.09860229492188,75.69587707519531,25.95250701904297,254.31655883789062,47.20030212402344,39.852046966552734,352.5440673828125,987.2288818359375,91.62454986572266,254.94271850585938,89.19776916503906,50.5242805480957,56.096500396728516,56.321617126464844,70.57992553710938,89.40715026855469,189.45864868164062
17.11701774597168,51.59196853637695,19.16396141052246,8.393596649169922,105.92739868164062,6.250755310058594,8.475156784057617,26.223222732543945,19.54635238647461,67.05180358886719,177.30938720703125,112.35017395019531,62.06140899658203,315.91595458984375,232.41490173339844,62.72154235839844,265.8825988769531,24.14637565612793,182.41262817382812,243.3407745361328,128.54420471191406,47.22837829589844,31.344276428222656,9.083752632141113,6.319250106811523,26.558273315429688,86.67107391357422,25.224496841430664,10.218634605407715,942.924072265625,869.2549438476562,273.11029052734375,246.4738006591797,34.85336685180664,12.233203887939453,338.47064208984375,15.20051097869873,128.65310668945312,656.43603515625,5742.7666015625,3369.34130859375,1345.9078369140625,193.66802978515625,171.30288696289062,168.8323974609375,14.579584121704102,14.795977592468262,166.01736450195312,13.603485107421875,109.64752960205078,492.1182556152344,1888.099853515625,684.2984619140625,341.669677734375,108.40453338623047,30.553756713867188,96.9815673828125,154.1782684326172,32.66486358642578,6.646456718444824,39.17634963989258,191.7532958984375,721.1552124023438,55.362342834472656,395.0100402832031,1700.478515625,733.8339233398438,518.264404296875,589.562255859375,13.190800666809082,47.566001892089844,37.75312042236328,31.06606101989746,17.665708541870117,66.49913024902344,245.3931121826172,36.83692169189453,219.2300262451172,41.40962600708008,149.60191345214844,335.11309814453125,41.350563049316406,12.726740837097168,59.9740104675293,84.32855224609375,6.103335380554199,14.042978286743164,29.133399963378906,58.309268951416016,69.1185073852539,68.39057922363281,31.239643096923828,9.72592544555664,88.863037109375,18.87506675720215,7.681363582611084,56.7125358581543,27.122140884399414,35.98151779174805,188.04393005371094,6.531304359436035,30.26412582397461,29.840024948120117,6.079360485076904,148.8928985595703,20.24799156188965,7.065266132354736,193.48057556152344,538.7357177734375,39.76210021972656,134.95098876953125,54.44327163696289,26.328733444213867,34.947349548339844,24.415616989135742,10.032690048217773,20.760168075561523,69.41563415527344
15.666818618774414,48.287593841552734,17.37717628479004,7.709278106689453,100.24117279052734,5.477083206176758,7.52493143081665,24.12742805480957,18.68745994567871,62.06345748901367,170.38430786132812,106.08983612060547,56.42226028442383,302.7872619628906,222.49807739257812,58.19819641113281,248.53627014160156,21.86210823059082,176.80996704101562,235.045166015625,118.82365417480469,42.47240447998047,29.330760955810547,7.869847297668457,5.31594705581665,24.023136138916016,78.0007095336914,21.843751907348633,8.693320274353027,920.39111328125,846.9161987304688,257.2404479980469,233.4203643798828,29.452943801879883,10.923614501953125,318.89813232421875,13.022300720214844,123.3734130859375,638.7924194335938,5672.48095703125,3316.7265625,1310.8018798828125,184.35450744628906,159.952880859375,159.5301055908203,11.942832946777344,13.142741203308105,154.4565887451172,12.265881538391113,104.95613098144531,467.18499755859375,1853.812255859375,674.6683349609375,331.9742736816406,103.5118408203125,27.26624870300293,89.14519500732422,138.73316955566406,28.534025192260742,5.838357448577881,35.717220306396484,180.80194091796875,693.2617797851562,53.32646179199219,379.31268310546875,1671.21435546875,723.0914916992188,505.2774963378906,568.5015869140625,12.347589492797852,43.776023864746094,34.302001953125,28.24734878540039,15.557100296020508,60.956302642822266,230.66201782226562,34.67605972290039,212.28407287597656,39.34096908569336,144.25497436523438,322.3617248535156,37.81533432006836,11.60033130645752,53.65345001220703,76.47380065917969,5.1442179679870605,13.258016586303711,27.327598571777344,54.54704666137695,62.631046295166016,62.290313720703125,28.66010093688965,9.04959774017334,83.4295425415039,17.175188064575195,6.7742919921875,52.53315734863281,24.53982162475586,33.531707763671875,174.61306762695312,5.442309856414795,27.246992111206055,27.88275146484375,5.340242862701416,141.970947265625,18.69392967224121,5.7248454093933105,185.07516479492188,517.6184692382812,37.74246597290039,130.2570343017578,49.799957275390625,24.964570999145508,33.32218933105469,22.308673858642578,8.255938529968262,18.572731018066406,63.56040573120117
15.602728843688965,48.0891227722168,17.313865661621094,7.6741623878479,99.94468688964844,5.453613758087158,7.480838298797607,24.02967643737793,18.644527435302734,61.840023040771484,170.00836181640625,105.78433227539062,56.20072555541992,302.05267333984375,221.93080139160156,57.987571716308594,247.70272827148438,21.733182907104492,176.51754760742188,234.54653930664062,118.3333740234375,42.28697204589844,29.21802520751953,7.831476211547852,5.28397798538208,23.910337448120117,77.66816711425781,21.71558952331543,8.630067825317383,919.0057983398438,845.63330078125,256.46783447265625,232.6616973876953,29.220325469970703,10.860475540161133,317.8028869628906,12.932969093322754,123.12722778320312,637.8104248046875,5667.63134765625,3313.098876953125,1308.762451171875,183.8952178955078,159.43251037597656,159.0288543701172,11.837257385253906,13.067375183105469,153.94134521484375,12.214262962341309,104.70708465576172,466.00030517578125,1851.8037109375,673.9666748046875,331.42376708984375,103.25765991210938,27.109148025512695,88.75430297851562,138.03814697265625,28.282665252685547,5.808267116546631,35.56930923461914,180.24366760253906,691.5547485351562,53.20037841796875,378.6166687011719,1669.235595703125,722.3043212890625,504.5743713378906,567.3516235351562,12.307995796203613,43.59176254272461,34.12572479248047,28.129606246948242,15.45361328125,60.71944046020508,229.80508422851562,34.57767868041992,211.8025360107422,39.26149368286133,143.9557647705078,321.6512756347656,37.653831481933594,11.545694351196289,53.36474609375,76.0916748046875,5.10101842880249,13.216022491455078,27.248615264892578,54.359580993652344,62.34688186645508,62.018310546875,28.541648864746094,9.015141487121582,83.15741729736328,17.097049713134766,6.737256050109863,52.39516830444336,24.407062530517578,33.421207427978516,173.93321228027344,5.39796781539917,27.10835838317871,27.789894104003906,5.308300971984863,141.6090087890625,18.622814178466797,5.652049541473389,184.5653533935547,516.4472045898438,37.642822265625,130.015380859375,49.61299514770508,24.8935604095459,33.24661636352539,22.237485885620117,8.168251037597656,18.472774505615234,63.37790298461914
15.599782943725586,48.081363677978516,17.31059455871582,7.6726603507995605,99.93148803710938,5.452357292175293,7.478806018829346,24.0250186920166,18.642696380615234,61.82853317260742,169.99020385742188,105.77017974853516,56.18999099731445,302.0166931152344,221.90150451660156,57.97661590576172,247.66400146484375,21.728273391723633,176.50057983398438,234.5209503173828,118.30953216552734,42.277565002441406,29.213573455810547,7.829513072967529,5.282402992248535,23.90557289123535,77.65278625488281,21.709531784057617,8.626959800720215,918.9307861328125,845.5604858398438,256.42547607421875,232.62734985351562,29.209184646606445,10.8578519821167,317.75665283203125,12.928792953491211,123.11570739746094,637.7605590820312,5667.33349609375,3312.87890625,1308.6534423828125,183.87181091308594,159.40640258789062,159.00650024414062,11.83231258392334,13.064031600952148,153.91590881347656,12.211601257324219,104.69573211669922,465.93829345703125,1851.681396484375,673.9234619140625,331.3920593261719,103.24468994140625,27.101524353027344,88.73527526855469,138.00425720214844,28.272842407226562,5.806891441345215,35.56269454956055,180.2170867919922,691.4717407226562,53.1943359375,378.5780029296875,1669.13232421875,722.2606811523438,504.53302001953125,567.2933349609375,12.306048393249512,43.58283996582031,34.117557525634766,28.123767852783203,15.449481964111328,60.707942962646484,229.76348876953125,34.57228088378906,211.77915954589844,39.256587982177734,143.94046020507812,321.6158752441406,37.64570236206055,11.543148040771484,53.35103988647461,76.07430267333984,5.09912109375,13.213998794555664,27.244461059570312,54.35067367553711,62.333641052246094,62.0062255859375,28.53618812561035,9.013476371765137,83.1442642211914,17.093456268310547,6.735642910003662,52.38843536376953,24.4014949798584,33.415679931640625,173.90219116210938,5.395969390869141,27.101482391357422,27.78571891784668,5.306891918182373,141.59039306640625,18.61937713623047,5.648687839508057,184.5397186279297,516.3880615234375,37.638145446777344,130.00503540039062,49.603111267089844,24.890045166015625,33.242679595947266,22.23394012451172,8.164701461791992,18.4691219329834,63.36927795410156
15.599653244018555,48.08098220825195,17.310453414916992,7.6725897789001465,99.93083953857422,5.452304363250732,7.478713035583496,24.02480125427246,18.642608642578125,61.8279914855957,169.98928833007812,105.76946258544922,56.18950271606445,302.0148620605469,221.90000915527344,57.97608184814453,247.6621856689453,21.72804069519043,176.4997100830078,234.51959228515625,118.30834197998047,42.27714157104492,29.213356018066406,7.82943058013916,5.282339096069336,23.905366897583008,77.65213012695312,21.709272384643555,8.626818656921387,918.9266967773438,845.5565185546875,256.4233703613281,232.62564086914062,29.20867347717285,10.857733726501465,317.7544860839844,12.928597450256348,123.11514282226562,637.7579345703125,5667.31689453125,3312.866943359375,1308.6475830078125,183.8706512451172,159.4051971435547,159.00543212890625,11.832091331481934,13.063879013061523,153.9147491455078,12.21147632598877,104.69517517089844,465.93524169921875,1851.6748046875,673.9208374023438,331.3903503417969,103.24402618408203,27.101144790649414,88.73436737060547,138.00271606445312,28.272357940673828,5.806832313537598,35.56239700317383,180.21583557128906,691.4675903320312,53.194026947021484,378.5760498046875,1669.12646484375,722.2581787109375,504.5307922363281,567.2903442382812,12.305953025817871,43.582420349121094,34.117164611816406,28.123504638671875,15.44929027557373,60.707427978515625,229.76145935058594,34.572017669677734,211.7779083251953,39.256343841552734,143.9396514892578,321.6141052246094,37.64530563354492,11.543025970458984,53.35041427612305,76.0735092163086,5.099034309387207,13.213898658752441,27.244260787963867,54.35023880004883,62.333030700683594,62.005680084228516,28.535934448242188,9.013394355773926,83.14363861083984,17.093290328979492,6.735570907592773,52.38814926147461,24.40122413635254,33.41541290283203,173.90074157714844,5.395880222320557,27.101160049438477,27.785526275634766,5.306827545166016,141.58949279785156,18.61921501159668,5.648525714874268,184.53843688964844,516.3851928710938,37.63792037963867,130.0045623779297,49.60266876220703,24.889877319335938,33.242496490478516,22.23379135131836,8.164538383483887,18.468955993652344,63.36894226074219
15.59964656829834,48.08096694946289,17.310447692871094,7.672586917877197,99.9308090209961,5.452301502227783,7.478708744049072,24.024791717529297,18.64260482788086,61.827964782714844,169.98924255371094,105.76943969726562,56.18947982788086,302.0147705078125,221.8999481201172,57.97605895996094,247.66209411621094,21.728031158447266,176.49966430664062,234.51953125,118.30828094482422,42.277122497558594,29.213346481323242,7.8294267654418945,5.282336235046387,23.905357360839844,77.652099609375,21.709257125854492,8.626811027526855,918.926513671875,845.5563354492188,256.42327880859375,232.62554931640625,29.208650588989258,10.85772705078125,317.75439453125,12.928587913513184,123.11512756347656,637.7577514648438,5667.31591796875,3312.8662109375,1308.6473388671875,183.87060546875,159.40512084960938,159.00540161132812,11.832080841064453,13.063872337341309,153.91470336914062,12.211469650268555,104.69515228271484,465.93505859375,1851.674560546875,673.9207153320312,331.3902587890625,103.24400329589844,27.10112762451172,88.73432922363281,138.00265502929688,28.2723388671875,5.806828022003174,35.56238555908203,180.2157745361328,691.4673461914062,53.19401168823242,378.5759582519531,1669.126220703125,722.2579345703125,504.5306701660156,567.2902221679688,12.305950164794922,43.582401275634766,34.11714172363281,28.123493194580078,15.449281692504883,60.707401275634766,229.76132202148438,34.57200622558594,211.77781677246094,39.25632858276367,143.93960571289062,321.61395263671875,37.645286560058594,11.543020248413086,53.35038375854492,76.0734634399414,5.099030494689941,13.21389389038086,27.24424934387207,54.3502197265625,62.333003997802734,62.00565719604492,28.535921096801758,9.013389587402344,83.14361572265625,17.09328269958496,6.735568046569824,52.38813400268555,24.401212692260742,33.415401458740234,173.9006805419922,5.395875930786133,27.101144790649414,27.785512924194336,5.306824207305908,141.58944702148438,18.61920738220215,5.648518085479736,184.5383758544922,516.3850708007812,37.637908935546875,130.00453186035156,49.60264587402344,24.889862060546875,33.24248504638672,22.233783721923828,8.164531707763672,18.468948364257812,63.368927001953125
15.59964656829834,48.08096694946289,17.31044578552246,7.672586917877197,99.9308090209961,5.452301502227783,7.478708744049072,24.024791717529297,18.64260482788086,61.827964782714844,169.98924255371094,105.76943969726562,56.189476013183594,302.0147705078125,221.8999481201172,57.97605514526367,247.66209411621094,21.728031158447266,176.49964904785156,234.51953125,118.30828094482422,42.27711868286133,29.213346481323242,7.829425811767578,5.282336235046387,23.905357360839844,77.652099609375,21.70925521850586,8.626810073852539,918.926513671875,845.5563354492188,256.4232482910156,232.62554931640625,29.208646774291992,10.85772705078125,317.75439453125,12.928587913513184,123.11511993408203,637.7577514648438,5667.31591796875,3312.8662109375,1308.6473388671875,183.87060546875,159.40512084960938,159.00535583496094,11.832080841064453,13.063872337341309,153.91470336914062,12.211469650268555,104.69514465332031,465.93505859375,1851.674560546875,673.9207153320312,331.3902587890625,103.24400329589844,27.101123809814453,88.73432922363281,138.0026397705078,28.2723388671875,5.806828022003174,35.56238555908203,180.2157745361328,691.4673461914062,53.19401168823242,378.5759582519531,1669.126220703125,722.2579345703125,504.5306701660156,567.2902221679688,12.305950164794922,43.582401275634766,34.11714553833008,28.123493194580078,15.449281692504883,60.707401275634766,229.76132202148438,34.57200241088867,211.77781677246094,39.25632858276367,143.93960571289062,321.61395263671875,37.645286560058594,11.543020248413086,53.35038375854492,76.0734634399414,5.099030017852783,13.21389389038086,27.24424934387207,54.350215911865234,62.3329963684082,62.00565719604492,28.535921096801758,9.013389587402344,83.14361572265625,17.09328269958496,6.735568046569824,52.38813400268555,24.401212692260742,33.415401458740234,173.9006805419922,5.395875930786133,27.10114288330078,27.785512924194336,5.30682373046875,141.58944702148438,18.61920738220215,5.648517608642578,184.5383758544922,516.385009765625,37.637908935546875,130.00453186035156,49.60264587402344,24.889862060546875,33.24248504638672,22.233783721923828,8.164530754089355,18.468948364257812,63.368919372558594
15.59964656829834,48.08096694946289,17.31044578552246,7.672586917877197,99.9308090209961,5.452301502227783,7.478708744049072,24.024791717529297,18.64260482788086,61.827964782714844,169.98924255371094,105.76943969726562,56.189476013183594,302.0147705078125,221.8999481201172,57.97605514526367,247.66209411621094,21.728031158447266,176.49964904785156,234.51953125,118.30827331542969,42.27711868286133,29.213346481323242,7.829425811767578,5.282336235046387,23.905357360839844,77.652099609375,21.70925521850586,8.626810073852539,918.926513671875,845.5563354492188,256.4232482910156,232.62554931640625,29.208646774291992,10.85772705078125,317.75439453125,12.928587913513184,123.11511993408203,637.7577514648438,5667.31591796875,3312.8662109375,1308.6473388671875,183.87060546875,159.40512084960938,159.00535583496094,11.832080841064453,13.063872337341309,153.91470336914062,12.211469650268555,104.69514465332031,465.93505859375,1851.674560546875,673.9207153320312,331.3902587890625,103.24400329589844,27.101123809814453,88.73432922363281,138.0026397705078,28.2723388671875,5.806828022003174,35.56238555908203,180.2157745361328,691.4673461914062,53.19401168823242,378.5759582519531,1669.126220703125,722.2579345703125,504.5306701660156,567.2902221679688,12.305950164794922,43.582401275634766,34.11714553833008,28.123493194580078,15.449281692504883,60.707401275634766,229.76132202148438,34.57200241088867,211.77781677246094,39.25632858276367,143.93960571289062,321.61395263671875,37.645286560058594,11.543020248413086,53.35038375854492,76.0734634399414,5.099030017852783,13.21389389038086,27.24424934387207,54.350215911865234,62.3329963684082,62.00565719604492,28.535921096801758,9.013389587402344,83.14361572265625,17.09328269958496,6.735567569732666,52.38813400268555,24.401212692260742,33.415401458740234,173.9006805419922,5.395875930786133,27.10114288330078,27.785512924194336,5.30682373046875,141.58944702148438,18.61920738220215,5.648517608642578,184.5383758544922,516.385009765625,37.637908935546875,130.00453186035156,49.60264587402344,24.889862060546875,33.24248504638672,22.233783721923828,8.164530754089355,18.468948364257812,63.368919372558594
15.59964656829834,48.08096694946289,17.31044578552246,7.672586917877197,99.9308090209961,5.452301502227783,7.478708744049072,24.024791717529297,18.64260482788086,61.827964782714844,169.98924255371094,105.76943969726562,56.189476013183594,302.0147705078125,221.8999481201172,57.97605514526367,247.66209411621094,21.728031158447266,176.49964904785156,234.51953125,118.30827331542969,42.27711868286133,29.213346481323242,7.829425811767578,5.282336235046387,23.905357360839844,77.652099609375,21.70925521850586,8.626810073852539,918.926513671875,845.5563354492188,256.4232482910156,232.62554931640625,29.208646774291992,10.85772705078125,317.75439453125,12.928587913513184,123.11511993408203,637.7577514648438,5667.31591796875,3312.8662109375,1308.6473388671875,183.87060546875,159.40512084960938,159.00535583496094,11.832080841064453,13.063872337341309,153.91470336914062,12.211469650268555,104.69514465332031,465.93505859375,1851.674560546875,673.9207153320312,331.3902587890625,103.24400329589844,27.101123809814453,88.73432922363281,138.0026397705078,28.2723388671875,5.806828022003174,35.56238555908203,180.2157745361328,691.4673461914062,53.19401168823242,378.5759582519531,1669.126220703125,722.2579345703125,504.5306701660156,567.2902221679688,12.305950164794922,43.582401275634766,34.11714553833008,28.123493194580078,15.449281692504883,60.707401275634766,229.76132202148438,34.57200241088867,211.77781677246094,39.25632858276367,143.93960571289062,321.61395263671875,37.645286560058594,11.543020248413086,53.35038375854492,76.0734634399414,5.099030017852783,13.21389389038086,27.24424934387207,54.350215911865234,62.3329963684082,62.00564956665039,28.535921096801758,9.013389587402344,83.14361572265625,17.09328269958496,6.735567569732666,52.38813400268555,24.401212692260742,33.415401458740234,173.9006805419922,5.395875930786133,27.10114288330078,27.785512924194336,5.30682373046875,141.58944702148438,18.61920738220215,5.648517608642578,184.5383758544922,516.385009765625,37.637908935546875,130.00453186035156,49.60264587402344,24.889862060546875,33.24248504638672,22.233783721923828,8.164530754089355,18.468948364257812,63.368919372558594
