85.98995208740234,60.095863342285156,22.24418830871582,13.606561660766602,2.031956195831299,16.689708709716797,5.769723892211914,6.0774149894714355,110.60591125488281,11.256654739379883,20.74608612060547,742.1534423828125,192.31399536132812,759.4696044921875,165.1488494873047,75.81877136230469,18.316123962402344,3.9353580474853516,10.34061050415039,34.91958236694336,132.32342529296875,6.8470892906188965,3.890178680419922,49.757789611816406,4.018277645111084,9.266139030456543,6.122719764709473,27.714109420776367,38.08726501464844,77.72014617919922,1.3924298286437988,3.3992419242858887,0.693974494934082,4.910440444946289,3.2228736877441406,12.227884292602539,1.1834529638290405,19.423969268798828,60.5794677734375,563.0031127929688,174.1199493408203,9.785109519958496,2.660202741622925,29.091550827026367,33.14812088012695,2.610625743865967,1.3558945655822754,36.6107177734375,79.32772064208984,7.785268306732178,4.362895488739014,1.469428300857544,12.570921897888184,2.3259692192077637,1.370084285736084,30.47039222717285,4.5714802742004395,4.5201802253723145,0.9417723417282104,6.5054168701171875,18.452526092529297,9.054389953613281,4.747886657714844,12.78200626373291,0.6984348297119141,13.859402656555176,0.7637155652046204,39.16727828979492,3.2122204303741455,5.74605655670166,6.864838123321533,10.046981811523438,8.194743156433105,20.8670654296875,11.4324951171875
85.87161254882812,60.038700103759766,22.20951271057129,13.586224555969238,2.029049873352051,16.660564422607422,5.760476589202881,6.0669660568237305,110.4091567993164,11.237676620483398,20.715553283691406,741.1610717773438,191.99998474121094,758.2916870117188,164.89266967773438,75.68627166748047,18.288217544555664,3.929955005645752,10.325517654418945,34.865753173828125,132.0950927734375,6.835188865661621,3.8843088150024414,49.68009567260742,4.013346195220947,9.258899688720703,6.110908031463623,27.680227279663086,38.02861022949219,77.6137924194336,1.390277624130249,3.3944506645202637,0.693027138710022,4.904092788696289,3.217487096786499,12.209318161010742,1.1816812753677368,19.393898010253906,60.49168014526367,562.11572265625,173.83880615234375,9.767221450805664,2.65585994720459,29.04781723022461,33.094303131103516,2.6069347858428955,1.3539820909500122,36.567771911621094,79.21456909179688,7.773656845092773,4.3565239906311035,1.467609167098999,12.549554824829102,2.322610378265381,1.368297815322876,30.422754287719727,4.566153526306152,4.51462984085083,0.9403637647628784,6.495697975158691,18.429046630859375,9.043909072875977,4.7411885261535645,12.766868591308594,0.697510838508606,13.835859298706055,0.7625600695610046,39.10960388183594,3.207530975341797,5.736819744110107,6.85606575012207,10.032965660095215,8.18564224243164,20.841960906982422,11.422727584838867
85.81427764892578,60.00958251953125,22.192129135131836,13.576028823852539,2.027608633041382,16.64607048034668,5.755848407745361,6.061737537384033,110.31079864501953,11.228196144104004,20.700336456298828,740.6646118164062,191.84251403808594,757.7012329101562,164.76412963867188,75.61978912353516,18.27422332763672,3.9272406101226807,10.317954063415527,34.83880615234375,131.980712890625,6.829215049743652,3.8813700675964355,49.64118957519531,4.010865211486816,9.25527572631836,6.1049957275390625,27.663387298583984,37.9991569519043,77.56055450439453,1.3892009258270264,3.3920466899871826,0.6925534009933472,4.900918960571289,3.2147984504699707,12.20002269744873,1.1807911396026611,19.378772735595703,60.448089599609375,561.6741943359375,173.69854736328125,9.758232116699219,2.6536731719970703,29.025781631469727,33.06724548339844,2.605085849761963,1.3530244827270508,36.546470642089844,79.15838623046875,7.767874717712402,4.353329181671143,1.4666987657546997,12.538864135742188,2.320920944213867,1.3674005270004272,30.398754119873047,4.563470840454102,4.511840343475342,0.9396544098854065,6.490814208984375,18.417272567749023,9.038673400878906,4.7378339767456055,12.759298324584961,0.6970487833023071,13.824037551879883,0.7619803547859192,39.08082580566406,3.2051801681518555,5.732210159301758,6.851707935333252,10.02597713470459,8.18105697631836,20.830116271972656,11.41767692565918
85.785400390625,59.99551773071289,22.183534622192383,13.570945739746094,2.026888132095337,16.638824462890625,5.753534317016602,6.059140682220459,110.2616195678711,11.223451614379883,20.692726135253906,740.4156494140625,191.763671875,757.4053344726562,164.69985961914062,75.58643341064453,18.267200469970703,3.9258787631988525,10.314163208007812,34.825313568115234,131.92337036132812,6.826217174530029,3.8798987865448,49.6217155456543,4.009619235992432,9.253475189208984,6.1020355224609375,27.654953002929688,37.9843635559082,77.53390502929688,1.3886624574661255,3.3908419609069824,0.6923165321350098,4.899332046508789,3.2134573459625244,12.195362091064453,1.180343747138977,19.37116813659668,60.42640686035156,561.454345703125,173.62857055664062,9.753725051879883,2.6525726318359375,29.014694213867188,33.053646087646484,2.604158639907837,1.3525457382202148,36.53589630126953,79.1304702758789,7.764993190765381,4.351726531982422,1.4662421941757202,12.533519744873047,2.3200716972351074,1.3669500350952148,30.386669158935547,4.562121868133545,4.510438442230225,0.9392977356910706,6.488359451293945,18.411367416381836,9.036053657531738,4.736155033111572,12.755511283874512,0.6968173384666443,13.818108558654785,0.761689305305481,39.06644058227539,3.2040045261383057,5.729903221130371,6.849528789520264,10.022526741027832,8.178837776184082,20.82411766052246,11.415304183959961
85.77122497558594,59.98842239379883,22.17923927307129,13.568405151367188,2.0265297889709473,16.63521957397461,5.752377033233643,6.057844161987305,110.23703002929688,11.221080780029297,20.688920974731445,740.291259765625,191.72415161132812,757.25732421875,164.66766357421875,75.56971740722656,18.263681411743164,3.9251956939697266,10.312265396118164,34.818546295166016,131.89463806152344,6.82471227645874,3.879162311553955,49.61195755004883,4.0089945793151855,9.25257396697998,6.1005539894104,27.650739669799805,37.9769287109375,77.52058410644531,1.3883934020996094,3.390237331390381,0.6921981573104858,4.898537635803223,3.2127878665924072,12.193024635314941,1.180119276046753,19.367345809936523,60.415626525878906,561.3449096679688,173.59361267089844,9.751463890075684,2.652019739151001,29.009119033813477,33.04681396484375,2.6036934852600098,1.3523058891296387,36.530643463134766,79.11658477783203,7.763556957244873,4.350922584533691,1.4660135507583618,12.53084945678711,2.3196446895599365,1.3667237758636475,30.38059425354004,4.561443328857422,4.509734153747559,0.939118504524231,6.487127304077148,18.408403396606445,9.034740447998047,4.7353129386901855,12.753615379333496,0.6967014670372009,13.815136909484863,0.7615433931350708,39.05926513671875,3.203416109085083,5.728750705718994,6.848445892333984,10.020809173583984,8.177728652954102,20.821224212646484,11.414103507995605
85.76412200927734,59.98495101928711,22.177106857299805,13.567136764526367,2.026350736618042,16.63341522216797,5.751798629760742,6.057197570800781,110.2247543334961,11.219897270202637,20.68702507019043,740.2288818359375,191.70440673828125,757.18310546875,164.65155029296875,75.56134033203125,18.261917114257812,3.9248526096343994,10.311311721801758,34.81515884399414,131.88023376464844,6.823958396911621,3.8787930011749268,49.60707092285156,4.0086798667907715,9.25212287902832,6.099812984466553,27.64862632751465,37.97320556640625,77.513916015625,1.388258934020996,3.38993501663208,0.6921390295028687,4.898138999938965,3.212453842163086,12.191851615905762,1.1800063848495483,19.365428924560547,60.41025924682617,561.2903442382812,173.57618713378906,9.75032901763916,2.6517419815063477,29.00631332397461,33.04338455200195,2.6034603118896484,1.352185606956482,36.52802658081055,79.10968017578125,7.76284122467041,4.350519180297852,1.4658985137939453,12.529512405395508,2.319430112838745,1.3666102886199951,30.377538681030273,4.561102390289307,4.509380340576172,0.9390285611152649,6.486508369445801,18.40692138671875,9.034082412719727,4.734889984130859,12.752666473388672,0.6966434717178345,13.813644409179688,0.7614703178405762,39.055686950683594,3.2031216621398926,5.728175163269043,6.847905158996582,10.019957542419434,8.177184104919434,20.819778442382812,11.41352367401123
85.7605972290039,59.98320770263672,22.176042556762695,13.56650161743164,2.026261329650879,16.632518768310547,5.751509189605713,6.056874752044678,110.21861267089844,11.219305038452148,20.68607521057129,740.19775390625,191.6945037841797,757.1460571289062,164.6435089111328,75.5571517944336,18.261032104492188,3.924680709838867,10.310834884643555,34.81346130371094,131.87301635742188,6.82357931137085,3.8786089420318604,49.60462188720703,4.0085225105285645,9.251897811889648,6.099442481994629,27.64756965637207,37.97133255004883,77.51058197021484,1.3881915807724,3.389782428741455,0.6921094655990601,4.897939682006836,3.212287187576294,12.191265106201172,1.1799496412277222,19.364465713500977,60.4075813293457,561.2632446289062,173.56747436523438,9.749760627746582,2.651602268218994,29.00490379333496,33.041664123535156,2.6033434867858887,1.3521252870559692,36.526729583740234,79.10623931884766,7.762484550476074,4.350316047668457,1.4658408164978027,12.52884578704834,2.319322109222412,1.3665533065795898,30.37600326538086,4.560931205749512,4.509202003479004,0.9389833211898804,6.486196517944336,18.406173706054688,9.03375244140625,4.734678745269775,12.752190589904785,0.6966142654418945,13.812899589538574,0.7614336013793945,39.05389404296875,3.202974557876587,5.727887153625488,6.847635746002197,10.019533157348633,8.17691421508789,20.81906509399414,11.413237571716309
85.75885009765625,59.98234176635742,22.175514221191406,13.566186904907227,2.026217222213745,16.632068634033203,5.751364707946777,6.0567145347595215,110.21553802490234,11.219009399414062,20.685598373413086,740.1821899414062,191.6895751953125,757.1273803710938,164.63946533203125,75.55504608154297,18.260589599609375,3.9245944023132324,10.310595512390137,34.81261444091797,131.86940002441406,6.823390483856201,3.87851619720459,49.603397369384766,4.0084428787231445,9.251785278320312,6.099257469177246,27.64704132080078,37.97039031982422,77.50891876220703,1.3881580829620361,3.3897063732147217,0.6920946836471558,4.897839546203613,3.2122039794921875,12.190970420837402,1.1799211502075195,19.363983154296875,60.40625762939453,561.2496337890625,173.56314086914062,9.74947738647461,2.6515321731567383,29.004196166992188,33.04079818725586,2.6032845973968506,1.3520950078964233,36.526084899902344,79.10453033447266,7.762307167053223,4.35021448135376,1.4658119678497314,12.528512954711914,2.319267988204956,1.366524577140808,30.37523651123047,4.560844421386719,4.50911283493042,0.938960611820221,6.4860405921936035,18.405799865722656,9.033587455749512,4.7345733642578125,12.75195026397705,0.6965998411178589,13.812524795532227,0.7614152431488037,39.05300521850586,3.2029008865356445,5.727744102478027,6.847501277923584,10.019323348999023,8.176779747009277,20.81871795654297,11.413094520568848
85.75797271728516,59.981910705566406,22.175247192382812,13.566027641296387,2.0261948108673096,16.63184356689453,5.751292705535889,6.056633472442627,110.21400451660156,11.21886157989502,20.685361862182617,740.1743774414062,191.68707275390625,757.1181640625,164.63743591308594,75.55398559570312,18.260366439819336,3.9245517253875732,10.310476303100586,34.81218338012695,131.8675994873047,6.823295593261719,3.8784701824188232,49.602783203125,4.008403778076172,9.251728057861328,6.099164962768555,27.646774291992188,37.96991729736328,77.5080795288086,1.38814115524292,3.3896679878234863,0.6920872926712036,4.897789001464844,3.2121620178222656,12.190821647644043,1.1799068450927734,19.363737106323242,60.40559005737305,561.2428588867188,173.56097412109375,9.749334335327148,2.6514968872070312,29.003841400146484,33.040367126464844,2.603255271911621,1.3520798683166504,36.52576446533203,79.10366821289062,7.7622175216674805,4.350163459777832,1.4657974243164062,12.528346061706543,2.3192405700683594,1.3665101528167725,30.374849319458008,4.560801982879639,4.509068012237549,0.9389492273330688,6.4859619140625,18.405611038208008,9.033504486083984,4.7345194816589355,12.7518310546875,0.696592390537262,13.812337875366211,0.7614060640335083,39.05256271362305,3.202864170074463,5.7276716232299805,6.8474345207214355,10.019219398498535,8.176714897155762,20.818540573120117,11.413025856018066
85.75753021240234,59.98169708251953,22.17511558532715,13.565948486328125,2.026183843612671,16.631731033325195,5.751256942749023,6.056593894958496,110.21324157714844,11.218786239624023,20.685245513916016,740.1704711914062,191.6858367919922,757.1134643554688,164.63644409179688,75.55345916748047,18.260255813598633,3.924530029296875,10.310415267944336,34.81197738647461,131.86668395996094,6.823247909545898,3.8784468173980713,49.60247802734375,4.008383750915527,9.251699447631836,6.099117755889893,27.646642684936523,37.96968460083008,77.5076675415039,1.3881328105926514,3.3896484375,0.6920836567878723,4.897763729095459,3.212141275405884,12.190747261047363,1.1798996925354004,19.363615036010742,60.4052619934082,561.2395629882812,173.55987548828125,9.749262809753418,2.6514792442321777,29.003664016723633,33.04014587402344,2.603240489959717,1.35207200050354,36.52560043334961,79.10325622558594,7.762173652648926,4.350137710571289,1.4657903909683228,12.528263092041016,2.3192272186279297,1.3665030002593994,30.374649047851562,4.560779571533203,4.509045600891113,0.9389435052871704,6.4859232902526855,18.405517578125,9.033462524414062,4.734492778778076,12.751771926879883,0.6965887546539307,13.812244415283203,0.761401355266571,39.052337646484375,3.202845573425293,5.727635383605957,6.847401142120361,10.01916790008545,8.176681518554688,20.81845474243164,11.412988662719727
85.75731658935547,59.98158264160156,22.175050735473633,13.565908432006836,2.0261783599853516,16.63167381286621,5.751238822937012,6.056573867797852,110.21286010742188,11.218751907348633,20.6851863861084,740.1685180664062,191.6852264404297,757.1111450195312,164.63592529296875,75.5531997680664,18.26020050048828,3.9245190620422363,10.310385704040527,34.81187057495117,131.86622619628906,6.82322359085083,3.8784356117248535,49.602325439453125,4.008373737335205,9.251686096191406,6.099093914031982,27.646575927734375,37.96956253051758,77.50745391845703,1.388128638267517,3.389639139175415,0.6920817494392395,4.897751331329346,3.2121310234069824,12.19070816040039,1.1798961162567139,19.363555908203125,60.405094146728516,561.2378540039062,173.559326171875,9.749227523803711,2.65147066116333,29.003572463989258,33.040035247802734,2.6032326221466064,1.3520684242248535,36.52552032470703,79.10303497314453,7.76215124130249,4.350125312805176,1.4657866954803467,12.52822208404541,2.319220542907715,1.3664993047714233,30.37455177307129,4.560769081115723,4.509034633636475,0.9389406442642212,6.485902786254883,18.40546989440918,9.033441543579102,4.7344794273376465,12.751740455627441,0.6965869665145874,13.8121976852417,0.7613990306854248,39.05223083496094,3.202836751937866,5.727618217468262,6.847384929656982,10.019143104553223,8.176666259765625,20.81841468811035,11.412973403930664
85.75720977783203,59.98153305053711,22.175018310546875,13.565889358520508,2.0261754989624023,16.631649017333984,5.751229763031006,6.056563377380371,110.21268463134766,11.218732833862305,20.685155868530273,740.1675415039062,191.6849365234375,757.1100463867188,164.63571166992188,75.55306243896484,18.260173797607422,3.924513578414917,10.310371398925781,34.81181716918945,131.86599731445312,6.823211193084717,3.878429412841797,49.60224914550781,4.008368968963623,9.251678466796875,6.099083423614502,27.64653778076172,37.96950912475586,77.50735473632812,1.3881263732910156,3.389634132385254,0.6920807957649231,4.897744655609131,3.2121262550354004,12.190690994262695,1.1798943281173706,19.363523483276367,60.40501022338867,561.2369384765625,173.55908203125,9.7492094039917,2.651465892791748,29.003528594970703,33.03997802734375,2.603229284286499,1.3520665168762207,36.525482177734375,79.10293579101562,7.762140274047852,4.350119113922119,1.4657847881317139,12.528202056884766,2.3192172050476074,1.3664977550506592,30.3745059967041,4.560763359069824,4.509028911590576,0.9389391541481018,6.485893249511719,18.405445098876953,9.033430099487305,4.734472751617432,12.751725196838379,0.6965858936309814,13.812175750732422,0.7613978385925293,39.05216979980469,3.2028322219848633,5.727609634399414,6.847375869750977,10.019128799438477,8.176657676696777,20.81839370727539,11.4129638671875
