0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
0.11769476532936096,3.743072032928467,0.03156006336212158,1.6679140329360962,1.0558063983917236,3.9989824295043945,0.556090235710144,0.3673185110092163,0.7739073038101196,0.14878982305526733,0.141021728515625,0.07580263912677765,0.0556274875998497,0.051909640431404114,0.5701906681060791,0.3880966901779175,3.8241841793060303,0.43875956535339355,0.016322031617164612,0.14772340655326843,35.28312301635742,0.40867799520492554,0.11684960871934891,0.08869220316410065,0.5471444725990295,0.06184420734643936,0.49353861808776855,0.16468487679958344,0.14980784058570862,0.17089971899986267
