50.194854736328125,187.50784301757812,38.980926513671875,28.66563606262207,232.17135620117188,15.134299278259277,31.357847213745117,75.72579193115234,50.11082458496094,130.9868927001953,339.43310546875,239.65692138671875,167.99533081054688,592.1902465820312,464.58074951171875,136.15745544433594,675.734375,115.44038391113281,251.81716918945312,425.7345886230469,307.98931884765625,116.65355682373047,105.94365692138672,28.181325912475586,20.261606216430664,105.37982177734375,245.76150512695312,65.39994049072266,38.80302810668945,1137.6072998046875,1014.43115234375,566.8493041992188,607.1261596679688,144.6315460205078,45.294471740722656,1000.6869506835938,61.4229736328125,266.3484802246094,864.261962890625,5593.744140625,3551.341064453125,1771.9061279296875,354.1621398925781,332.06524658203125,394.4996643066406,65.99020385742188,54.444766998291016,362.2705383300781,29.052127838134766,262.6633605957031,979.4978637695312,1963.7353515625,639.1557006835938,442.7140197753906,214.89317321777344,93.90494537353516,249.57887268066406,438.1178894042969,207.847412109375,26.50852394104004,119.74844360351562,381.06005859375,1207.7508544921875,118.99471282958984,561.7233276367188,2146.565673828125,886.6189575195312,680.0532836914062,988.6402587890625,31.732133865356445,137.06951904296875,95.68855285644531,71.91410064697266,92.60150909423828,161.81594848632812,471.8822021484375,46.261051177978516,431.34765625,63.02953338623047,258.30859375,591.4059448242188,100.97602844238281,40.755828857421875,198.75991821289062,268.4107971191406,29.914508819580078,38.80718231201172,60.994590759277344,134.12451171875,189.83714294433594,208.9936981201172,94.14080810546875,26.39519691467285,202.64695739746094,55.480255126953125,32.43583679199219,114.21599578857422,109.64127349853516,67.3075942993164,494.0942687988281,30.129568099975586,79.26544952392578,72.90481567382812,24.309215545654297,260.2974853515625,49.29125213623047,36.124916076660156,355.9802551269531,946.5980834960938,94.06204223632812,237.45127868652344,91.37313079833984,52.515968322753906,55.88435363769531,58.57311248779297,68.46484375,90.2661361694336,194.63897705078125
16.542112350463867,51.46465301513672,19.666690826416016,8.339503288269043,95.73435974121094,6.510489463806152,8.375595092773438,23.6304988861084,20.016685485839844,65.20755004882812,174.0267791748047,105.27318572998047,64.33582305908203,307.696044921875,233.5676727294922,63.642704010009766,231.45750427246094,24.19334602355957,158.0296630859375,212.01483154296875,125.72774505615234,48.82884979248047,27.2589168548584,8.877716064453125,5.661596775054932,25.19248390197754,85.34545135498047,23.51682472229004,9.608927726745605,706.2327880859375,649.7501220703125,262.1771545410156,227.48101806640625,37.22057342529297,10.947474479675293,285.84771728515625,12.668231964111328,118.30223083496094,505.39971923828125,4371.37109375,2654.117919921875,1034.9254150390625,158.19395446777344,123.2016830444336,139.1615753173828,13.454468727111816,14.367729187011719,134.7133331298828,11.935995101928711,96.88867950439453,547.8222045898438,1465.443115234375,478.1424865722656,302.16461181640625,95.23384857177734,28.145288467407227,84.25213623046875,158.63185119628906,32.60099792480469,6.762784957885742,38.67258071899414,178.1927947998047,624.3638916015625,52.72136306762695,384.6181945800781,1430.8486328125,564.4340209960938,482.07666015625,510.2021179199219,11.340083122253418,42.09142303466797,33.668033599853516,29.3417911529541,16.71320152282715,64.61780548095703,234.82247924804688,28.06119728088379,199.42111206054688,46.937232971191406,132.129150390625,325.25115966796875,39.86294937133789,12.284940719604492,58.67461013793945,83.95099639892578,5.6451334953308105,13.659278869628906,30.428850173950195,50.825443267822266,66.55368041992188,48.653018951416016,30.234586715698242,9.740787506103516,77.04759979248047,17.520023345947266,7.301425457000732,45.28269958496094,24.239948272705078,35.460838317871094,182.16461181640625,6.098323345184326,28.02459144592285,25.05008316040039,4.062610626220703,144.0404510498047,20.599246978759766,2.8028833866119385,182.66055297851562,463.85821533203125,39.23996353149414,110.0433578491211,51.861053466796875,26.301666259765625,32.12810134887695,24.95058250427246,7.237195014953613,20.172386169433594,70.15677642822266
13.475098609924316,43.61037826538086,16.24516487121582,6.921587944030762,81.62614440917969,5.212642669677734,6.674094200134277,19.48643684387207,17.361074447631836,54.551143646240234,151.6985321044922,90.2467041015625,53.30331802368164,266.8078918457031,202.65023803710938,53.460426330566406,195.09371948242188,19.88578224182129,137.69293212890625,184.1571807861328,104.90220642089844,40.07410430908203,23.048688888549805,6.981042385101318,4.190513610839844,20.587162017822266,69.93712615966797,18.289030075073242,7.27994441986084,618.8395385742188,568.5726318359375,223.0972442626953,194.82420349121094,28.884984970092773,8.762072563171387,241.74606323242188,9.267036437988281,102.7521743774414,441.88629150390625,3903.583984375,2353.033447265625,906.0053100585938,135.15538024902344,101.51068878173828,118.40747833251953,9.836432456970215,11.485023498535156,111.84889221191406,9.586602210998535,83.51949310302734,470.930419921875,1293.1588134765625,421.4119567871094,264.5643005371094,81.62915802001953,22.50348663330078,69.45799255371094,130.85826110839844,25.867937088012695,5.38068962097168,32.1114501953125,152.59007263183594,539.7466430664062,45.766090393066406,334.8743896484375,1268.2547607421875,499.954345703125,423.5765686035156,442.5038757324219,9.547994613647461,34.83891677856445,27.634958267211914,24.312564849853516,13.235978126525879,53.40126037597656,198.83937072753906,23.31095314025879,172.52413940429688,40.330047607421875,113.976806640625,282.82171630859375,32.597877502441406,10.157727241516113,47.86761474609375,69.4621810913086,4.281308174133301,11.720620155334473,25.85437774658203,42.883140563964844,54.745819091796875,38.929481506347656,25.124889373779297,8.197607040405273,64.61050415039062,14.439433097839355,5.8187642097473145,37.43959045410156,19.50775146484375,29.907079696655273,153.32763671875,4.549220561981201,22.651817321777344,21.00932502746582,2.9949495792388916,124.40253448486328,17.274150848388672,1.0844790935516357,157.83309936523438,401.8393859863281,33.66563034057617,96.0342025756836,42.50554656982422,22.579130172729492,27.60325813293457,20.844181060791016,4.916914463043213,16.205738067626953,58.53693771362305
13.037992477416992,42.41606521606445,15.79261589050293,6.71798849105835,79.52487182617188,5.060732364654541,6.444042682647705,18.872655868530273,16.949527740478516,52.98246765136719,148.0722198486328,87.9900894165039,51.78575134277344,260.08892822265625,197.39451599121094,51.91051483154297,189.9038848876953,19.298879623413086,134.19273376464844,179.4206085205078,101.81939697265625,38.95397186279297,22.462020874023438,6.778676986694336,4.035830020904541,20.002206802368164,68.0591812133789,17.68824005126953,6.986554145812988,603.137451171875,553.961181640625,216.9423828125,189.82366943359375,27.862293243408203,8.483222007751465,235.44052124023438,8.848320960998535,100.33091735839844,430.949462890625,3815.30859375,2295.430908203125,883.3558959960938,131.64370727539062,98.55950164794922,115.45313262939453,9.447311401367188,11.11253547668457,108.71522521972656,9.277738571166992,81.34938049316406,457.8401184082031,1260.718017578125,410.1328125,257.7604675292969,79.44561004638672,21.75214958190918,67.4590072631836,127.32456970214844,24.97335433959961,5.215089797973633,31.245756149291992,148.7718963623047,525.8910522460938,44.58389663696289,326.7042236328125,1237.9959716796875,487.63031005859375,412.9921875,431.1279296875,9.291006088256836,33.86599349975586,26.834373474121094,23.69171905517578,12.781706809997559,51.869964599609375,193.1432342529297,22.591203689575195,167.5980682373047,39.22294235229492,110.81979370117188,275.71966552734375,31.547096252441406,9.867151260375977,46.50405502319336,67.57307434082031,4.1255269050598145,11.420121192932129,25.161420822143555,41.733306884765625,53.24582290649414,37.77292251586914,24.41960334777832,7.962178707122803,62.77414321899414,14.037245750427246,5.650262355804443,36.48329162597656,18.86429214477539,29.10399055480957,149.2126007080078,4.377779960632324,21.926219940185547,20.46234703063965,2.8711915016174316,121.33888244628906,16.79727554321289,0.852471113204956,153.73974609375,391.56976318359375,32.80670166015625,93.9246597290039,41.217796325683594,21.996793746948242,26.87946319580078,20.326509475708008,4.623470306396484,15.684518814086914,57.115745544433594
12.970710754394531,42.235347747802734,15.722273826599121,6.687049388885498,79.20096588134766,5.037323951721191,6.409008026123047,18.776897430419922,16.885513305664062,52.7354621887207,147.50112915039062,87.6385269165039,51.54950714111328,259.02685546875,196.55772399902344,51.66635513305664,189.10646057128906,19.212976455688477,133.62747192382812,178.6647186279297,101.34024047851562,38.782432556152344,22.375200271606445,6.748331069946289,4.0127129554748535,19.915550231933594,67.77774047851562,17.59858512878418,6.941537380218506,600.5975952148438,551.5851440429688,215.96087646484375,189.05592346191406,27.709247589111328,8.442211151123047,234.49217224121094,8.78428840637207,99.94960021972656,429.19134521484375,3800.857666015625,2285.985595703125,879.7052001953125,131.0938720703125,98.10836791992188,115.00845336914062,9.390619277954102,11.056702613830566,108.2344741821289,9.229632377624512,81.00785064697266,455.72381591796875,1255.3782958984375,408.2633361816406,256.6476135253906,79.0996322631836,21.637840270996094,67.15814208984375,126.79637908935547,24.8464412689209,5.190164089202881,31.11467170715332,148.18397521972656,523.7269897460938,44.397457122802734,325.387451171875,1233.0914306640625,485.61309814453125,411.2679138183594,429.3143310546875,9.251133918762207,33.718902587890625,26.71569061279297,23.598711013793945,12.714570999145508,51.63463592529297,192.25819396972656,22.47663116455078,166.80831909179688,39.042198181152344,110.3113784790039,274.59173583984375,31.38290786743164,9.823171615600586,46.300838470458984,67.29290771484375,4.103174209594727,11.37308120727539,25.051816940307617,41.55631637573242,53.02065658569336,37.603729248046875,24.31180763244629,7.925580978393555,62.49113845825195,13.976850509643555,5.6256303787231445,36.3370361328125,18.767993927001953,28.979276657104492,148.58758544921875,4.352797031402588,21.814987182617188,20.379642486572266,2.853027105331421,120.85950469970703,16.7235164642334,0.8178617358207703,153.09751892089844,389.9505615234375,32.67269515991211,93.60012817382812,41.016998291015625,21.905290603637695,26.764829635620117,20.24684715270996,4.580513000488281,15.607236862182617,56.89759826660156
12.960206031799316,42.20711898803711,15.711299896240234,6.682219982147217,79.15027618408203,5.033685207366943,6.403542995452881,18.761886596679688,16.875478744506836,52.696720123291016,147.4114227294922,87.58342742919922,51.512542724609375,258.8597717285156,196.4259796142578,51.62804412841797,188.98184204101562,19.199630737304688,133.5382537841797,178.5455322265625,101.26516723632812,38.755733489990234,22.3616886138916,6.7436442375183105,4.009143829345703,19.90212059020996,67.73411560058594,17.584712982177734,6.934510231018066,600.1961669921875,551.2091674804688,215.806396484375,188.93576049804688,27.68553352355957,8.435850143432617,234.3442840576172,8.774283409118652,99.88963317871094,428.91357421875,3798.567138671875,2284.488037109375,879.1282958984375,131.00762939453125,98.03811645507812,114.93927001953125,9.381896018981934,11.048026084899902,108.15957641601562,9.222110748291016,80.95410919189453,455.3893737792969,1254.531005859375,407.966064453125,256.47125244140625,79.04515838623047,21.620018005371094,67.1114501953125,126.71466064453125,24.826841354370117,5.186295509338379,31.09426498413086,148.09219360351562,523.3878784179688,44.36814498901367,325.1798400878906,1232.3155517578125,485.293212890625,410.9950866699219,429.0284729003906,9.244891166687012,33.69603729248047,26.697317123413086,23.584327697753906,12.704129219055176,51.597957611083984,192.11968994140625,22.458637237548828,166.68350219726562,39.01363754272461,110.23101806640625,274.41412353515625,31.357181549072266,9.81632137298584,46.26938247680664,67.24954223632812,4.099735736846924,11.365699768066406,25.03460121154785,41.528663635253906,52.98569869995117,37.57759094238281,24.294979095458984,7.9198503494262695,62.446964263916016,13.967472076416016,5.621826648712158,36.314273834228516,18.75298309326172,28.95977783203125,148.49020385742188,4.348943710327148,21.797649383544922,20.366764068603516,2.850215435028076,120.78443908691406,16.711986541748047,0.8124807476997375,152.99681091308594,389.6964111328125,32.651702880859375,93.54938507080078,40.98563003540039,21.890941619873047,26.746826171875,20.23444366455078,4.573836326599121,15.595191955566406,56.86363983154297
12.9585599899292,42.202693939208984,15.709577560424805,6.681464195251465,79.142333984375,5.033115863800049,6.402685642242432,18.75952911376953,16.873903274536133,52.690635681152344,147.39735412597656,87.57479095458984,51.50674819946289,258.8335266113281,196.40528869628906,51.622032165527344,188.96229553222656,19.197542190551758,133.52423095703125,178.52682495117188,101.25338745117188,38.751548767089844,22.359573364257812,6.742912292480469,4.008586883544922,19.90001678466797,67.72730255126953,17.58254051208496,6.933408737182617,600.1329345703125,551.1502075195312,215.7821807861328,188.91697692871094,27.68182373046875,8.434854507446289,234.3211669921875,8.772711753845215,99.88023376464844,428.8699035644531,3798.206787109375,2284.252685546875,879.0376586914062,130.9940948486328,98.02713775634766,114.92842864990234,9.380533218383789,11.046667098999023,108.14783477783203,9.220932006835938,80.9456787109375,455.3367919921875,1254.3975830078125,407.91925048828125,256.4435729980469,79.03662109375,21.617219924926758,67.10414123535156,126.70188903808594,24.82377815246582,5.185688018798828,31.091073989868164,148.07781982421875,523.334716796875,44.36354064941406,325.14715576171875,1232.19384765625,485.2430419921875,410.9522705078125,428.98358154296875,9.243910789489746,33.69245910644531,26.694442749023438,23.582077026367188,12.702491760253906,51.59220504760742,192.0980224609375,22.455810546875,166.66390991210938,39.0091438293457,110.21839904785156,274.38623046875,31.353139877319336,9.815250396728516,46.264461517333984,67.24275970458984,4.099198818206787,11.364540100097656,25.031892776489258,41.52431869506836,52.9802360534668,37.57351303100586,24.292343139648438,7.918951988220215,62.4400520324707,13.96600341796875,5.621230602264404,36.31070327758789,18.750635147094727,28.95672607421875,148.47494506835938,4.348340034484863,21.79493522644043,20.3647518157959,2.8497753143310547,120.77264404296875,16.710182189941406,0.811638593673706,152.98098754882812,389.6565246582031,32.64841079711914,93.54142761230469,40.980709075927734,21.888690948486328,26.74400520324707,20.232500076293945,4.572791576385498,15.593302726745605,56.85832214355469
12.958303451538086,42.20199203491211,15.709309577941895,6.681344509124756,79.14107513427734,5.033026695251465,6.402552127838135,18.759164810180664,16.873655319213867,52.689693450927734,147.3951416015625,87.57343292236328,51.505836486816406,258.8294372558594,196.40203857421875,51.621097564697266,188.95925903320312,19.19721221923828,133.52203369140625,178.52389526367188,101.25154113769531,38.75089645385742,22.359241485595703,6.742795467376709,4.0084991455078125,19.89968490600586,67.72624206542969,17.582199096679688,6.933236598968506,600.123046875,551.140869140625,215.7783660888672,188.91400146484375,27.68124008178711,8.434700012207031,234.3175506591797,8.772466659545898,99.87875366210938,428.8630676269531,3798.15087890625,2284.215576171875,879.0233764648438,130.9919891357422,98.025390625,114.9267349243164,9.380319595336914,11.046454429626465,108.1460189819336,9.220748901367188,80.9443588256836,455.32855224609375,1254.3770751953125,407.9119873046875,256.4392395019531,79.03528594970703,21.616783142089844,67.10299682617188,126.69987487792969,24.82329559326172,5.18559455871582,31.090566635131836,148.0755615234375,523.326416015625,44.36282730102539,325.14208984375,1232.174560546875,485.2349853515625,410.94549560546875,428.9765930175781,9.243759155273438,33.69190216064453,26.694000244140625,23.581727981567383,12.702241897583008,51.59130096435547,192.09458923339844,22.45536994934082,166.66085815429688,39.0084342956543,110.2164077758789,274.3818664550781,31.352508544921875,9.815081596374512,46.26368713378906,67.24168395996094,4.099113464355469,11.364358901977539,25.031475067138672,41.523643493652344,52.97938919067383,37.57286834716797,24.29192543029785,7.9188103675842285,62.43894577026367,13.96577262878418,5.621137619018555,36.31013870239258,18.750263214111328,28.95625114440918,148.47256469726562,4.348246097564697,21.794509887695312,20.36443328857422,2.8497066497802734,120.77079772949219,16.70989990234375,0.8115063309669495,152.97850036621094,389.6502990722656,32.64789581298828,93.5401840209961,40.979949951171875,21.888338088989258,26.743560791015625,20.232194900512695,4.572627067565918,15.593006134033203,56.85749053955078
12.958264350891113,42.20188903808594,15.709267616271973,6.6813273429870605,79.14088439941406,5.033012866973877,6.402531623840332,18.759105682373047,16.873619079589844,52.68953323364258,147.3948211669922,87.57322692871094,51.50569534301758,258.828857421875,196.40151977539062,51.620948791503906,188.95877075195312,19.197162628173828,133.52169799804688,178.5234375,101.25125122070312,38.750789642333984,22.359193801879883,6.742778778076172,4.008485317230225,19.899635314941406,67.72606658935547,17.58214569091797,6.933209419250488,600.12158203125,551.139404296875,215.7777557373047,188.91354370117188,27.68115234375,8.434676170349121,234.31695556640625,8.772429466247559,99.87852478027344,428.86199951171875,3798.14208984375,2284.21044921875,879.0211791992188,130.9916534423828,98.02513122558594,114.92646026611328,9.380285263061523,11.046422004699707,108.1457290649414,9.220718383789062,80.94416046142578,455.3273010253906,1254.373291015625,407.91082763671875,256.43853759765625,79.03506469726562,21.616718292236328,67.10281372070312,126.69957733154297,24.823226928710938,5.185579776763916,31.090492248535156,148.07522583007812,523.3251342773438,44.36271667480469,325.14129638671875,1232.171630859375,485.2337646484375,410.9444274902344,428.9754638671875,9.243734359741211,33.69181442260742,26.693933486938477,23.581668853759766,12.70219612121582,51.591156005859375,192.09405517578125,22.455299377441406,166.6603546142578,39.00833511352539,110.21610260009766,274.38116455078125,31.352405548095703,9.815053939819336,46.26356887817383,67.24153137207031,4.099101543426514,11.364330291748047,25.031410217285156,41.52354049682617,52.979244232177734,37.5727653503418,24.29186248779297,7.918788909912109,62.43877410888672,13.96573543548584,5.621123790740967,36.310062408447266,18.750202178955078,28.95616912841797,148.47216796875,4.348232269287109,21.794443130493164,20.364383697509766,2.849696159362793,120.77051544189453,16.70985221862793,0.8114861249923706,152.97813415527344,389.6493225097656,32.6478157043457,93.53996276855469,40.979820251464844,21.88828468322754,26.743494033813477,20.232147216796875,4.572601795196533,15.592961311340332,56.85735321044922
12.958256721496582,42.20187759399414,15.709260940551758,6.681324481964111,79.140869140625,5.033010482788086,6.402527332305908,18.759096145629883,16.873613357543945,52.68950653076172,147.39474487304688,87.57318878173828,51.505672454833984,258.8287048339844,196.4014434814453,51.620914459228516,188.95872497558594,19.197153091430664,133.5216522216797,178.5233612060547,101.25120544433594,38.75077438354492,22.35918617248535,6.742776870727539,4.008482456207275,19.899625778198242,67.72602844238281,17.58213996887207,6.933205604553223,600.1212158203125,551.13916015625,215.7776641845703,188.9134979248047,27.681140899658203,8.434670448303223,234.3168487548828,8.772425651550293,99.87850952148438,428.8617858886719,3798.140625,2284.209228515625,879.0208129882812,130.9916229248047,98.02509307861328,114.92642974853516,9.380279541015625,11.046418190002441,108.14566040039062,9.220714569091797,80.9441146850586,455.32708740234375,1254.373046875,407.9106750488281,256.4384460449219,79.03504180908203,21.6167049407959,67.10279083251953,126.69952392578125,24.823213577270508,5.185576915740967,31.09048080444336,148.07513427734375,523.3248291015625,44.36269760131836,325.14117431640625,1232.1712646484375,485.233642578125,410.9443359375,428.97528076171875,9.243728637695312,33.69179916381836,26.693910598754883,23.581661224365234,12.702192306518555,51.59114456176758,192.09393310546875,22.455286026000977,166.66030883789062,39.0083122253418,110.21605682373047,274.3810729980469,31.35239028930664,9.815049171447754,46.26355743408203,67.24151611328125,4.099099636077881,11.364325523376465,25.031394958496094,41.523529052734375,52.97922897338867,37.57275390625,24.291852951049805,7.918785095214844,62.438751220703125,13.96573257446289,5.621120929718018,36.31004333496094,18.75019645690918,28.956161499023438,148.47215270996094,4.348229885101318,21.79443359375,20.3643741607666,2.8496932983398438,120.77046966552734,16.709848403930664,0.8114829659461975,152.9780731201172,389.6491394042969,32.64780044555664,93.53994750976562,40.979801177978516,21.888277053833008,26.743478775024414,20.232139587402344,4.572597503662109,15.592954635620117,56.857330322265625
