147.6600799560547,190.78330993652344,92.24613189697266,74.65296936035156,67.95802307128906,82.33464813232422,45.76298904418945,85.64188385009766,50.51431655883789,142.8592071533203,387.928466796875,1093.7811279296875,331.1549377441406,118.50289154052734,36.379085540771484,148.9776611328125,188.0908203125,91.09992980957031,1654.6461181640625,71.32042694091797,37.775413513183594,96.9143295288086,66.93312072753906,235.80752563476562,78.29930877685547,67.0206527709961,140.0607452392578,2329.05126953125,1550.9853515625,284.01995849609375,207.3119659423828,212.38218688964844,3852.072265625,6339.3623046875,1993.489501953125,103.31321716308594,3313.572998046875,258.7073059082031,3930.153076171875,983.5941772460938,331.1319580078125,189.60414123535156,147.9796905517578,598.4100341796875,259.880126953125,1699.2188720703125,158.58482360839844,66.14069366455078,330.1327819824219,1685.3546142578125,80.2677993774414,67.08407592773438,474.15838623046875,1680.2052001953125,139.2960205078125,1634.7716064453125,169.61306762695312,6191.39453125,1169.649658203125,25.865806579589844,496.13037109375,141.58485412597656,115.28300476074219,5812.419921875,63.78684997558594,163.5492706298828,1152.3089599609375,464.3938903808594,44.39656066894531,3087.755859375,6187.2509765625,353.7919006347656,202.59542846679688,311.6547546386719,97.19725036621094,239.2189178466797,2511.8447265625,3381.186279296875,84.54914093017578,262.2066955566406,98.04434967041016,622.4461059570312,726.3140258789062,457.11431884765625,137.6660919189453,426.0759582519531,526.18798828125,199.71401977539062,470.56134033203125,1315.184326171875,1533.1656494140625,49.491172790527344,49.891937255859375,201.3470458984375,49.28618621826172,258.43389892578125,587.045654296875,87.84317779541016,208.9894256591797,305.1784973144531,406.26287841796875,120.45926666259766,61.32954025268555,1395.0980224609375,252.47076416015625,152.017822265625,517.64599609375,797.0614013671875,3116.215087890625,1431.9166259765625,143.66578674316406,332.559326171875,2486.526123046875,255.74229431152344,694.2263793945312,173.71937561035156,153.46044921875,120.67771911621094,463.1105651855469,151.551025390625,30.821063995361328,168.69700622558594,202.0180206298828,71.39228057861328,202.99322509765625,163.42718505859375,264.3477478027344,60.01449203491211,329.2205505371094,337.6564636230469,101.6041030883789,161.46571350097656,3201.075439453125,260.45501708984375,73.18240356445312
56.22638702392578,32.76966857910156,22.212017059326172,12.22398853302002,18.952301025390625,19.920177459716797,9.481515884399414,17.43999671936035,9.817915916442871,39.49474334716797,89.55480194091797,272.84063720703125,72.97064971923828,22.865083694458008,8.335038185119629,34.349029541015625,34.43394470214844,22.142215728759766,346.7193603515625,14.588058471679688,8.118552207946777,20.38268280029297,14.55737590789795,45.0781364440918,13.69894790649414,14.647634506225586,27.905607223510742,618.8220825195312,376.4440002441406,50.00703048706055,46.442203521728516,45.19652557373047,859.3065185546875,1180.1641845703125,440.02532958984375,18.816036224365234,656.1749877929688,44.83913040161133,903.0850219726562,197.78111267089844,72.65907287597656,42.654510498046875,33.24407196044922,132.53871154785156,79.78008270263672,604.7537841796875,15.121264457702637,12.027750015258789,160.2677459716797,627.1737670898438,25.581567764282227,11.615549087524414,99.20381927490234,466.1097106933594,-0.6389390230178833,608.4169311523438,34.655517578125,1477.070556640625,252.98504638671875,2.4865760803222656,86.16806030273438,9.558011054992676,23.406965255737305,1316.6669921875,10.191328048706055,75.18311309814453,244.09747314453125,103.2622299194336,8.119180679321289,1237.6453857421875,2365.86962890625,143.19085693359375,133.8931884765625,56.79865264892578,3.6717188358306885,162.3665313720703,1185.4073486328125,1346.7257080078125,29.843175888061523,97.45795440673828,11.034048080444336,115.57866668701172,310.06475830078125,152.7676239013672,25.955724716186523,64.88262939453125,172.44081115722656,72.46687316894531,116.10658264160156,250.2261199951172,551.9395751953125,18.302486419677734,7.668384075164795,34.91715621948242,8.225305557250977,74.2628173828125,102.41302490234375,19.55184555053711,55.342811584472656,46.249229431152344,87.50831604003906,16.789226531982422,10.245841026306152,319.0756530761719,42.171043395996094,31.0833683013916,101.87120819091797,147.52041625976562,1246.9453125,420.45025634765625,34.80858612060547,89.13864135742188,569.798583984375,52.051761627197266,209.05616760253906,39.79337692260742,35.55815887451172,34.278263092041016,129.45135498046875,23.097904205322266,7.537205696105957,45.23899841308594,47.15740203857422,14.508967399597168,50.732383728027344,28.793302536010742,53.10633850097656,11.605232238769531,52.61370086669922,74.57565307617188,20.615768432617188,27.561208724975586,1180.7674560546875,50.69569778442383,15.701789855957031
32.26247024536133,7.132992744445801,3.858422040939331,2.8443360328674316,4.749680995941162,4.30290412902832,1.964099645614624,3.756986379623413,2.1248488426208496,20.069446563720703,30.357162475585938,111.21192169189453,15.636592864990234,4.655224323272705,1.78873872756958,9.088419914245605,7.854336261749268,5.005237579345703,104.57720184326172,3.1347908973693848,1.8093770742416382,4.60695743560791,3.177672863006592,8.275907516479492,2.0775418281555176,3.260056257247925,6.3410515785217285,295.8372802734375,174.40455627441406,5.12935733795166,9.900904655456543,8.910127639770508,315.080078125,241.9483184814453,139.4514923095703,4.026780605316162,97.12630462646484,6.4720001220703125,330.26885986328125,43.14946365356445,15.84326171875,8.990245819091797,6.5067901611328125,51.03142547607422,44.78546905517578,436.8341979980469,-21.36842918395996,2.6736154556274414,117.67626190185547,433.2461242675781,15.145164489746094,0.38702988624572754,20.54084014892578,238.52674865722656,-33.014095306396484,468.9918212890625,7.2866106033325195,598.0653686523438,32.42115020751953,-1.783082127571106,27.553512573242188,-15.860815048217773,5.122151851654053,389.0254821777344,-1.245410442352295,61.6607551574707,50.87734603881836,34.38092803955078,1.5925989151000977,875.7453002929688,1585.363037109375,114.46550750732422,105.00254821777344,11.302014350891113,-14.835384368896484,131.98873901367188,1005.2263793945312,950.1834716796875,15.886926651000977,68.50698852539062,-4.428309917449951,-1.0184822082519531,222.6958770751953,77.72077178955078,3.375354290008545,-7.291057586669922,104.31982421875,36.405059814453125,55.95270538330078,100.5296859741211,361.54290771484375,11.5291166305542,0.3437247574329376,10.769034385681152,0.26176267862319946,48.03081130981445,8.45858097076416,5.230725288391113,32.39876174926758,13.804131507873535,50.69417953491211,0.2259002923965454,0.7184755802154541,118.02250671386719,12.051185607910156,13.814789772033691,50.76298141479492,41.80595016479492,860.279052734375,159.17251586914062,13.292325019836426,37.12123489379883,164.35153198242188,7.531850814819336,136.98895263671875,8.04461669921875,10.365118980407715,13.37871265411377,45.9261360168457,2.363995313644409,1.61456298828125,21.23373031616211,9.668947219848633,3.101991653442383,18.217775344848633,6.834059715270996,10.362826347351074,2.4397056102752686,1.9658339023590088,13.05534839630127,3.8893325328826904,-4.077284812927246,837.8241577148438,4.569498062133789,3.1754262447357178
28.523984909057617,1.7401642799377441,0.9965264797210693,0.6589865684509277,1.9999778270721436,1.1645996570587158,0.518812358379364,1.0452194213867188,0.50108802318573,16.043926239013672,17.026832580566406,78.58041381835938,4.136508464813232,0.9565515518188477,0.5211138725280762,3.932760238647461,2.097036600112915,1.4981787204742432,53.91238021850586,0.8415942788124084,0.4618910551071167,1.2079211473464966,0.9059486985206604,1.1734739542007446,-0.10319128632545471,0.8602508902549744,1.8028284311294556,234.65170288085938,137.2214813232422,-4.109931945800781,2.3766775131225586,1.8327888250350952,209.658203125,69.66853332519531,84.06100463867188,0.8289361000061035,-6.828143119812012,-0.8185875415802002,223.14405822753906,10.71728515625,4.215951442718506,2.160372018814087,1.4146645069122314,34.599754333496094,38.03488540649414,399.9004211425781,-28.222856521606445,0.6367353796958923,109.89248657226562,395.1839599609375,13.325674057006836,-1.4044703245162964,5.022173881530762,195.0985870361328,-38.59163284301758,441.80224609375,1.7743680477142334,422.9404296875,-9.385969161987305,-2.565340757369995,16.082645416259766,-20.1033992767334,1.4091126918792725,205.23114013671875,-3.404820442199707,58.635772705078125,13.681644439697266,20.501907348632812,0.2689218521118164,808.182373046875,1439.517822265625,107.66896057128906,100.95734405517578,2.367703437805176,-18.087406158447266,127.19324493408203,959.0999755859375,867.710205078125,13.374414443969727,62.5570182800293,-7.496799945831299,-23.86325454711914,204.490234375,63.77449417114258,-0.5397332906723022,-21.625497817993164,89.863037109375,30.729318618774414,45.420814514160156,76.02574920654297,323.27191162109375,10.154359817504883,-0.7506004571914673,6.9716949462890625,-0.8071231245994568,43.39583969116211,-9.03311538696289,2.452826499938965,29.074665069580078,8.924375534057617,45.02344512939453,-2.272491455078125,-1.0690228939056396,74.58756256103516,5.459442615509033,11.718310356140137,42.51374053955078,21.414491653442383,779.2691650390625,107.18035888671875,8.653738021850586,28.582073211669922,88.90448760986328,-2.2119851112365723,120.45282745361328,1.449758529663086,4.754392623901367,9.530546188354492,30.865842819213867,-2.0001890659332275,0.4775431752204895,16.330625534057617,3.1859774589538574,0.7662163972854614,11.82654857635498,2.155164957046509,1.501258134841919,0.4627405107021332,-8.920703887939453,1.3025707006454468,1.163102149963379,-9.697822570800781,763.4057006835938,-4.886308670043945,0.6243721842765808
27.695350646972656,0.7626605033874512,0.36235570907592773,0.2538576126098633,1.3938528299331665,0.5088344812393188,0.21506249904632568,0.5002057552337646,0.17830178141593933,15.205032348632812,14.325470924377441,71.9842529296875,1.7398402690887451,0.2254018783569336,0.2496964931488037,2.845405340194702,0.9638741612434387,0.7499163746833801,43.70627975463867,0.3635422885417938,0.18170244991779327,0.5021752119064331,0.43430739641189575,-0.25119075179100037,-0.5307544469833374,0.3586881756782532,0.8974282741546631,222.8205108642578,130.3043975830078,-5.948330879211426,0.8111985921859741,0.4094386696815491,189.7456512451172,36.986297607421875,73.40887451171875,0.19920498132705688,-27.462509155273438,-2.191798448562622,202.79916381835938,4.097527503967285,1.8149425983428955,0.7488706111907959,0.3552744388580322,31.37971305847168,36.7315559387207,392.8612060546875,-29.582752227783203,0.23075199127197266,108.33885192871094,388.15386962890625,12.98812198638916,-1.7434340715408325,1.8084359169006348,186.74668884277344,-39.639766693115234,436.9611511230469,0.6609456539154053,389.3216247558594,-17.836647033691406,-2.7140204906463623,13.969966888427734,-20.894264221191406,0.6568637490272522,169.0465087890625,-3.820906162261963,58.1098747253418,6.304372787475586,17.784414291381836,0.01771831512451172,795.0071411132812,1412.0013427734375,106.42835998535156,99.98150634765625,0.6492446064949036,-18.728118896484375,126.11256408691406,951.1139526367188,851.7579345703125,12.870207786560059,61.41189193725586,-8.083076477050781,-28.4935302734375,200.81455993652344,60.880096435546875,-1.2809337377548218,-24.508113861083984,86.9867172241211,29.47664451599121,43.70463180541992,71.99818420410156,315.5924377441406,9.878928184509277,-0.9240920543670654,6.4123358726501465,-0.9789868593215942,42.59354782104492,-12.500093460083008,1.8761168718338013,28.567813873291016,8.21973991394043,44.188087463378906,-2.720146656036377,-1.4137046337127686,66.02767181396484,4.195835590362549,11.394097328186035,41.16337966918945,17.67460823059082,763.380126953125,96.17322540283203,7.703999042510986,26.956369400024414,73.38385009765625,-4.21257209777832,117.41793060302734,0.08680278062820435,3.6120519638061523,8.701752662658691,27.765827178955078,-2.8481342792510986,0.2458268702030182,15.370000839233398,1.8306169509887695,0.2892940938472748,10.523945808410645,1.305814504623413,-0.26187318563461304,0.06359750032424927,-11.022961616516113,-1.1898406744003296,0.582466185092926,-10.909862518310547,748.7463989257812,-6.815905570983887,0.09300808608531952
27.543359756469727,0.5610460042953491,0.24604976177215576,0.1686699092388153,1.2728862762451172,0.3746863305568695,0.15482772886753082,0.3887166976928711,0.11149442195892334,15.034083366394043,13.754243850708008,70.64192199707031,1.24900221824646,0.07785427570343018,0.19439935684204102,2.623228073120117,0.7244764566421509,0.5955778360366821,41.60545349121094,0.2652999460697174,0.12344549596309662,0.35512879490852356,0.33814239501953125,-0.5369076728820801,-0.6149007081985474,0.2552381753921509,0.7127429246902466,220.50584411621094,128.97140502929688,-6.313638687133789,0.4916435480117798,0.1275772750377655,185.87913513183594,30.7884521484375,71.3572769165039,0.07091832160949707,-31.467893600463867,-2.4551191329956055,198.9105224609375,2.7295022010803223,1.3228461742401123,0.46126216650009155,0.1427903026342392,30.73870849609375,36.47874450683594,391.471435546875,-29.84518051147461,0.14712810516357422,108.04388427734375,386.81622314453125,12.925556182861328,-1.8053480386734009,1.1564621925354004,185.14356994628906,-39.83525085449219,436.0545349121094,0.4336783289909363,382.77923583984375,-19.487041473388672,-2.7424333095550537,13.5668306350708,-21.042179107666016,0.5031152963638306,161.97805786132812,-3.9010448455810547,58.00138854980469,4.864929676055908,17.252023696899414,-0.03115367889404297,792.4991455078125,1406.7291259765625,106.17717742919922,99.80917358398438,0.3166367709636688,-18.850566864013672,125.91378021240234,949.4159545898438,848.5991821289062,12.770927429199219,61.18246078491211,-8.197693824768066,-29.409042358398438,200.0797576904297,60.309539794921875,-1.418052077293396,-25.081897735595703,86.4041519165039,29.2418212890625,43.405887603759766,71.32917022705078,314.04461669921875,9.823016166687012,-0.9513499140739441,6.324646949768066,-1.005947470664978,42.4453125,-13.180436134338379,1.7605435848236084,28.491893768310547,8.112595558166504,44.049564361572266,-2.800060987472534,-1.4807789325714111,64.26570129394531,3.938307523727417,11.345020294189453,40.922481536865234,16.949186325073242,760.1675415039062,93.9771499633789,7.508578300476074,26.649234771728516,70.3890151977539,-4.62257194519043,116.7888412475586,-0.19075113534927368,3.3737449645996094,8.537771224975586,27.14883804321289,-3.019477605819702,0.19955876469612122,15.17864990234375,1.5730565786361694,0.19280418753623962,10.26891803741455,1.1311311721801758,-0.6243758797645569,-0.01855131983757019,-11.462337493896484,-1.6853760480880737,0.4770911931991577,-11.145666122436523,745.72705078125,-7.213016986846924,-0.015053331851959229
27.511688232421875,0.5220052003860474,0.22181600332260132,0.15190935134887695,1.2475602626800537,0.3472239077091217,0.14238755404949188,0.3661445081233978,0.09795436263084412,14.998795509338379,13.637588500976562,70.3718032836914,1.148258090019226,0.04827463626861572,0.18283295631408691,2.5772385597229004,0.6754854321479797,0.5635367631912231,41.177669525146484,0.2449164092540741,0.1114313006401062,0.32476282119750977,0.3184150457382202,-0.5946763157844543,-0.6317181587219238,0.23395347595214844,0.6754517555236816,220.04925537109375,128.71348571777344,-6.385974884033203,0.42623332142829895,0.0712306797504425,185.12831115722656,29.59096336364746,70.95744323730469,0.04521673917770386,-32.25767135620117,-2.505833864212036,198.16146850585938,2.449014663696289,1.222116470336914,0.40260833501815796,0.09950369596481323,30.611665725708008,36.42963790893555,391.2027282714844,-29.89607048034668,0.13012832403182983,107.98692321777344,386.5635681152344,12.913792610168457,-1.8171203136444092,1.0226789712905884,184.83544921875,-39.87224578857422,435.8843994140625,0.38741809129714966,381.5068054199219,-19.812541961669922,-2.747872829437256,13.490022659301758,-21.07025909423828,0.47166669368743896,160.59921264648438,-3.916504383087158,57.981021881103516,4.584310531616211,17.148326873779297,-0.04057025909423828,792.0127563476562,1405.7156982421875,106.12861633300781,99.7734146118164,0.2524469792842865,-18.874670028686523,125.87311553955078,949.0950927734375,847.9818115234375,12.751299858093262,61.137203216552734,-8.219990730285645,-29.59064292907715,199.93336486816406,60.19507598876953,-1.4440302848815918,-25.19623374938965,86.28771209716797,29.193809509277344,43.35419464111328,71.21356201171875,313.7340087890625,9.811779022216797,-0.9557536244392395,6.310947895050049,-1.0104303359985352,42.417694091796875,-13.315710067749023,1.7370175123214722,28.480100631713867,8.095918655395508,44.026123046875,-2.8151257038116455,-1.4940146207809448,63.91349411010742,3.8869237899780273,11.336917877197266,40.87819290161133,16.808664321899414,759.53369140625,93.52973175048828,7.468971252441406,26.58961296081543,69.78622436523438,-4.705345153808594,116.66523742675781,-0.2468697726726532,3.3254668712615967,8.50406265258789,27.023738861083984,-3.053590774536133,0.1903107762336731,15.140778541564941,1.5209627151489258,0.17329125106334686,10.217575073242188,1.0977652072906494,-0.6973584890365601,-0.035238951444625854,-11.549939155578613,-1.787729024887085,0.4554166793823242,-11.194680213928223,745.1170043945312,-7.2935380935668945,-0.03718666732311249
27.50550079345703,0.5140597820281982,0.21708190441131592,0.1484656184911728,1.2424330711364746,0.3416057229042053,0.13987697660923004,0.36152440309524536,0.09517821669578552,14.991618156433105,13.61343002319336,70.31722259521484,1.1276915073394775,0.04231858253479004,0.18045401573181152,2.567843437194824,0.6652741432189941,0.5569472908973694,41.09010314941406,0.24071308970451355,0.1089591532945633,0.3184988498687744,0.3143886923789978,-0.6063669919967651,-0.6350816488265991,0.22958987951278687,0.6678800582885742,219.95858764648438,128.66285705566406,-6.40022087097168,0.4129117727279663,0.05997544527053833,184.98095703125,29.358684539794922,70.87905883789062,0.0400276780128479,-32.413230895996094,-2.515687942504883,198.0161590576172,2.391350269317627,1.2015269994735718,0.3906759023666382,0.09074293076992035,30.58637809753418,36.42006301879883,391.1504821777344,-29.90592384338379,0.12665581703186035,107.97601318359375,386.51531982421875,12.911561965942383,-1.8193508386611938,0.9953585863113403,184.77626037597656,-39.879276275634766,435.8520812988281,0.3779733180999756,381.2583312988281,-19.876361846923828,-2.7489209175109863,13.475281715393066,-21.075639724731445,0.46523189544677734,160.33023071289062,-3.919492721557617,57.97697448730469,4.529834270477295,17.128149032592773,-0.04239463806152344,791.9186401367188,1405.51953125,106.11901092529297,99.76660919189453,0.24003815650939941,-18.879375457763672,125.86522674560547,949.0302124023438,847.8604125976562,12.747397422790527,61.12818908691406,-8.224356651306152,-29.626510620117188,199.90428161621094,60.172325134277344,-1.448965311050415,-25.218942642211914,86.264404296875,29.18440818786621,43.344966888427734,71.19322967529297,313.67169189453125,9.80951976776123,-0.9564818143844604,6.308712959289551,-1.011196255683899,42.41243362426758,-13.342552185058594,1.7322936058044434,28.478239059448242,8.093238830566406,44.02193832397461,-2.8180041313171387,-1.4966307878494263,63.84220886230469,3.87658429145813,11.335543632507324,40.86979675292969,16.781044006347656,759.4066162109375,93.44026184082031,7.46094274520874,26.577911376953125,69.66699981689453,-4.722047805786133,116.64024353027344,-0.25819796323776245,3.3156518936157227,8.497294425964355,26.998573303222656,-3.0604426860809326,0.18846005201339722,15.13323974609375,1.5107665061950684,0.1693495810031891,10.207427024841309,1.0910313129425049,-0.7122037410736084,-0.038636863231658936,-11.567975997924805,-1.8083664178848267,0.4512777328491211,-11.204498291015625,744.9924926757812,-7.309999942779541,-0.041672781109809875
27.50423812866211,0.5124756097793579,0.2161136269569397,0.14777369797229767,1.2413756847381592,0.3404589891433716,0.13936340808868408,0.3605837821960449,0.09461325407028198,14.990148544311523,13.608489990234375,70.3062744140625,1.1234909296035767,0.04112088680267334,0.1799612045288086,2.565915107727051,0.6631782650947571,0.5555922985076904,41.07225799560547,0.23984423279762268,0.10845226049423218,0.31721019744873047,0.31356751918792725,-0.6087338924407959,-0.6357569694519043,0.2286960482597351,0.6663474440574646,219.9405059814453,128.6528778076172,-6.403034687042236,0.4101925492286682,0.05771362781524658,184.95191955566406,29.313190460205078,70.86363983154297,0.03898364305496216,-32.444087982177734,-2.517618179321289,197.98780822753906,2.3795394897460938,1.1973234415054321,0.3882503807544708,0.08896753191947937,30.581336975097656,36.41818618774414,391.14031982421875,-29.907833099365234,0.12594753503799438,107.9738998413086,386.5061340332031,12.911136627197266,-1.8197789192199707,0.9897673726081848,184.7648162841797,-39.8806266784668,435.8459167480469,0.37604910135269165,381.2096252441406,-19.88890838623047,-2.7491211891174316,13.472443580627441,-21.076675415039062,0.4639154076576233,160.27786254882812,-3.9200735092163086,57.97618865966797,4.5192084312438965,17.124223709106445,-0.04274749755859375,791.900390625,1405.4814453125,106.11712646484375,99.76524353027344,0.23764944076538086,-18.880306243896484,125.86366271972656,949.0176391601562,847.8364868164062,12.746622085571289,61.12639617919922,-8.225213050842285,-29.63361358642578,199.8985137939453,60.16778564453125,-1.4499114751815796,-25.22345733642578,86.259765625,29.18251609802246,43.343284606933594,71.18956756591797,313.6592102050781,9.809067726135254,-0.9566049575805664,6.308348178863525,-1.011330008506775,42.41141891479492,-13.347888946533203,1.731341004371643,28.47793197631836,8.092796325683594,44.02117919921875,-2.8185527324676514,-1.4971511363983154,63.827945709228516,3.8745131492614746,11.33530044555664,40.86817932128906,16.77558135986328,759.38134765625,93.42223358154297,7.459325313568115,26.575599670410156,69.64311218261719,-4.725406646728516,116.63524627685547,-0.26047268509864807,3.313671112060547,8.495924949645996,26.993497848510742,-3.0618081092834473,0.18808990716934204,15.131739616394043,1.508728265762329,0.1685567945241928,10.205389976501465,1.0897159576416016,-0.7152054309844971,-0.039327263832092285,-11.571616172790527,-1.8125905990600586,0.4504435062408447,-11.206517219543457,744.96728515625,-7.313343524932861,-0.042587220668792725
27.503982543945312,0.5121530890464783,0.21592050790786743,0.14763298630714417,1.2411600351333618,0.34022510051727295,0.13925887644290924,0.36039188504219055,0.0944979339838028,14.989851951599121,13.607478141784668,70.3040771484375,1.1226415634155273,0.04087972640991211,0.17986035346984863,2.565521717071533,0.6627461314201355,0.5553141236305237,41.068634033203125,0.23966482281684875,0.10834890604019165,0.31694546341896057,0.31339889764785767,-0.6092102527618408,-0.6358930468559265,0.2285137176513672,0.6660358905792236,219.93690490722656,128.65090942382812,-6.403591156005859,0.4096401035785675,0.05726209282875061,184.94610595703125,29.304222106933594,70.86055755615234,0.038772761821746826,-32.45024490356445,-2.517993211746216,197.98228454589844,2.377115249633789,1.1964672803878784,0.38775718212127686,0.08860722184181213,30.580331802368164,36.417816162109375,391.13836669921875,-29.90819549560547,0.1258036494255066,107.97350311279297,386.50433349609375,12.911055564880371,-1.819860577583313,0.9886261224746704,184.76260375976562,-39.88088607788086,435.8447265625,0.37565696239471436,381.2000732421875,-19.891372680664062,-2.749159812927246,13.47189712524414,-21.076879501342773,0.4636474847793579,160.2676239013672,-3.9201865196228027,57.976036071777344,4.517157077789307,17.12345314025879,-0.042816162109375,791.8968505859375,1405.47412109375,106.11676025390625,99.76497650146484,0.23718419671058655,-18.880491256713867,125.86334991455078,949.01513671875,847.831787109375,12.746467590332031,61.12604522705078,-8.225380897521973,-29.635019302368164,199.89736938476562,60.1668815612793,-1.4500926733016968,-25.224355697631836,86.25883483886719,29.182147979736328,43.34297561645508,71.18888854980469,313.6567077636719,9.808977127075195,-0.9566271305084229,6.3082804679870605,-1.0113539695739746,42.411224365234375,-13.34895133972168,1.7311499118804932,28.477882385253906,8.092718124389648,44.02104187011719,-2.81866717338562,-1.4972552061080933,63.8250732421875,3.874095916748047,11.335256576538086,40.86786651611328,16.774505615234375,759.376220703125,93.41863250732422,7.4589996337890625,26.57513999938965,69.63837432861328,-4.726081848144531,116.63424682617188,-0.260934442281723,3.3132717609405518,8.495648384094238,26.992477416992188,-3.0620851516723633,0.188015878200531,15.131442070007324,1.5083227157592773,0.1683960109949112,10.204984664916992,1.0894502401351929,-0.7158118486404419,-0.039466917514801025,-11.57236099243164,-1.8134410381317139,0.4502785801887512,-11.206925392150879,744.962158203125,-7.314023017883301,-0.042772382497787476
