20.617008209228516,27.02644157409668,29.9383602142334,33.686790466308594,36.32614517211914,38.621849060058594,40.382049560546875,41.798648834228516,42.9067268371582,43.782108306884766,44.46892166137695,45.008628845214844,45.431880950927734,45.76377487182617,46.02382278442383,46.22749710083008,46.386962890625,46.51177978515625,46.60943603515625,46.68583679199219,46.74559783935547,46.79232406616211,46.82886505126953,46.85744094848633,46.87977981567383,46.89723587036133,46.910892486572266,46.92156219482422,46.92990493774414,46.936424255371094
126.0520248413086,153.58302307128906,182.2913818359375,202.62954711914062,219.45065307617188,232.48092651367188,242.82534790039062,250.94041442871094,257.328857421875,262.3447570800781,266.28302001953125,269.3723449707031,271.79449462890625,273.692626953125,275.1794128417969,276.3436279296875,277.2549133300781,277.9680480957031,278.5259704589844,278.96240234375,279.3037109375,279.57061767578125,279.779296875,279.9425048828125,280.070068359375,280.1697998046875,280.24774169921875,280.3087158203125,280.3563232421875,280.3935852050781
484.5660095214844,730.2197875976562,878.6329345703125,992.1076049804688,1073.232421875,1136.0093994140625,1184.0819091796875,1221.5006103515625,1250.6334228515625,1273.3841552734375,1291.1632080078125,1305.0640869140625,1315.935302734375,1324.43701171875,1331.0855712890625,1336.2847900390625,1340.3499755859375,1343.5284423828125,1346.01318359375,1347.9556884765625,1349.47412109375,1350.6611328125,1351.5887451171875,1352.3138427734375,1352.880615234375,1353.3236083984375,1353.669921875,1353.9405517578125,1354.152099609375,1354.3175048828125
1877.9642333984375,2562.823486328125,3266.998291015625,3698.408203125,4043.4296875,4296.341796875,4492.73828125,4643.416015625,4760.47607421875,4851.36083984375,4922.13916015625,4977.28857421875,5020.3017578125,5053.861328125,5080.05517578125,5100.50537109375,5116.4736328125,5128.94384765625,5138.68408203125,5146.2919921875,5152.23583984375,5156.87841796875,5160.50634765625,5163.3408203125,5165.5556640625,5167.28662109375,5168.6396484375,5169.69677734375,5170.5234375,5171.1689453125
146.12489318847656,192.5022735595703,248.36595153808594,285.8844909667969,315.7479248046875,338.2701110839844,355.6758117675781,369.0848693847656,379.46856689453125,387.51922607421875,393.7725524902344,398.635009765625,402.4194030761719,405.3668518066406,407.663818359375,409.45458984375,410.85125732421875,411.94091796875,412.7912902832031,413.4550476074219,413.97332763671875,414.3780212402344,414.69403076171875,414.94085693359375,415.1337585449219,415.28448486328125,415.4021911621094,415.49420166015625,415.5661315917969,415.62237548828125
1030.1329345703125,1623.3448486328125,2044.20068359375,2371.271240234375,2618.4248046875,2809.5263671875,2956.662353515625,3070.57421875,3158.8037109375,3227.28125,3280.476318359375,3321.84423828125,3354.037841796875,3379.109130859375,3398.64453125,3413.872802734375,3425.749267578125,3435.014404296875,3442.244873046875,3447.888671875,3452.295166015625,3455.736572265625,3458.42431640625,3460.5244140625,3462.1650390625,3463.447265625,3464.44921875,3465.232666015625,3465.844970703125,3466.323486328125
3747.236083984375,5836.017578125,7646.63037109375,8931.57421875,9943.310546875,10714.4912109375,11313.6591796875,11777.0810546875,12137.1025390625,12416.763671875,12634.32421875,12803.658203125,12935.552734375,13038.3369140625,13118.47265625,13180.9765625,13229.744140625,13267.8095703125,13297.5244140625,13320.7294921875,13338.857421875,13353.0166015625,13364.0830078125,13372.73046875,13379.490234375,13384.7734375,13388.9052734375,13392.1357421875,13394.66015625,13396.63671875
1575.621826171875,2507.456298828125,3377.821044921875,4005.207275390625,4505.7587890625,4889.21630859375,5188.7060546875,5421.17138671875,5602.35400390625,5743.47216796875,5853.50927734375,5939.326171875,6006.28759765625,6058.55029296875,6099.35302734375,6131.2177734375,6156.10888671875,6175.55615234375,6190.751953125,6202.62939453125,6211.9150390625,6219.17431640625,6224.8505859375,6229.28955078125,6232.76123046875,6235.4775390625,6237.6015625,6239.26416015625,6240.56494140625,6241.58203125
993.1436767578125,1816.1356201171875,2398.55712890625,2885.3759765625,3255.94775390625,3550.609375,3779.52734375,3959.315185546875,4099.69921875,4209.61083984375,4295.54638671875,4362.78271484375,4415.375,4456.52197265625,4488.7138671875,4513.9033203125,4533.61279296875,4549.0380859375,4561.109375,4570.55712890625,4577.95166015625,4583.740234375,4588.27197265625,4591.81884765625,4594.595703125,4596.76953125,4598.47216796875,4599.80419921875,4600.84765625,4601.6650390625
1326.031982421875,2102.906982421875,2750.342529296875,3253.58203125,3655.8359375,3971.51416015625,4221.01416015625,4416.775390625,4570.71533203125,4691.4853515625,4786.2861328125,4860.6494140625,4918.98583984375,4964.73779296875,5000.619140625,5028.75537109375,5050.81689453125,5068.1142578125,5081.6748046875,5092.30517578125,5100.63818359375,5107.169921875,5112.28955078125,5116.30224609375,5119.447265625,5121.91162109375,5123.84326171875,5125.357421875,5126.54296875,5127.47216796875
37.28293228149414,54.4830436706543,69.61104583740234,81.66216278076172,91.28352355957031,98.9074478149414,104.92345428466797,109.66722869873047,113.40338134765625,116.344970703125,118.6600570678711,120.48152923583984,121.9142837524414,123.04094696044922,123.92668151855469,124.62285614013672,125.16988372802734,125.5996322631836,125.93717193603516,126.20223236083984,126.41033172607422,126.5737075805664,126.70191192626953,126.80254364013672,126.8814926147461,126.94341278076172,126.99201202392578,127.0301284790039,127.06001281738281,127.08346557617188
156.7434539794922,207.0767059326172,262.5783996582031,303.7022399902344,336.3800048828125,362.1296691894531,382.3350830078125,398.3004150390625,410.8731384277344,420.80023193359375,428.6280212402344,434.8038024902344,439.6728515625,443.51116943359375,446.5354919433594,448.9175720214844,450.793212890625,452.2694396972656,453.430908203125,454.3444519042969,455.062744140625,455.62738037109375,456.0711669921875,456.41973876953125,456.693603515625,456.90869140625,457.0775451660156,457.2101135253906,457.3141784667969,457.39581298828125
109.14500427246094,160.9253692626953,199.96060180664062,227.03317260742188,249.13641357421875,265.83599853515625,279.18994140625,289.62310791015625,297.8979187011719,304.4214782714844,309.58221435546875,313.6576232910156,316.87738037109375,319.41912841796875,321.4251403808594,323.0073547363281,324.2548522949219,325.2379150390625,326.0123291015625,326.6220397949219,327.1020202636719,327.4795837402344,327.776611328125,328.0101623535156,328.1937255859375,328.3380126953125,328.4513854980469,328.5404052734375,328.6103515625,328.66522216796875
83.81597900390625,122.61552429199219,142.88336181640625,160.9318389892578,173.8284149169922,184.42398071289062,192.6089324951172,199.15370178222656,204.3052978515625,208.39309692382812,211.62310791015625,214.1792449951172,216.19911193847656,217.79513549804688,219.0552520751953,220.04978942871094,220.834228515625,221.45266723632812,221.94000244140625,222.32388305664062,222.6260986328125,222.8639678955078,223.05113220214844,223.19833374023438,223.31407165527344,223.40505981445312,223.4765625,223.53271484375,223.57684326171875,223.6115264892578
75.19485473632812,81.09928894042969,96.86664581298828,107.65020751953125,117.96955108642578,125.92311096191406,132.49867248535156,137.6614990234375,141.77613830566406,145.01148986816406,147.56216430664062,149.56507873535156,151.1378936767578,152.3712158203125,153.33795166015625,154.09521484375,154.68820190429688,155.15235900878906,155.51560974121094,155.7998046875,156.0220947265625,156.1959991455078,156.33197021484375,156.43832397460938,156.52146911621094,156.58648681640625,156.6373291015625,156.67706298828125,156.70814514160156,156.7324676513672
170.19607543945312,259.04180908203125,305.5633544921875,348.16119384765625,379.07537841796875,404.30511474609375,423.8533935546875,439.36151123046875,451.5098876953125,461.07025146484375,468.5677185058594,474.45086669921875,479.06170654296875,482.6747131347656,485.5042419433594,487.7195739746094,489.4533996582031,490.81011962890625,491.87158203125,492.7018127441406,493.35113525390625,493.85894775390625,494.2560119628906,494.5664367675781,494.80926513671875,494.9989929199219,495.14739990234375,495.2633972167969,495.3541259765625,495.425048828125
655.7020263671875,1024.977783203125,1304.7347412109375,1490.22705078125,1638.2430419921875,1749.2998046875,1836.502685546875,1904.1324462890625,1957.078125,1998.4307861328125,2030.789794921875,2056.09716796875,2075.896240234375,2091.382080078125,2103.49462890625,2112.966552734375,2120.3740234375,2126.16552734375,2130.694091796875,2134.234619140625,2137.002197265625,2139.166015625,2140.857421875,2142.1796875,2143.213623046875,2144.02197265625,2144.653564453125,2145.14794921875,2145.533935546875,2145.835693359375
63.021549224853516,139.8115692138672,174.5618896484375,208.44432067871094,232.22398376464844,251.35009765625,265.9726867675781,277.4259033203125,286.3294372558594,293.2821350097656,298.70654296875,302.942626953125,306.2507019042969,308.8348693847656,310.8536376953125,312.4309387207031,313.6633605957031,314.62646484375,315.37908935546875,315.96734619140625,316.42706298828125,316.7864074707031,317.0673522949219,317.286865234375,317.4585876464844,317.5927734375,317.69775390625,317.77978515625,317.843994140625,317.8941650390625
609.3904418945312,932.402587890625,1226.0343017578125,1435.64990234375,1604.8128662109375,1733.63916015625,1834.660888671875,1912.9888916015625,1974.1134033203125,2021.729736328125,2058.88134765625,2087.865966796875,2110.490234375,2128.153076171875,2141.94580078125,2152.718017578125,2161.133056640625,2167.70751953125,2172.844482421875,2176.859619140625,2179.997314453125,2182.4501953125,2184.367431640625,2185.86669921875,2187.0390625,2187.95556640625,2188.672607421875,2189.2333984375,2189.671875,2190.014892578125
104.39633178710938,203.67202758789062,258.9217224121094,311.22430419921875,349.2623291015625,379.9801330566406,403.63873291015625,422.22967529296875,436.7140808105469,448.04266357421875,456.8898010253906,463.8043212890625,469.2073974609375,473.43023681640625,476.73077392578125,479.3106384277344,481.32745361328125,482.90423583984375,484.13702392578125,485.1010437011719,485.8548583984375,486.4444885253906,486.9056396484375,487.2663269042969,487.54852294921875,487.7692565917969,487.9419250488281,488.0770568847656,488.1828308105469,488.2655334472656
338.166259765625,577.46826171875,759.4434204101562,905.8524169921875,1023.1634521484375,1115.1175537109375,1187.8721923828125,1244.9359130859375,1289.8074951171875,1324.998291015625,1352.606201171875,1374.2462158203125,1391.205810546875,1404.4931640625,1414.9017333984375,1423.053955078125,1429.438232421875,1434.4376220703125,1438.3524169921875,1441.41748046875,1443.8175048828125,1445.6968994140625,1447.1680908203125,1448.320068359375,1449.221923828125,1449.9283447265625,1450.481201171875,1450.9140625,1451.253173828125,1451.5185546875
918.8255615234375,1299.3721923828125,1683.0633544921875,1952.7542724609375,2177.693115234375,2353.13818359375,2493.200439453125,2603.573974609375,2690.773193359375,2759.440185546875,2813.502197265625,2856.015869140625,2889.433349609375,2915.6845703125,2936.29931640625,2952.48193359375,2965.181640625,2975.14599609375,2982.962158203125,2989.09228515625,2993.899658203125,2997.668701171875,3000.6240234375,3002.9404296875,3004.756103515625,3006.17919921875,3007.294921875,3008.1689453125,3008.854248046875,3009.39111328125
99.05345153808594,192.6328887939453,243.29185485839844,291.7660217285156,328.4886474609375,358.5350036621094,382.1883544921875,401.0213317871094,415.8878173828125,427.64056396484375,436.9082336425781,444.21490478515625,449.96954345703125,454.499755859375,458.0639953613281,460.8670959472656,463.07073974609375,464.8024597167969,466.16302490234375,467.2315673828125,468.0705871582031,468.729248046875,469.2463073730469,469.6519470214844,469.97027587890625,470.22003173828125,470.41595458984375,470.56951904296875,470.69012451171875,470.78460693359375
41.27281951904297,56.307674407958984,72.5881576538086,84.60445404052734,94.61959075927734,102.44123077392578,108.7110595703125,113.66114044189453,117.59042358398438,120.69656372070312,123.15353393554688,125.09403228759766,126.62603759765625,127.83451843261719,128.78729248046875,129.53799438476562,130.12916564941406,130.59454345703125,130.96072387695312,131.24871826171875,131.4751434326172,131.6531219482422,131.79298400878906,131.90284729003906,131.98912048339844,132.056884765625,132.1100616455078,132.1518096923828,132.18458557128906,132.2102813720703
170.86434936523438,265.8635559082031,322.86968994140625,375.3541564941406,414.2582702636719,445.9076843261719,470.64874267578125,490.3475341796875,505.9119567871094,518.248046875,528.0064086914062,535.7263793945312,541.828125,546.648193359375,550.4535522460938,553.455810546875,555.8232421875,557.6890869140625,559.1588745117188,560.3161010742188,561.2269287109375,561.9435424804688,562.5071411132812,562.9502563476562,563.2985229492188,563.5721435546875,563.7872314453125,563.9559936523438,564.088623046875,564.1926879882812
273.9604797363281,358.5152587890625,430.92352294921875,482.48089599609375,524.2898559570312,556.6768188476562,582.4290161132812,602.7487182617188,618.8529052734375,631.5980834960938,641.6885375976562,649.671875,655.9852905273438,660.9752197265625,664.916748046875,668.0283203125,670.4833984375,672.4194946289062,673.9453735351562,675.1474609375,676.0941772460938,676.8392333984375,677.425537109375,677.88671875,678.2493286132812,678.534423828125,678.7584228515625,678.9345092773438,679.0726928710938,679.1812744140625
25.092893600463867,32.27253723144531,37.45655822753906,42.294681549072266,46.06733322143555,49.11404037475586,51.536048889160156,53.45843505859375,54.9846076965332,56.193233489990234,57.150634765625,57.90799331665039,58.506927490234375,58.980167388916016,59.353912353515625,59.648887634277344,59.88157272338867,60.06501388549805,60.209571838378906,60.32344055175781,60.4130859375,60.483642578125,60.539146423339844,60.58279800415039,60.61712646484375,60.64409637451172,60.66529846191406,60.681949615478516,60.695030212402344,60.70529556274414
40.775169372558594,52.183837890625,69.76439666748047,81.94981384277344,92.33891296386719,100.42819213867188,106.8803482055664,111.95881652832031,115.96280670166016,119.11126708984375,121.58526611328125,123.5274429321289,125.05117797851562,126.24600982666016,127.18254852294922,127.91642761230469,128.49136352539062,128.94166564941406,129.2943572998047,129.5705108642578,129.78677368164062,129.9560546875,130.08863830566406,130.19239807128906,130.2736358642578,130.33724975585938,130.3870391845703,130.42604064941406,130.45654296875,130.48043823242188
72.47623443603516,117.70306396484375,145.86744689941406,172.95916748046875,193.49932861328125,210.4352569580078,223.77587890625,234.42372131347656,242.8374786376953,249.4926300048828,254.7410888671875,258.8773498535156,262.13287353515625,264.6933288574219,266.7057189941406,268.2865295410156,269.52777099609375,270.501953125,271.266357421875,271.86602783203125,272.3363342285156,272.70513916015625,272.9942932128906,273.2209167480469,273.39862060546875,273.537841796875,273.64697265625,273.7325439453125,273.7995300292969,273.85205078125
169.8475799560547,240.46807861328125,302.25750732421875,348.68255615234375,386.5670471191406,416.6697082519531,440.7414245605469,459.892333984375,475.1053771972656,487.163818359375,496.70648193359375,504.2476806640625,510.2002868652344,514.8944091796875,518.593017578125,521.5053100585938,523.7969970703125,525.599365234375,527.0164794921875,528.1300659179688,529.0048828125,529.6919555664062,530.2313842773438,530.6549072265625,530.9873046875,531.248046875,531.4526977539062,531.6132202148438,531.7390747070312,531.8378295898438
207.76316833496094,311.3791198730469,375.7418518066406,431.17083740234375,474.4253234863281,509.140869140625,536.7264404296875,558.6865234375,576.1246948242188,589.960693359375,600.9226684570312,609.5987548828125,616.4583740234375,621.877197265625,626.1542358398438,629.527587890625,632.1866455078125,634.2813720703125,635.9306640625,637.228759765625,638.2498779296875,639.0528564453125,639.6841430664062,640.18017578125,640.5698852539062,640.8760375976562,641.1163940429688,641.30517578125,641.4533081054688,641.569580078125
232.807373046875,267.2757873535156,322.1398010253906,359.8748474121094,392.069091796875,417.256103515625,437.45538330078125,453.4718322753906,466.19415283203125,476.2774658203125,484.2633972167969,490.5820617675781,495.57720947265625,499.5232238769531,502.63818359375,505.0955810546875,507.0331115722656,508.55987548828125,509.76239013671875,510.7091064453125,511.4541015625,512.0402221679688,512.5010375976562,512.8633422851562,513.1480712890625,513.3717651367188,513.5474243164062,513.6854858398438,513.7938232421875,513.8788452148438
92.34115600585938,122.42288208007812,150.26344299316406,172.35830688476562,190.47525024414062,204.97425842285156,216.51431274414062,225.64549255371094,232.84559631347656,238.51040649414062,242.95997619628906,246.45127868652344,249.18836975097656,251.33290100097656,253.01239013671875,254.3271942138672,255.35626220703125,256.1614990234375,256.79144287109375,257.2842712402344,257.66973876953125,257.9712219238281,258.2070007324219,258.3914489746094,258.5356750488281,258.6484680175781,258.7366943359375,258.8056945800781,258.8596496582031,258.90185546875
27.597856521606445,39.60940170288086,50.001102447509766,58.627986907958984,65.69497680664062,71.3413314819336,75.87686920166016,79.48448181152344,82.35387420654297,84.62712860107422,86.42558288574219,87.8456039428711,88.96544647216797,89.84754943847656,90.5417709350586,91.08773803710938,91.51683044433594,91.85392761230469,92.11862182617188,92.326416015625,92.4894790649414,92.61742401123047,92.71778106689453,92.7964859008789,92.85819244384766,92.90657806396484,92.94451904296875,92.97425842285156,92.99756622314453,93.01583862304688
228.71261596679688,313.7495422363281,390.52532958984375,449.8364562988281,497.2975158691406,535.3587036132812,565.7294311523438,589.9789428710938,609.2584838867188,624.5645751953125,636.6856079101562,646.2699584960938,653.8369750976562,659.8046264648438,664.5062255859375,668.2075805664062,671.119384765625,673.4090576171875,675.2083740234375,676.6220092773438,677.7322387695312,678.6039428710938,679.2880859375,679.824951171875,680.2461547851562,680.5767211914062,680.8358154296875,681.0391845703125,681.1985473632812,681.3235473632812
56.94987106323242,81.12016296386719,97.74349212646484,111.47069549560547,122.25987243652344,130.93057250976562,137.84532165527344,143.35816955566406,147.7418975830078,151.22068786621094,153.97694396972656,156.1573486328125,157.88021850585938,159.24009704589844,160.31260681152344,161.1577606201172,161.82337951660156,162.34732055664062,162.75949096679688,163.08364868164062,163.33847045898438,163.53871154785156,163.69602966308594,163.81956481933594,163.91659545898438,163.99273681640625,164.05250549316406,164.09942626953125,164.13624572753906,164.16510009765625
29.305936813354492,33.636940002441406,38.61177444458008,42.759464263916016,46.27730178833008,49.08610153198242,51.33835220336914,53.12300109863281,54.53696060180664,55.65412139892578,56.53629684448242,57.232242584228516,57.78104019165039,58.21354675292969,58.55427932739258,58.82259750366211,59.033809661865234,59.200016021728516,59.33076095581055,59.43358612060547,59.5144157409668,59.57794952392578,59.627864837646484,59.667091369628906,59.697879791259766,59.72207260131836,59.741050720214844,59.755958557128906,59.76765060424805,59.776824951171875
131.81507873535156,167.8557586669922,185.49034118652344,208.16513061523438,225.41090393066406,240.4654083251953,252.33648681640625,261.93792724609375,269.505126953125,275.4978332519531,280.20782470703125,283.9115295410156,286.8165283203125,289.0943603515625,290.87872314453125,292.2760009765625,293.36968994140625,294.22552490234375,294.8951110839844,295.4188232421875,295.8285217285156,296.1488952636719,296.39947509765625,296.59539794921875,296.7486877441406,296.8684997558594,296.962158203125,297.0354309082031,297.0927734375,297.1376037597656
91.07232666015625,117.70944213867188,146.20120239257812,168.19859313964844,187.0542755126953,201.91949462890625,213.8966827392578,223.31814575195312,230.7672882080078,236.6116943359375,241.20120239257812,244.7958221435547,247.61106872558594,249.81381225585938,251.5370635986328,252.88470458984375,253.9385223388672,254.762451171875,255.40664672851562,255.9102783203125,256.30401611328125,256.6119384765625,256.8526306152344,257.0408935546875,257.18804931640625,257.30316162109375,257.3931884765625,257.463623046875,257.5186767578125,257.561767578125
85.55824279785156,139.77919006347656,170.6293182373047,198.71351623535156,220.31573486328125,237.7951202392578,251.64694213867188,262.6648254394531,271.3919982910156,278.2939453125,283.7430114746094,288.03863525390625,291.4214172363281,294.082763671875,296.17498779296875,297.81884765625,299.1097717285156,300.1231384277344,300.9183349609375,301.5422058105469,302.0315246582031,302.415283203125,302.7161865234375,302.9520568847656,303.1369323730469,303.2818908691406,303.3954772949219,303.48443603515625,303.5542297363281,303.60888671875
637.9702758789062,843.8442993164062,1034.0181884765625,1167.890625,1277.38720703125,1363.1138916015625,1431.61181640625,1485.8275146484375,1528.79150390625,1562.74365234375,1589.5457763671875,1610.6761474609375,1627.3194580078125,1640.4183349609375,1650.720703125,1658.8197021484375,1665.1837158203125,1670.1822509765625,1674.107421875,1677.1883544921875,1679.60693359375,1681.5042724609375,1682.992919921875,1684.16064453125,1685.0765380859375,1685.794677734375,1686.357666015625,1686.7991943359375,1687.145263671875,1687.4166259765625
24.070432662963867,35.21870040893555,41.33961486816406,47.600223541259766,52.36819076538086,56.29927062988281,59.40672302246094,61.883277893066406,63.841915130615234,65.39083099365234,66.61323547363281,67.57727813720703,68.33690643310547,68.93511962890625,69.40596008300781,69.77642059326172,70.06775665283203,70.29680633544922,70.47681427001953,70.6182632446289,70.7293701171875,70.8166275024414,70.88513946533203,70.93891906738281,70.98113250732422,71.01424407958984,71.04024505615234,71.06063079833984,71.07662200927734,71.08917236328125
86.4315414428711,150.88658142089844,192.5830841064453,227.70973205566406,254.46400451660156,275.7814636230469,292.3853759765625,305.4521789550781,315.6740417480469,323.688720703125,329.9621887207031,334.8751525878906,338.72064208984375,341.73095703125,344.0871276855469,345.9312744140625,347.3746643066406,348.50439453125,349.388671875,350.0807800292969,350.6225280761719,351.04656982421875,351.3785705566406,351.638427734375,351.8418273925781,352.00103759765625,352.1257629394531,352.2232666015625,352.29974365234375,352.35955810546875
92.27658081054688,116.47718048095703,142.3896942138672,160.0582275390625,174.71437072753906,186.02337646484375,195.0082550048828,202.03770446777344,207.56822204589844,211.90283203125,215.30445861816406,217.9711456298828,220.06234741210938,221.7017822265625,222.9871368408203,223.9947967529297,224.7847137451172,225.4039306640625,225.88931274414062,226.26979064941406,226.5679931640625,226.80172729492188,226.98489379882812,227.12843322753906,227.2409210205078,227.3291015625,227.39817810058594,227.4523162841797,227.4947052001953,227.52793884277344
18.855770111083984,25.793916702270508,31.53465461730957,36.44852828979492,40.377044677734375,43.51704025268555,45.9740104675293,47.905548095703125,49.414859771728516,50.59686279296875,51.521358489990234,52.24516677856445,52.81181716918945,53.25563430786133,53.603302001953125,53.87571334838867,54.089168548583984,54.25646209716797,54.387577056884766,54.49033737182617,54.570899963378906,54.63401794433594,54.68350601196289,54.722286224365234,54.752681732177734,54.7765007019043,54.795166015625,54.809791564941406,54.821258544921875,54.830238342285156
394.19879150390625,582.2564086914062,747.474609375,862.56982421875,952.1043701171875,1018.6500244140625,1069.9595947265625,1109.1143798828125,1139.3521728515625,1162.6737060546875,1180.7396240234375,1194.74365234375,1205.6202392578125,1214.0750732421875,1220.6546630859375,1225.7784423828125,1229.7713623046875,1232.884521484375,1235.313232421875,1237.20849609375,1238.6883544921875,1239.84375,1240.7464599609375,1241.4517822265625,1242.0029296875,1242.433837890625,1242.7705078125,1243.0338134765625,1243.23974609375,1243.40087890625
54.79950714111328,91.54672241210938,114.01983642578125,133.2394561767578,147.39401245117188,158.48377990722656,166.9676971435547,173.54644775390625,178.63043212890625,182.5766143798828,185.64044189453125,188.02391052246094,189.87957763671875,191.32586669921875,192.45387268066406,193.33425903320312,194.02163696289062,194.5586395263672,194.978271484375,195.30628967285156,195.56271362304688,195.7633056640625,195.92018127441406,196.04287719726562,196.13890075683594,196.21401977539062,196.27281188964844,196.31881713867188,196.35484313964844,196.38302612304688
40.29192352294922,69.73383331298828,89.1426773071289,104.59077453613281,116.36949157714844,125.47883605957031,132.52593994140625,137.9910125732422,142.2328338623047,145.52774047851562,148.08847045898438,150.07958984375,151.62847900390625,152.8339080810547,153.77235412597656,154.5032958984375,155.07281494140625,155.51670837402344,155.86282348632812,156.13278198242188,156.3433837890625,156.50775146484375,156.6360626220703,156.73623657226562,156.81448364257812,156.8756103515625,156.92335510253906,156.96066284179688,156.98983764648438,157.0126190185547
500.35491943359375,804.7595825195312,1053.76953125,1229.7615966796875,1360.35693359375,1458.624267578125,1532.6292724609375,1589.1641845703125,1632.3731689453125,1665.6134033203125,1691.221435546875,1711.0093994140625,1726.3221435546875,1738.1910400390625,1747.4012451171875,1754.5557861328125,1760.118408203125,1764.4464111328125,1767.8160400390625,1770.441162109375,1772.4871826171875,1774.0828857421875,1775.327392578125,1776.29833984375,1777.056640625,1777.648193359375,1778.11083984375,1778.4718017578125,1778.7540283203125,1778.9747314453125
1341.2606201171875,2068.14013671875,2627.89697265625,3046.32666015625,3351.73291015625,3583.076171875,3757.05322265625,3889.731201171875,3991.039794921875,4068.859130859375,4128.77490234375,4175.05029296875,4210.857421875,4238.61669921875,4260.16552734375,4276.9140625,4289.94384765625,4300.087890625,4307.99267578125,4314.15478515625,4318.96142578125,4322.7119140625,4325.64013671875,4327.92578125,4329.71142578125,4331.10693359375,4332.197265625,4333.0498046875,4333.7158203125,4334.236328125
100.72178649902344,133.30157470703125,168.4587860107422,191.5026092529297,210.59690856933594,224.59751892089844,235.51345825195312,243.79464721679688,250.1926727294922,255.11196899414062,258.9188232421875,261.86541748046875,264.1525573730469,265.92962646484375,267.3124084472656,268.3893127441406,269.22882080078125,269.8836669921875,270.3946838378906,270.793701171875,271.1054382324219,271.3490295410156,271.53936767578125,271.6882019042969,271.8045654296875,271.89556884765625,271.9667663574219,272.0224304199219,272.0660095214844,272.10009765625
344.0327453613281,389.46600341796875,462.0812683105469,503.0474853515625,537.7151489257812,563.25,583.4569702148438,598.993408203125,611.117431640625,620.5115356445312,627.8162841796875,633.4862060546875,637.8919677734375,641.3145141601562,643.9747924804688,646.0429077148438,647.6513671875,648.90283203125,649.8770141601562,650.635498046875,651.2263793945312,651.6868286132812,652.0458374023438,652.3255615234375,652.5440063476562,652.71435546875,652.8473510742188,652.9511108398438,653.0321655273438,653.0955200195312
129.10791015625,256.66900634765625,313.1630554199219,364.1738586425781,399.54180908203125,427.2665100097656,448.1458740234375,464.2724609375,476.6516418457031,486.21661376953125,493.6037292480469,499.3221740722656,503.7513427734375,507.1860046386719,509.851318359375,511.9212646484375,513.5298461914062,514.78076171875,515.7540283203125,516.51171875,517.101806640625,517.5616455078125,517.9200439453125,518.1995239257812,518.4176025390625,518.587646484375,518.720458984375,518.8241577148438,518.9051513671875,518.9683837890625
61.66202163696289,99.13253021240234,130.71676635742188,151.35523986816406,167.8520965576172,179.78134155273438,188.99771118164062,195.94281005859375,201.28472900390625,205.3749237060547,208.5284881591797,210.96038818359375,212.8411407470703,214.2971649169922,215.4260711669922,216.30224609375,216.9828643798828,217.51206970214844,217.92379760742188,218.2443389892578,218.49404907226562,218.68862915039062,218.84033203125,218.9586944580078,219.05101013183594,219.12310791015625,219.1793670654297,219.22329711914062,219.25765991210938,219.2844696044922
71.41656494140625,125.72962188720703,154.23275756835938,179.57252502441406,196.960205078125,210.6076202392578,220.68234252929688,228.421630859375,234.29116821289062,238.8020782470703,242.26483154296875,244.9368896484375,247.00123596191406,248.60006713867188,249.8399658203125,250.80291748046875,251.55152893066406,252.13404846191406,252.5876922607422,252.94119262695312,253.21682739257812,253.4318084716797,253.599609375,253.73057556152344,253.83290100097656,253.9127655029297,253.9751739501953,254.0239715576172,254.06211853027344,254.09190368652344
75.36720275878906,97.43931579589844,110.0369873046875,121.74237060546875,130.51834106445312,137.719970703125,143.32962036132812,147.7775421142578,151.2494659423828,153.96990966796875,156.09054565429688,157.744873046875,159.0332794189453,160.03684997558594,160.81826782226562,161.4267578125,161.90061950683594,162.26976013183594,162.5572967529297,162.78143310546875,162.95611572265625,163.09234619140625,163.1985626220703,163.2814178466797,163.3461151123047,163.39657592773438,163.43600463867188,163.46678161621094,163.49081420898438,163.50961303710938
62.56393051147461,78.2502670288086,92.09510040283203,103.45640563964844,112.29757690429688,119.37127685546875,124.87649536132812,129.19552612304688,132.55453491210938,135.1707305908203,137.20327758789062,138.7826385498047,140.00918579101562,140.9618682861328,141.70191955566406,142.2769775390625,142.72393798828125,143.07150268554688,143.3418426513672,143.55223083496094,143.7160186767578,143.8435821533203,143.94296264648438,144.0204315185547,144.08084106445312,144.12794494628906,144.16468811035156,144.19337463378906,144.21578979492188,144.23326110839844
81.68572235107422,93.79552459716797,102.97647857666016,111.81332397460938,119.57026672363281,125.81820678710938,130.9231414794922,134.94529724121094,138.1314239501953,140.62278747558594,142.5726776123047,144.09188842773438,145.27542114257812,146.1961212158203,146.91229248046875,147.46917724609375,147.90228271484375,148.23910522460938,148.50119018554688,148.7051239013672,148.86387634277344,148.98751831054688,149.08380126953125,149.1588592529297,149.2173614501953,149.2629852294922,149.29855346679688,149.3263397216797,149.34799194335938,149.3649139404297
