47.75935363769531,2.1072838306427,1.2998065948486328,0.6706942319869995,1.6394069194793701,1.2204632759094238,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267959594726562,125.10202026367188,4.675727367401123,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674708366394043,0.43959158658981323,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.9228007793426514,198.43594360351562,55.22166442871094,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.5374813079834,0.7321744561195374,-48.289852142333984,-5.2948994636535645,220.41177368164062,7.799253463745117,3.128763437271118,1.7171998023986816,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.4788148403167725,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490684509277344,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069972515106201,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.1444091796875,130.02626037597656,911.7713012695312,835.5054321289062,34.19086837768555,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72355651855469,-1.2657229900360107,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963413715362549,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.7646589279174805,6.3701372146606445,41.09526824951172,790.0715942382812,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346388220787048,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228196620941162,0.27093932032585144,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361969351768494
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069972515106201,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
47.75934982299805,2.1072838306427,1.2998038530349731,0.6706942319869995,1.6394069194793701,1.2204617261886597,0.423423171043396,1.1478781700134277,0.621062159538269,26.601762771606445,22.267953872680664,125.10202026367188,4.675719261169434,0.5331043004989624,0.46558570861816406,3.281343460083008,2.1939988136291504,1.2995247840881348,77.20259857177734,0.674709677696228,0.43959081172943115,0.818673849105835,0.7863274812698364,0.004158228635787964,-1.17574143409729,0.6326049566268921,0.922798216342926,198.43594360351562,55.22163009643555,-2.7224814891815186,1.549719214439392,0.2201792299747467,299.9681091308594,-17.33743667602539,21.537445068359375,0.7321744561195374,-48.289852142333984,-5.2949042320251465,220.41177368164062,7.799253463745117,3.128763437271118,1.7171962261199951,1.3394643068313599,62.47922134399414,13.547701835632324,422.2168884277344,-16.232593536376953,0.537045955657959,114.57345581054688,455.3758239746094,11.97581672668457,12.465901374816895,3.478807210922241,401.80718994140625,-26.397809982299805,345.28692626953125,1.421546220779419,665.4228515625,-14.490708351135254,-2.9543120861053467,11.11061954498291,-20.324459075927734,1.1069949865341187,265.98809814453125,-4.2223920822143555,70.81980895996094,17.140968322753906,32.196006774902344,0.2921934127807617,824.5357055664062,1822.88232421875,125.56404876708984,116.48974609375,2.712615966796875,-11.14441204071045,130.02626037597656,911.7713012695312,835.5054321289062,34.19086456298828,82.34636688232422,-7.025539398193359,39.425045013427734,186.88377380371094,71.72354888916016,-1.26572585105896,1.1238431930541992,110.10699462890625,71.03128051757812,80.0390625,127.29905700683594,371.6767578125,2.624762773513794,-1.849351406097412,11.82064151763916,-2.109640598297119,40.57729721069336,-21.777700424194336,3.963412284851074,13.789201736450195,13.510272026062012,5.71238374710083,-5.963605880737305,-2.887554407119751,115.44139099121094,16.614055633544922,-3.764665126800537,6.3701372146606445,41.09526824951172,790.071533203125,183.62330627441406,13.619789123535156,53.99523162841797,103.36422729492188,-7.543580055236816,194.71432495117188,1.8606353998184204,5.056599140167236,14.418010711669922,13.999405860900879,-3.8584632873535156,0.5346380472183228,23.86429786682129,3.623793601989746,0.5453690886497498,16.679275512695312,2.228193998336792,0.27093422412872314,0.49179044365882874,-8.92591667175293,8.865433692932129,1.5452077388763428,-10.531051635742188,760.3237915039062,-5.129721641540527,0.7361953258514404
