140.21571350097656,196.4782257080078,97.87187194824219,78.04177856445312,73.22296905517578,85.8776626586914,48.336509704589844,90.01753997802734,52.884944915771484,153.86192321777344,405.0167236328125,1165.907470703125,335.5776672363281,121.39387512207031,38.11985778808594,159.88116455078125,195.89761352539062,95.67797088623047,1714.74267578125,74.84803009033203,39.773948669433594,101.74993133544922,70.70499420166016,244.73721313476562,79.05728912353516,70.50245666503906,150.390380859375,2378.024169921875,1607.6640625,313.0064392089844,217.5615997314453,220.14952087402344,4040.60693359375,6910.4912109375,1993.5882568359375,107.82946014404297,3343.923095703125,261.2311706542969,4071.045654296875,1025.1607666015625,348.281494140625,200.2230682373047,155.42941284179688,621.21142578125,240.86663818359375,1757.3720703125,157.5982208251953,69.1367416381836,323.50177001953125,1712.4835205078125,86.5276870727539,58.39651870727539,497.9788513183594,1523.95849609375,141.76206970214844,1706.8453369140625,178.4169464111328,6687.15625,1186.01611328125,24.99898338317871,519.820556640625,163.36093139648438,120.35087585449219,6283.146484375,66.86823272705078,148.7631378173828,1197.3238525390625,487.03448486328125,46.85398483276367,3194.749267578125,6234.326171875,374.47528076171875,205.43223571777344,329.4754333496094,103.03364562988281,236.450439453125,2484.85546875,3484.5673828125,75.91725158691406,274.568115234375,101.58190155029297,639.0846557617188,759.92529296875,502.8409729003906,139.38539123535156,446.7898254394531,566.997314453125,168.01219177246094,478.20281982421875,1451.488037109375,1684.063720703125,58.98454284667969,45.40300750732422,207.82919311523438,44.72789001464844,263.2428894042969,567.6588134765625,95.1524658203125,215.69911193847656,331.2078552246094,391.7740783691406,116.88578033447266,59.5810546875,1532.185791015625,264.59844970703125,131.8822479248047,477.7113952636719,841.8792114257812,3272.681884765625,1525.3026123046875,148.7089080810547,358.3708801269531,2499.8125,244.6103973388672,652.4558715820312,172.68943786621094,150.2916717529297,126.01686096191406,467.436767578125,150.43801879882812,31.83348274230957,172.38491821289062,209.76197814941406,74.86386108398438,212.97384643554688,168.53982543945312,272.9307861328125,62.78996276855469,349.223876953125,343.60833740234375,106.42144775390625,168.2899169921875,3269.918212890625,275.5163879394531,77.1022720336914
47.20995330810547,39.12782669067383,26.633684158325195,14.77907943725586,22.816774368286133,24.033414840698242,11.423002243041992,21.156389236450195,11.934052467346191,40.31909942626953,101.4752197265625,300.6409606933594,87.34917449951172,26.92715835571289,10.02348518371582,40.9462776184082,41.81444549560547,26.621122360229492,384.92510986328125,17.519962310791016,9.826667785644531,24.56572151184082,17.58551788330078,54.613216400146484,16.36607551574707,17.774227142333984,34.38764190673828,706.1510620117188,462.28570556640625,64.31831359863281,55.77587127685547,54.28718185424805,920.8641967773438,1482.992919921875,525.0595703125,22.656208038330078,773.1204223632812,53.89756774902344,1009.1549682617188,237.45938110351562,87.01353454589844,51.44615936279297,40.255435943603516,132.46775817871094,90.1445541381836,586.79345703125,20.562047958374023,14.575963020324707,161.33038330078125,635.2970581054688,31.720857620239258,8.278962135314941,119.72415924072266,351.0413818359375,8.95473575592041,645.527587890625,41.65803527832031,1562.2740478515625,309.15423583984375,3.6441562175750732,108.18236541748047,21.993606567382812,28.05162239074707,1554.564453125,13.221960067749023,66.64148712158203,299.10040283203125,114.69776153564453,9.790016174316406,1307.1766357421875,2370.44970703125,135.0296630859375,126.66851043701172,68.43209075927734,9.855010032653809,164.02593994140625,1278.0506591796875,1462.4437255859375,22.071693420410156,91.40748596191406,15.102251052856445,124.90442657470703,335.507568359375,181.57037353515625,31.425243377685547,85.11602020263672,193.43759155273438,47.005577087402344,107.23945617675781,264.18499755859375,591.71044921875,25.885313034057617,9.032033920288086,36.67281723022461,9.614863395690918,77.9646224975586,122.7120132446289,24.42374610900879,67.49244689941406,51.89913558959961,107.081298828125,19.93662452697754,12.176011085510254,364.1175537109375,46.811180114746094,38.14811706542969,121.80619812011719,168.3903045654297,1280.57763671875,465.2813720703125,37.5417594909668,86.79481506347656,636.0206298828125,57.129764556884766,169.42642211914062,42.95967102050781,39.15901184082031,35.831329345703125,153.1957550048828,28.061141967773438,8.746508598327637,44.62580490112305,54.54846954345703,17.228153228759766,55.29792404174805,33.500244140625,62.733909606933594,13.893366813659668,66.44978332519531,84.23457336425781,24.757789611816406,36.80646896362305,1187.1851806640625,63.09593200683594,19.22459602355957
19.920673370361328,10.206298828125,5.733675003051758,4.131290435791016,6.09913969039917,6.223664283752441,2.8509416580200195,5.466420650482178,3.125382661819458,15.352180480957031,31.437368392944336,98.2355728149414,22.91343879699707,6.826650619506836,2.517038345336914,11.264119148254395,11.50160026550293,6.8986077308654785,109.41759490966797,4.491982936859131,2.596276044845581,6.535075664520264,4.505304336547852,13.335334777832031,3.9299185276031494,4.682013511657715,9.445073127746582,346.98992919921875,242.40640258789062,11.186075210571289,13.974995613098145,13.437005996704102,294.073974609375,372.23040771484375,198.30548095703125,5.930408954620361,170.4105987548828,12.187445640563965,385.8139343261719,60.794185638427734,22.149147033691406,13.01194953918457,9.678479194641113,43.52989196777344,58.7573127746582,392.7694091796875,-19.772743225097656,3.8698816299438477,113.2911148071289,419.8742980957031,19.657838821411133,-3.4770476818084717,29.88275909423828,116.8582992553711,-26.85744285583496,485.6648864746094,10.440760612487793,523.82763671875,62.705318450927734,-0.6873031854629517,45.37984848022461,-9.889062881469727,7.160869598388672,433.793701171875,0.839055061340332,51.804805755615234,76.8310775756836,34.30289077758789,2.3992204666137695,899.1710205078125,1473.7581787109375,102.14041900634766,94.49144744873047,16.882373809814453,-12.261573791503906,129.42823791503906,1069.998779296875,1011.2951049804688,4.969735145568848,59.90188217163086,-2.060628652572632,-7.704869270324707,232.9300994873047,87.74966430664062,6.302682399749756,-0.5142400860786438,106.76921844482422,10.18192195892334,39.146217346191406,81.95401000976562,349.2073059082031,17.41321563720703,1.7791826725006104,10.750272750854492,1.821295976638794,51.207881927490234,25.18667984008789,6.701708793640137,43.22563171386719,15.708982467651367,75.89299011230469,4.01445198059082,2.618088960647583,115.56041717529297,11.827218055725098,24.400733947753906,75.45191955566406,45.00261306762695,821.3807983398438,144.33184814453125,12.636677742004395,28.303348541259766,182.46607971191406,12.495911598205566,86.1507797241211,10.433902740478516,11.32876205444336,11.229362487792969,65.97360229492188,5.688177585601807,2.1606874465942383,16.385799407958984,12.722295761108398,4.335652828216553,16.827449798583984,8.809698104858398,15.550871849060059,3.480698823928833,9.293098449707031,15.423858642578125,5.74775505065918,1.2479444742202759,789.8527221679688,10.644624710083008,4.8600993156433105
15.129133224487305,3.426682949066162,2.065620183944702,1.322187066078186,2.383152723312378,2.1362860202789307,0.9812172055244446,1.9573181867599487,1.0059762001037598,9.360803604125977,13.390219688415527,51.67611312866211,8.042537689208984,2.17543888092041,0.860329270362854,4.353327751159668,4.053310394287109,2.3084537982940674,44.24149703979492,1.522050142288208,0.8441737294197083,2.1004199981689453,1.561626672744751,4.394533157348633,1.303332805633545,1.5621298551559448,3.4975247383117676,270.6970520019531,197.0609893798828,-1.4004768133163452,4.243626117706299,4.508514881134033,157.28353881835938,145.4462127685547,131.81805419921875,1.8798636198043823,46.40861511230469,3.4508278369903564,256.0477600097656,18.84259033203125,7.0932769775390625,4.181581020355225,3.1810250282287598,23.584552764892578,51.976444244384766,344.6700439453125,-28.234224319458008,1.2347939014434814,103.78169250488281,371.1771545410156,17.35640525817871,-5.600273609161377,9.798548698425293,67.21007537841797,-33.65841293334961,449.9735107421875,3.3021018505096436,292.38934326171875,10.537698745727539,-1.5528374910354614,31.759340286254883,-15.81930160522461,2.358513593673706,186.6763916015625,-1.7759499549865723,48.287513732910156,28.482656478881836,15.880167961120605,0.7140274047851562,814.200927734375,1283.5863037109375,92.80594635009766,89.33782958984375,5.364264011383057,-16.655017852783203,123.395263671875,1015.069580078125,903.930908203125,1.7677744626998901,52.210147857666016,-5.895251750946045,-37.69129943847656,207.85353088378906,67.42658996582031,1.5175820589065552,-19.968713760375977,85.43521881103516,3.6712138652801514,25.810985565185547,50.10559844970703,291.1337585449219,15.375778198242188,0.6085381507873535,6.272229194641113,0.736374020576477,45.934364318847656,4.596402645111084,2.786255121231079,39.48283004760742,9.942703247070312,70.64144897460938,1.4336634874343872,0.6203451156616211,52.86673355102539,3.050520420074463,22.70583152770996,67.5478286743164,18.954252243041992,711.5974731445312,72.99823760986328,6.397464275360107,17.454242706298828,90.73783111572266,1.4289284944534302,65.31428527832031,2.7126266956329346,4.45158052444458,6.173779487609863,48.41622543334961,0.46803590655326843,0.7286390066146851,9.853407859802246,4.551385879516602,1.352626085281372,8.31999683380127,2.8711955547332764,4.574208736419678,0.9548171758651733,-4.7193498611450195,0.7099959254264832,2.27685546875,-5.776445388793945,692.6724853515625,-1.572901725769043,1.5806087255477905
13.935657501220703,2.0359511375427246,1.1521563529968262,0.7311081886291504,1.4480010271072388,1.1616289615631104,0.5351297855377197,1.1553946733474731,0.5258500576019287,7.929044246673584,9.195037841796875,40.85334014892578,4.501063823699951,1.1353912353515625,0.45581531524658203,2.6887009143829346,2.3837335109710693,1.1931257247924805,29.35424041748047,0.8183094263076782,0.4311780631542206,1.0537269115447998,0.8705402612686157,2.3684585094451904,0.7230077981948853,0.8230431079864502,2.1624550819396973,254.1173095703125,187.64154052734375,-4.223753929138184,1.9536826610565186,2.4876015186309814,128.5092315673828,97.34974670410156,117.46894073486328,0.9856035709381104,18.88372039794922,1.617340087890625,228.71803283691406,9.12447738647461,3.574906587600708,2.126129627227783,1.6562248468399048,19.218671798706055,50.53109359741211,334.4535827636719,-30.128036499023438,0.641112744808197,101.62725067138672,361.19708251953125,16.86741828918457,-6.049831390380859,5.087246417999268,56.66109085083008,-35.08769226074219,442.8410949707031,1.6754000186920166,242.83499145507812,-1.3818879127502441,-1.7358461618423462,28.968547821044922,-17.067020416259766,1.2557591199874878,131.89349365234375,-2.3376402854919434,47.580623626708984,17.678152084350586,11.825654983520508,0.35477113723754883,795.51025390625,1243.55859375,90.97864532470703,87.97843933105469,2.8742153644561768,-17.637454986572266,121.87787628173828,1004.0496826171875,880.0857543945312,1.0157662630081177,50.606746673583984,-6.726185321807861,-44.65571975708008,202.00888061523438,62.55050277709961,0.500290036201477,-24.526023864746094,80.4598159790039,2.0852394104003906,23.446712493896484,44.315513610839844,277.68609619140625,14.902273178100586,0.40747588872909546,5.570911884307861,0.5476361513137817,44.9189453125,-0.0869131088256836,1.8336145877838135,38.86642074584961,9.044901847839355,69.8287582397461,0.9212839007377625,0.1839779019355774,38.838050842285156,1.1508524417877197,22.4269962310791,66.12605285644531,13.568902969360352,687.8112182617188,55.60539245605469,4.954920291900635,15.215951919555664,69.73340606689453,-1.1234204769134521,61.09280776977539,0.941356360912323,2.867292881011963,4.94595193862915,44.34667205810547,-0.6832088232040405,0.40044763684272766,8.413004875183105,2.6299684047698975,0.6689906120300293,6.358395576477051,1.657841682434082,2.123906373977661,0.38053661584854126,-7.740978717803955,-2.817678928375244,1.4426039457321167,-7.496031761169434,671.0988159179688,-4.365317344665527,0.8083694577217102
13.68753719329834,1.712902545928955,0.9622800350189209,0.5900473594665527,1.2345280647277832,0.9339846968650818,0.4344239830970764,0.9688573479652405,0.41260045766830444,7.59517765045166,8.18234920501709,38.34146499633789,3.6715283393859863,0.8969038724899292,0.36186540126800537,2.301060914993286,1.9821171760559082,0.9310245513916016,25.875259399414062,0.6537449955940247,0.33371710777282715,0.8057348132133484,0.711119532585144,1.9095300436019897,0.5940018892288208,0.6505419015884399,1.8550617694854736,250.47000122070312,185.6053466796875,-4.860865116119385,1.4255214929580688,2.038137912750244,122.24925231933594,87.176025390625,114.37042236328125,0.7804480791091919,12.909614562988281,1.2258243560791016,222.8916778564453,6.847524642944336,2.759267568588257,1.6533784866333008,1.3118642568588257,18.24523162841797,50.21747970581055,332.1850280761719,-30.53936195373535,0.5030028223991394,101.17194366455078,359.04791259765625,16.766462326049805,-6.142851829528809,4.005614280700684,54.39632034301758,-35.384918212890625,441.33746337890625,1.2998099327087402,232.034423828125,-4.003318786621094,-1.7749128341674805,28.375022888183594,-17.328710556030273,1.000641107559204,119.90751647949219,-2.459200859069824,47.42055892944336,15.306916236877441,10.931220054626465,0.27623701095581055,791.5003051757812,1234.8760986328125,90.55592346191406,87.70802307128906,2.332115650177002,-17.850460052490234,121.56605529785156,1001.4961547851562,874.68994140625,0.8523284196853638,50.241214752197266,-6.911890506744385,-46.24534606933594,200.65380859375,61.44215774536133,0.28886646032333374,-25.57314682006836,79.29436492919922,1.7492762804031372,22.98988914489746,43.264469146728516,274.52056884765625,14.791488647460938,0.3731354773044586,5.451692581176758,0.5154284238815308,44.70610046386719,-1.1420261859893799,1.615820050239563,38.76716232299805,8.89941120147705,69.68019104003906,0.81809002161026,0.0875471979379654,35.50094985961914,0.7099019289016724,22.381656646728516,65.84370422363281,12.41140079498291,682.3594360351562,51.709503173828125,4.615105152130127,14.744451522827148,65.26338195800781,-1.7108842134475708,60.11616516113281,0.5365542769432068,2.494821310043335,4.67411994934082,43.43523025512695,-0.9440813064575195,0.3265079855918884,8.088770866394043,2.218322992324829,0.5128939151763916,5.926477432250977,1.3764623403549194,1.5559046268463135,0.24754303693771362,-8.456048965454102,-3.6047494411468506,1.272234559059143,-7.8707427978515625,666.09619140625,-5.014733791351318,0.6320555806159973
13.629050254821777,1.6418516635894775,0.9175220131874084,0.5584496855735779,1.1835477352142334,0.8808456659317017,0.410744845867157,0.9258347153663635,0.3864259719848633,7.516446590423584,7.9462971687316895,37.76490783691406,3.477389335632324,0.8426367044448853,0.3394782543182373,2.2095775604248047,1.888521432876587,0.86909419298172,25.07076644897461,0.614911675453186,0.31090500950813293,0.7475220561027527,0.6740893125534058,1.804537296295166,0.564827024936676,0.6103352308273315,1.785020112991333,249.66046142578125,185.1634521484375,-5.003852367401123,1.3032920360565186,1.9369442462921143,120.88778686523438,84.97537994384766,113.69149017333984,0.7341717481613159,11.588164329528809,1.1415753364562988,221.63766479492188,6.318441867828369,2.5704782009124756,1.5445619821548462,1.2327007055282593,18.028322219848633,50.149478912353516,331.692138671875,-30.629314422607422,0.47127705812454224,101.0728988647461,358.5933532714844,16.745040893554688,-6.162659168243408,3.754457950592041,53.909297943115234,-35.44795608520508,441.0198059082031,1.2134344577789307,229.67869567871094,-4.587099552154541,-1.7833036184310913,28.248136520385742,-17.384647369384766,0.941560685634613,117.2817611694336,-2.4856324195861816,47.38649368286133,14.787890434265137,10.735440254211426,0.25920867919921875,790.619140625,1232.9920654296875,90.46542358398438,87.645751953125,2.214401960372925,-17.897972106933594,121.49474334716797,1000.9501342773438,873.4794921875,0.8154136538505554,50.16084289550781,-6.953230857849121,-46.60859298706055,200.34259033203125,61.1865348815918,0.2436569184064865,-25.81494140625,79.02423858642578,1.6725924015045166,22.90206527709961,43.06201171875,273.78900146484375,14.765853881835938,0.36707958579063416,5.431543350219727,0.5095540881156921,44.660865783691406,-1.3835155963897705,1.5645934343338013,38.75050735473633,8.87493896484375,69.65225982666016,0.7961228489875793,0.0658399909734726,34.74272155761719,0.6103551387786865,22.373510360717773,65.78550720214844,12.158360481262207,681.1589965820312,50.80287170410156,4.537173748016357,14.64297866821289,64.25780487060547,-1.8443089723587036,59.90254211425781,0.4448651969432831,2.4096932411193848,4.6109514236450195,43.226783752441406,-1.0027920007705688,0.3098595142364502,8.016578674316406,2.124469757080078,0.4773898124694824,5.828355312347412,1.3159193992614746,1.427348017692566,0.21711722016334534,-8.61600112915039,-3.788212299346924,1.23272705078125,-7.958761215209961,664.9580688476562,-5.162644863128662,0.5913175344467163
13.616059303283691,1.6254587173461914,0.9075736999511719,0.5510671138763428,1.1717723608016968,0.8684495687484741,0.40530192852020264,0.9158031344413757,0.3803108334541321,7.498185157775879,7.890570163726807,37.63205337524414,3.432188034057617,0.8302220106124878,0.33423686027526855,2.18829345703125,1.8663249015808105,0.8546018600463867,24.883731842041016,0.6057995557785034,0.3055739104747772,0.7338777780532837,0.6655279397964478,1.7805107831954956,0.5582230091094971,0.6010000705718994,1.7689558267593384,249.47930908203125,185.06582641601562,-5.035810470581055,1.2751272916793823,1.9141645431518555,120.58763122558594,84.49681854248047,113.54158782958984,0.7236389517784119,11.295854568481445,1.1232399940490723,221.36517333984375,6.195197105407715,2.526834726333618,1.5195541381835938,1.214625597000122,17.97974967956543,50.13461685180664,331.5840759277344,-30.648962020874023,0.4639545977115631,101.05160522460938,358.4955749511719,16.740488052368164,-6.166900157928467,3.696439504623413,53.804012298583984,-35.46140670776367,440.951904296875,1.193488597869873,229.16192626953125,-4.716380596160889,-1.78512442111969,28.220754623413086,-17.39675521850586,0.9278804659843445,116.70680236816406,-2.491410255432129,47.378944396972656,14.674543380737305,10.692581176757812,0.2554926872253418,790.4257202148438,1232.57861328125,90.4452133178711,87.63243865966797,2.1888136863708496,-17.908519744873047,121.47926330566406,1000.8276977539062,873.20654296875,0.8071680068969727,50.142784118652344,-6.962519645690918,-46.6913948059082,200.27122497558594,61.12815856933594,0.23394204676151276,-25.870410919189453,78.96192169189453,1.655665636062622,22.88443946838379,43.022159576416016,273.6191101074219,14.759944915771484,0.3659754991531372,5.427958965301514,0.5084436535835266,44.650997161865234,-1.4385509490966797,1.5528537034988403,38.74765396118164,8.870680809020996,69.64669036865234,0.7913419604301453,0.060955941677093506,34.566768646240234,0.587583065032959,22.37198257446289,65.77307891845703,12.102632522583008,680.886474609375,50.59828186035156,4.519179344177246,14.620677947998047,64.0357437133789,-1.87464439868927,59.85395431518555,0.42405205965042114,2.3901407718658447,4.596676349639893,43.17947769165039,-1.0160579681396484,0.3061041533946991,8.000359535217285,2.103780746459961,0.4693073332309723,5.806519985198975,1.3021451234817505,1.3978562355041504,0.21014240384101868,-8.653151512145996,-3.8298094272613525,1.224221110343933,-7.978577136993408,664.6965942382812,-5.196751594543457,0.582029402256012
13.613040924072266,1.621739149093628,0.9052616357803345,0.5493764281272888,1.1690043210983276,0.8655641674995422,0.4040320813655853,0.9134788513183594,0.3788899779319763,7.493924617767334,7.877591609954834,37.60165786743164,3.421674966812134,0.8273868560791016,0.33300161361694336,2.1833178997039795,1.8611218929290771,0.8512124419212341,24.84042739868164,0.6036607623100281,0.3043317496776581,0.7306890487670898,0.6635463237762451,1.774988055229187,0.5567166209220886,0.5988320112228394,1.7652738094329834,249.43853759765625,185.044189453125,-5.042973518371582,1.2686302661895752,1.909015417098999,120.52107238769531,84.39151000976562,113.5082778930664,0.7212457656860352,11.230591773986816,1.119227409362793,221.3054656982422,6.1665496826171875,2.5167479515075684,1.5138088464736938,1.2104777097702026,17.968841552734375,50.13134765625,331.5604248046875,-30.65325355529785,0.46226951479911804,101.04698944091797,358.47454833984375,16.73950958251953,-6.167818546295166,3.6830053329467773,53.781185150146484,-35.46430587768555,440.9372863769531,1.1888892650604248,229.0480499267578,-4.74513578414917,-1.7855209112167358,28.21481704711914,-17.399381637573242,0.9247150421142578,116.58077239990234,-2.492677688598633,47.37729263305664,14.649755477905273,10.683205604553223,0.2546806335449219,790.3829345703125,1232.4873046875,90.4407730102539,87.62947082519531,2.1832375526428223,-17.910879135131836,121.47579956054688,1000.80078125,873.14501953125,0.8053135275840759,50.13875198364258,-6.964609146118164,-46.71024703979492,200.25489807128906,61.11481475830078,0.2318311184644699,-25.88312339782715,78.94757843017578,1.6518512964248657,22.880834579467773,43.0140266418457,273.580078125,14.758586883544922,0.36576858162879944,5.427305221557617,0.5082243084907532,44.64881896972656,-1.4511001110076904,1.5501371622085571,38.74714279174805,8.86990737915039,69.64553833007812,0.7902933955192566,0.059847310185432434,34.526695251464844,0.5824163556098938,22.371675491333008,65.77037811279297,12.090187072753906,680.825439453125,50.55134582519531,4.515070915222168,14.615735054016113,63.98579406738281,-1.8815126419067383,59.84306335449219,0.4193322956562042,2.3856799602508545,4.593408584594727,43.16872024536133,-1.019058346748352,0.30525845289230347,7.996728897094727,2.0991055965423584,0.4674731492996216,5.801583766937256,1.2991076707839966,1.3911547660827637,0.2085472047328949,-8.66159439086914,-3.8393917083740234,1.2222955226898193,-7.983160972595215,664.6367797851562,-5.204532146453857,0.579900860786438
13.612354278564453,1.6208817958831787,0.9047386050224304,0.5489850044250488,1.1683629751205444,0.8648925423622131,0.40373894572257996,0.9129363298416138,0.37856197357177734,7.4929375648498535,7.8745622634887695,37.59469985961914,3.4192357063293457,0.8267383575439453,0.3327130079269409,2.182161808013916,1.8598990440368652,0.8504223823547363,24.830394744873047,0.6031603217124939,0.3040422201156616,0.7299452424049377,0.6630870699882507,1.7737226486206055,0.5563740730285645,0.5983309149742126,1.764427661895752,249.42930603027344,185.03933715820312,-5.044578552246094,1.2671350240707397,1.907842993736267,120.5062255859375,84.36821746826172,113.50080108642578,0.7207004427909851,11.216066360473633,1.1183357238769531,221.29234313964844,6.159897804260254,2.5144174098968506,1.5124856233596802,1.2095319032669067,17.96638298034668,50.13063049316406,331.5552062988281,-30.654199600219727,0.4618814289569855,101.04598236083984,358.47003173828125,16.73929786682129,-6.168018341064453,3.6798994541168213,53.776214599609375,-35.46492004394531,440.9341125488281,1.1878299713134766,229.0228271484375,-4.7515387535095215,-1.785607933998108,28.213518142700195,-17.399959564208984,0.9239817261695862,116.55308532714844,-2.4929580688476562,47.376930236816406,14.644335746765137,10.681146621704102,0.2545022964477539,790.3734130859375,1232.4671630859375,90.43978118896484,87.62882232666016,2.1820154190063477,-17.911405563354492,121.47503662109375,1000.7947387695312,873.131103515625,0.8048936724662781,50.137847900390625,-6.965081214904785,-46.71455383300781,200.2511749267578,61.11177062988281,0.23136809468269348,-25.88603401184082,78.94429016113281,1.6509934663772583,22.880075454711914,43.01233673095703,273.57110595703125,14.75827693939209,0.3657275140285492,5.427178859710693,0.5081797242164612,44.648338317871094,-1.4539718627929688,1.5495171546936035,38.74705123901367,8.869757652282715,69.64529418945312,0.7900573015213013,0.05960014462471008,34.51750946044922,0.5812422037124634,22.371612548828125,65.769775390625,12.087416648864746,680.8116455078125,50.540714263916016,4.514130115509033,14.6146240234375,63.974586486816406,-1.8830714225769043,59.8405876159668,0.41826117038726807,2.38466215133667,4.592666149139404,43.16627502441406,-1.0197336673736572,0.30506694316864014,7.99591064453125,2.098071575164795,0.4670557379722595,5.800478935241699,1.2984215021133423,1.3896207809448242,0.20818233489990234,-8.66352367401123,-3.841575860977173,1.2218670845031738,-7.984201431274414,664.623046875,-5.2063188552856445,0.5794152021408081
