50.50818634033203,190.6260223388672,40.12099838256836,28.918394088745117,212.84228515625,15.587206840515137,31.494478225708008,73.46791076660156,50.67543029785156,135.00680541992188,325.5693664550781,238.87156677246094,175.5653076171875,588.9428100585938,441.87054443359375,129.98434448242188,658.9786987304688,117.17218017578125,229.16043090820312,405.2251892089844,302.84002685546875,124.73973083496094,103.1998519897461,29.399200439453125,19.925703048706055,104.02372741699219,253.48316955566406,67.57018280029297,41.665077209472656,1018.0628051757812,914.595703125,586.2722778320312,583.92529296875,154.94638061523438,45.178585052490234,992.6771240234375,62.28581619262695,253.58383178710938,815.2854614257812,5175.6435546875,3242.166259765625,1641.892578125,335.67413330078125,318.47430419921875,384.8368835449219,68.54750061035156,55.13227081298828,342.7496337890625,27.79840850830078,255.01449584960938,957.4932250976562,1813.1275634765625,565.6963500976562,406.8167724609375,201.32591247558594,98.58395385742188,251.20037841796875,444.0242919921875,210.72418212890625,26.8673152923584,122.05079650878906,354.95074462890625,1192.071533203125,113.09954833984375,518.2922973632812,1997.3221435546875,822.8265991210938,629.2750244140625,935.0643310546875,31.989957809448242,136.3800506591797,94.58334350585938,69.59705352783203,93.51322174072266,165.11904907226562,473.18267822265625,50.787261962890625,479.10137939453125,66.053466796875,266.322021484375,553.2765502929688,108.95245361328125,42.49467849731445,201.25692749023438,271.8319396972656,30.871692657470703,38.27043914794922,65.08135986328125,134.34483337402344,200.8566131591797,209.6912384033203,94.37360382080078,27.39978790283203,204.94659423828125,55.447025299072266,32.4984245300293,116.6987075805664,110.35722351074219,70.6229476928711,479.0647888183594,30.965816497802734,81.66828155517578,71.1586685180664,24.371185302734375,263.7124328613281,51.56295394897461,37.126380920410156,369.52960205078125,950.251220703125,86.55330657958984,226.6962127685547,106.76920318603516,53.19596481323242,51.889869689941406,55.48324966430664,71.83265686035156,90.71040344238281,200.46209716796875
16.9802188873291,54.496116638183594,21.030344009399414,8.55548095703125,78.04605865478516,7.007233619689941,8.517230033874512,21.187252044677734,20.670127868652344,69.30362701416016,162.09934997558594,104.83547973632812,71.85021209716797,308.0858459472656,214.0491943359375,58.22237014770508,214.04910278320312,25.609683990478516,138.4789581298828,194.1493377685547,121.72820281982422,56.42573928833008,24.318227767944336,10.013971328735352,5.3242106437683105,23.60087013244629,93.11155700683594,25.676536560058594,12.238765716552734,602.9285888671875,566.1096801757812,280.6505126953125,207.16885375976562,45.90122985839844,10.773110389709473,276.6612243652344,12.980080604553223,107.47726440429688,462.4258728027344,4058.506103515625,2403.51611328125,925.9351196289062,141.69778442382812,110.08976745605469,130.66336059570312,15.565020561218262,15.01308536529541,115.99070739746094,10.77121639251709,88.78305053710938,527.2152709960938,1348.9991455078125,415.2846984863281,272.4136962890625,82.39997863769531,31.36479949951172,85.38996887207031,164.3262176513672,33.55195236206055,7.078281879425049,41.29026412963867,154.31399536132812,620.8390502929688,47.9207763671875,354.2454528808594,1313.107421875,512.816650390625,441.3514404296875,462.98760986328125,11.56879711151123,40.842708587646484,32.40190124511719,27.116865158081055,17.539058685302734,68.15228271484375,240.9521026611328,32.83488082885742,247.02450561523438,50.88987731933594,141.56271362304688,295.3221435546875,47.38274002075195,13.785785675048828,60.50932312011719,87.00897979736328,6.417657852172852,13.288127899169922,34.7733154296875,51.22993850708008,76.76344299316406,48.400943756103516,31.253358840942383,10.74482250213623,79.72277069091797,17.644554138183594,7.734745979309082,48.09994125366211,24.54074478149414,39.1461067199707,168.47996520996094,6.735318660736084,30.353424072265625,24.835996627807617,4.006894588470459,149.73231506347656,22.947267532348633,3.6390786170959473,198.68206787109375,470.8231201171875,34.74116897583008,100.12361145019531,67.75688934326172,27.37408447265625,28.579790115356445,22.29705047607422,10.102089881896973,20.072525024414062,76.67090606689453
14.885725021362305,49.34521484375,18.614511489868164,7.588001251220703,69.70797729492188,6.0421528816223145,7.291588306427002,18.39405632019043,19.04606819152832,61.99185562133789,149.22288513183594,95.16400146484375,63.89411163330078,283.3398742675781,196.07920837402344,51.65211868286133,190.1982421875,22.555360794067383,127.2458724975586,178.3539276123047,107.79362487792969,49.899112701416016,21.58481216430664,8.544303894042969,4.194121360778809,20.385251998901367,81.82767486572266,21.624330520629883,10.358065605163574,557.1077880859375,521.85205078125,254.7220458984375,187.00112915039062,39.12134552001953,9.175189971923828,247.95999145507812,10.349152565002441,98.42611694335938,427.0144348144531,3827.6875,2252.186279296875,854.9152221679688,127.50550842285156,95.45243835449219,117.23947143554688,12.580231666564941,12.915627479553223,101.04618835449219,9.110401153564453,80.77691650390625,480.79742431640625,1259.5565185546875,387.2720031738281,251.86227416992188,74.4027099609375,27.059940338134766,75.00076293945312,144.47483825683594,28.488805770874023,6.07272481918335,36.624515533447266,138.5742950439453,569.7200317382812,43.966636657714844,325.689697265625,1230.773681640625,480.71319580078125,410.21868896484375,423.8673400878906,10.351424217224121,35.80442810058594,28.088760375976562,23.627145767211914,14.94813060760498,60.34678649902344,217.4385528564453,29.484506607055664,229.75381469726562,46.80036163330078,130.4966278076172,271.2412109375,42.07455825805664,12.230555534362793,52.58629608154297,76.66616821289062,5.3220648765563965,12.073711395263672,31.724018096923828,45.87043380737305,68.0468521118164,41.18600082397461,27.71043586730957,9.684271812438965,71.36672973632812,15.455628395080566,6.642238616943359,42.570343017578125,21.16728401184082,35.370540618896484,149.744873046875,5.498295307159424,26.42682456970215,22.140695571899414,3.183079242706299,137.393798828125,20.649864196777344,2.162174701690674,182.94667053222656,432.97174072265625,31.50386619567871,92.08272552490234,60.786041259765625,25.025312423706055,25.911333084106445,19.581628799438477,8.087544441223145,17.275419235229492,68.52325439453125
14.714370727539062,48.867706298828125,18.438852310180664,7.506678581237793,68.99734497070312,5.981094837188721,7.195312976837158,18.159107208251953,18.89973258972168,61.3808708190918,148.00347900390625,94.3310775756836,63.27838897705078,280.923583984375,194.25738525390625,51.0846061706543,188.25836181640625,22.304988861083984,126.10894775390625,176.74447631835938,106.59974670410156,49.4289436340332,21.361082077026367,8.458471298217773,4.130215644836426,20.15514373779297,81.05682373046875,21.35940170288086,10.219578742980957,552.090087890625,517.0777587890625,252.36697387695312,185.16526794433594,38.634159088134766,9.057365417480469,245.5486297607422,10.164775848388672,97.62458038330078,423.383056640625,3800.537841796875,2234.156982421875,847.4547119140625,126.27550506591797,94.33087921142578,116.12667846679688,12.390640258789062,12.760540962219238,99.91167449951172,8.991390228271484,80.01815032958984,476.19384765625,1249.19580078125,383.7107849121094,249.6394805908203,73.66157531738281,26.72671127319336,74.18828582763672,143.03843688964844,28.073341369628906,6.005699634552002,36.274051666259766,137.228515625,564.6934814453125,43.56151580810547,322.967529296875,1221.1025390625,476.7978820800781,406.8114929199219,419.9738464355469,10.2515287399292,35.41413879394531,27.75603485107422,23.390457153320312,14.746729850769043,59.73762893676758,215.2047882080078,29.184680938720703,227.775634765625,46.40336227416992,129.3242645263672,268.8266296386719,41.62678146362305,12.105417251586914,52.00883102416992,75.887451171875,5.247487545013428,11.961000442504883,31.45606231689453,45.41460037231445,67.40593719482422,40.691593170166016,27.42694854736328,9.5880126953125,70.64363098144531,15.291624069213867,6.572002410888672,42.20537185668945,20.8958683013916,35.05595397949219,148.1937713623047,5.4184064865112305,26.116422653198242,21.930736541748047,3.1270911693573,136.2508087158203,20.457738876342773,2.038196086883545,181.3500213623047,429.220947265625,31.2163143157959,91.38379669189453,60.226890563964844,24.80622100830078,25.664913177490234,19.40260887145996,7.930448055267334,17.064014434814453,67.9858627319336
14.699760437011719,48.828712463378906,18.423538208007812,7.499943256378174,68.9374008178711,5.97581672668457,7.187234401702881,18.138639450073242,18.88724708557129,61.32642364501953,147.89605712890625,94.25912475585938,63.22486114501953,280.7083740234375,194.09222412109375,51.03398132324219,188.09466552734375,22.285709381103516,126.00202941894531,176.5980224609375,106.49620056152344,49.38892364501953,21.343725204467773,8.45141315460205,4.12501335144043,20.1370849609375,80.9942626953125,21.337806701660156,10.207649230957031,551.6180419921875,516.6248168945312,252.15185546875,185.0111846923828,38.59403610229492,9.048181533813477,245.3549041748047,10.149124145507812,97.55403137207031,423.0469970703125,3797.91650390625,2232.414794921875,846.7633666992188,126.16741180419922,94.23629760742188,116.03689575195312,12.37557315826416,12.747963905334473,99.81597137451172,8.980966567993164,79.9515151977539,475.762939453125,1248.1827392578125,383.357421875,249.42579650878906,73.59504699707031,26.698625564575195,74.12146759033203,142.92181396484375,28.042678833007812,6.000211238861084,36.24514389038086,137.1143798828125,564.2555541992188,43.52555465698242,322.7120361328125,1220.189208984375,476.4187316894531,406.4854736328125,419.61968994140625,10.242892265319824,35.381858825683594,27.72949981689453,23.371274948120117,14.730745315551758,59.685699462890625,215.01055908203125,29.1571102142334,227.5938262939453,46.365135192871094,129.21490478515625,268.6075744628906,41.58726119995117,12.095000267028809,51.96202087402344,75.82563781738281,5.241777420043945,11.950982093811035,31.431808471679688,45.3754997253418,67.35334777832031,40.65300369262695,27.402952194213867,9.579598426818848,70.58168029785156,15.278206825256348,6.566549301147461,42.174564361572266,20.873859405517578,35.028541564941406,148.0653533935547,5.412111759185791,26.08973503112793,21.913454055786133,3.122633934020996,136.14968872070312,20.441144943237305,2.027770757675171,181.20803833007812,428.8848876953125,31.191286087036133,91.32550048828125,60.17743682861328,24.7867374420166,25.64262580871582,19.387399673461914,7.917851448059082,17.04752540588379,67.94065856933594
14.698509216308594,48.82533645629883,18.422229766845703,7.499365329742432,68.93222045898438,5.975372314453125,7.1865410804748535,18.136865615844727,18.88616180419922,61.32168197631836,147.88671875,94.25287628173828,63.22024917602539,280.689453125,194.07760620117188,51.02956771850586,188.0806121826172,22.284080505371094,125.99251556396484,176.5850067138672,106.4871826171875,49.38553237915039,21.342256546020508,8.450831413269043,4.1245856285095215,20.135581970214844,80.98902893066406,21.336000442504883,10.206623077392578,551.5758056640625,516.5841674804688,252.1329803466797,184.9978485107422,38.59065628051758,9.047410011291504,245.3383331298828,10.147773742675781,97.5478286743164,423.01690673828125,3797.6796875,2232.257080078125,846.7017211914062,126.15799713134766,94.22825622558594,116.029296875,12.37432861328125,12.746899604797363,99.80784606933594,8.980071067810059,79.94562530517578,475.7244873046875,1248.090576171875,383.3251647949219,249.406494140625,73.58917999267578,26.696218490600586,74.1158218383789,142.912109375,28.040117263793945,5.999751091003418,36.2426872253418,137.10458374023438,564.2175903320312,43.52239227294922,322.6893615722656,1220.10693359375,476.3843078613281,406.4562683105469,419.5883483886719,10.242143630981445,35.379119873046875,27.72727394104004,23.369688034057617,14.729382514953613,59.6812744140625,214.99374389648438,29.154691696166992,227.5775604248047,46.36171340942383,129.2051239013672,268.5882568359375,41.583824157714844,12.094109535217285,51.958099365234375,75.82048797607422,5.241304397583008,11.95009994506836,31.4296875,45.37211990356445,67.3488998413086,40.6497917175293,27.400890350341797,9.578868865966797,70.57635498046875,15.27707290649414,6.566097259521484,42.17194747924805,20.871971130371094,35.026180267333984,148.0543975830078,5.411587715148926,26.08744239807129,21.911983489990234,3.122257947921753,136.14088439941406,20.43971061706543,2.0268728733062744,181.1956329345703,428.8555908203125,31.189109802246094,91.32048797607422,60.173179626464844,24.78504180908203,25.64067268371582,19.386117935180664,7.916777610778809,17.04612159729004,67.93683624267578
14.698399543762207,48.82504653930664,18.422115325927734,7.499317169189453,68.93175506591797,5.975332260131836,7.186481952667236,18.1367130279541,18.886066436767578,61.321266174316406,147.88587951660156,94.25232696533203,63.219852447509766,280.6877746582031,194.07635498046875,51.02918243408203,188.0793914794922,22.28394317626953,125.99169158935547,176.58389282226562,106.48641967773438,49.38523864746094,21.342134475708008,8.450780868530273,4.124548435211182,20.135454177856445,80.98858642578125,21.335847854614258,10.206534385681152,551.5720825195312,516.58056640625,252.13134765625,184.9967041015625,38.59036636352539,9.047344207763672,245.33692932128906,10.147658348083496,97.54730224609375,423.01434326171875,3797.658935546875,2232.243408203125,846.6963500976562,126.15718078613281,94.22755432128906,116.02864074707031,12.374225616455078,12.746807098388672,99.80714416503906,8.979991912841797,79.94510650634766,475.72113037109375,1248.0826416015625,383.3222961425781,249.4048614501953,73.58866119384766,26.696002960205078,74.1153335571289,142.91127014160156,28.039897918701172,5.999710559844971,36.24247741699219,137.103759765625,564.2142333984375,43.52210998535156,322.6873779296875,1220.099609375,476.3812255859375,406.4535827636719,419.5855407714844,10.242079734802246,35.37889099121094,27.727079391479492,23.36955451965332,14.729269981384277,59.68089294433594,214.99224853515625,29.15447998046875,227.57618713378906,46.361419677734375,129.2042694091797,268.5865478515625,41.58352279663086,12.094032287597656,51.957767486572266,75.82003784179688,5.241265296936035,11.95002555847168,31.42949676513672,45.371822357177734,67.34852600097656,40.649513244628906,27.400712966918945,9.578804016113281,70.57588958740234,15.276979446411133,6.566059589385986,42.17173385620117,20.871810913085938,35.02597427368164,148.0534210205078,5.411543846130371,26.08724021911621,21.911855697631836,3.122225761413574,136.14015197753906,20.439586639404297,2.0267956256866455,181.19454956054688,428.8530578613281,31.18892478942871,91.32006072998047,60.17280578613281,24.78489112854004,25.6405086517334,19.386009216308594,7.916686058044434,17.045997619628906,67.93650817871094
14.698391914367676,48.82502746582031,18.422107696533203,7.499310493469238,68.93173217773438,5.975329399108887,7.186477184295654,18.136695861816406,18.886056900024414,61.32123565673828,147.8858184814453,94.25228881835938,63.219810485839844,280.68768310546875,194.0762481689453,51.029144287109375,188.0792999267578,22.2839298248291,125.99162292480469,176.58375549316406,106.48633575439453,49.385215759277344,21.342126846313477,8.450778007507324,4.124546051025391,20.13544464111328,80.98854064941406,21.335834503173828,10.206527709960938,551.5717163085938,516.580322265625,252.13119506835938,184.99664306640625,38.59035110473633,9.047337532043457,245.3367919921875,10.147645950317383,97.5472640991211,423.0140686035156,3797.65673828125,2232.24169921875,846.6956787109375,126.1571044921875,94.22750091552734,116.02857208251953,12.374213218688965,12.74680233001709,99.80709075927734,8.979986190795898,79.945068359375,475.7208557128906,1248.0821533203125,383.3219909667969,249.4047088623047,73.588623046875,26.695987701416016,74.11530303955078,142.91119384765625,28.039878845214844,5.999706745147705,36.242462158203125,137.10366821289062,564.2139282226562,43.5220947265625,322.68719482421875,1220.09912109375,476.3809509277344,406.4534606933594,419.5853271484375,10.242074012756348,35.37886428833008,27.727066040039062,23.36954116821289,14.729259490966797,59.680850982666016,214.99212646484375,29.154462814331055,227.57598876953125,46.36138916015625,129.2041778564453,268.5863952636719,41.58349609375,12.094026565551758,51.95772933959961,75.81999969482422,5.241262435913086,11.950018882751465,31.42948341369629,45.37179946899414,67.34850311279297,40.649497985839844,27.40070343017578,9.578797340393066,70.57585906982422,15.27696704864502,6.566056251525879,42.17171096801758,20.871793746948242,35.02595520019531,148.05335998535156,5.411540508270264,26.087228775024414,21.911846160888672,3.1222238540649414,136.14007568359375,20.439579010009766,2.026789903640747,181.1944580078125,428.852783203125,31.18890953063965,91.32001495361328,60.172786712646484,24.78487777709961,25.64049530029297,19.385997772216797,7.9166765213012695,17.045984268188477,67.93647766113281
14.698391914367676,48.82502746582031,18.422107696533203,7.49931001663208,68.93173217773438,5.975329399108887,7.186476707458496,18.136695861816406,18.886056900024414,61.321224212646484,147.8858184814453,94.25228118896484,63.219818115234375,280.68768310546875,194.0762176513672,51.029136657714844,188.0792999267578,22.283933639526367,125.99161529541016,176.58375549316406,106.48633575439453,49.38520812988281,21.342119216918945,8.450777053833008,4.124546051025391,20.13544464111328,80.98854064941406,21.335832595825195,10.206526756286621,551.5717163085938,516.5802612304688,252.13116455078125,184.99664306640625,38.59035110473633,9.047337532043457,245.33676147460938,10.147644996643066,97.5472640991211,423.0140380859375,3797.656494140625,2232.24169921875,846.6956787109375,126.1571044921875,94.22750091552734,116.02857208251953,12.374211311340332,12.746801376342773,99.80707550048828,8.979985237121582,79.94506072998047,475.7208557128906,1248.0821533203125,383.3219909667969,249.4046630859375,73.588623046875,26.695987701416016,74.11530303955078,142.91119384765625,28.039878845214844,5.999706745147705,36.242462158203125,137.10366821289062,564.2139282226562,43.5220947265625,322.68719482421875,1220.09912109375,476.3809509277344,406.453369140625,419.58526611328125,10.242074012756348,35.37886428833008,27.72706413269043,23.36954116821289,14.729257583618164,59.68084716796875,214.9921112060547,29.154460906982422,227.57598876953125,46.36138916015625,129.2041778564453,268.5863952636719,41.58349609375,12.094026565551758,51.95772933959961,75.81999969482422,5.241262435913086,11.950017929077148,31.429479598999023,45.37179946899414,67.34848022460938,40.649497985839844,27.400697708129883,9.578795433044434,70.57585906982422,15.27696704864502,6.5660552978515625,42.17171096801758,20.871788024902344,35.02595520019531,148.05335998535156,5.411539077758789,26.087228775024414,21.911846160888672,3.122223138809204,136.1400604248047,20.439579010009766,2.0267891883850098,181.1944580078125,428.852783203125,31.18890953063965,91.32001495361328,60.17277908325195,24.78487777709961,25.640493392944336,19.385997772216797,7.916675090789795,17.045984268188477,67.93647766113281
14.698391914367676,48.82502746582031,18.422107696533203,7.49931001663208,68.93173217773438,5.975329399108887,7.186476707458496,18.136695861816406,18.886056900024414,61.321224212646484,147.8858184814453,94.25228118896484,63.219818115234375,280.68768310546875,194.0762176513672,51.029136657714844,188.0792999267578,22.283933639526367,125.99161529541016,176.58375549316406,106.48633575439453,49.38520812988281,21.342119216918945,8.450777053833008,4.124546051025391,20.13544464111328,80.98854064941406,21.335832595825195,10.206526756286621,551.5716552734375,516.5802612304688,252.13116455078125,184.9966278076172,38.59035110473633,9.047337532043457,245.33676147460938,10.147644996643066,97.5472640991211,423.0140380859375,3797.656494140625,2232.24169921875,846.6956787109375,126.1571044921875,94.22750091552734,116.02857208251953,12.374211311340332,12.746801376342773,99.80707550048828,8.979985237121582,79.94506072998047,475.7208557128906,1248.0821533203125,383.3219909667969,249.4046630859375,73.588623046875,26.695987701416016,74.11530303955078,142.91119384765625,28.039878845214844,5.999706745147705,36.242462158203125,137.10366821289062,564.2139282226562,43.5220947265625,322.68719482421875,1220.09912109375,476.3809509277344,406.453369140625,419.58526611328125,10.242074012756348,35.37886428833008,27.72706413269043,23.36954116821289,14.729257583618164,59.68084716796875,214.9921112060547,29.154460906982422,227.57598876953125,46.36138916015625,129.2041778564453,268.5863952636719,41.58349609375,12.094026565551758,51.95772933959961,75.81999969482422,5.241262435913086,11.950017929077148,31.429479598999023,45.37179946899414,67.34848022460938,40.64949417114258,27.400697708129883,9.578795433044434,70.57585906982422,15.27696704864502,6.5660552978515625,42.17171096801758,20.871788024902344,35.02595520019531,148.05335998535156,5.411539077758789,26.087228775024414,21.911846160888672,3.122223138809204,136.1400604248047,20.439579010009766,2.0267891883850098,181.1944580078125,428.852783203125,31.18890953063965,91.32001495361328,60.17277908325195,24.78487777709961,25.640493392944336,19.385997772216797,7.916675090789795,17.045984268188477,67.93647766113281
