8.602622985839844,7.651315212249756,4.473634719848633,2.1239187717437744,3.0393526554107666,2.9866278171539307,1.6453081369400024,3.7893035411834717,1.835720181465149,5.15758752822876,11.398491859436035,41.77783203125,13.798151969909668,3.9208645820617676,1.278731346130371,4.833951950073242,7.31756591796875,3.4076828956604004,50.474281311035156,2.2996373176574707,1.377249002456665,2.5854289531707764,2.41038179397583,8.75846004486084,3.021576166152954,2.390488624572754,5.203853607177734,100.0472412109375,88.31041717529297,10.858721733093262,6.256582736968994,7.731849193572998,137.49183654785156,234.5232391357422,84.22468566894531,3.248595952987671,133.92550659179688,10.9045991897583,165.428955078125,27.61989974975586,10.970979690551758,6.553597450256348,5.246747970581055,26.4156551361084,37.75310134887695,224.8964080810547,1.6837401390075684,1.7719087600708008,91.06925964355469,485.2142028808594,29.713882446289062,15.643102645874023,13.97140884399414,63.58333969116211,0.13695093989372253,527.1185913085938,5.2298054695129395,219.63206481933594,47.84375,1.0110974311828613,44.019691467285156,-2.223876476287842,4.173487663269043,220.30320739746094,2.1877026557922363,95.5587387084961,54.587615966796875,18.146587371826172,1.739609718322754,846.0361328125,1357.65185546875,170.20509338378906,145.48458862304688,12.311885833740234,8.930360794067383,176.69613647460938,1487.5701904296875,1096.299560546875,7.962356090545654,60.512123107910156,1.7194297313690186,42.2697868347168,201.35691833496094,80.09671783447266,5.246134281158447,15.41193675994873,72.80435180664062,65.40877532958984,25.535797119140625,37.64933776855469,223.61521911621094,4.9075822830200195,2.757420778274536,9.362516403198242,3.0772626399993896,12.389850616455078,28.321229934692383,4.117259979248047,11.137725830078125,13.840243339538574,22.901884078979492,6.500691890716553,3.2353177070617676,51.180179595947266,8.207968711853027,13.046510696411133,30.418670654296875,41.941139221191406,467.0460205078125,75.15494537353516,5.144073486328125,25.417238235473633,141.53829956054688,10.68647289276123,29.980716705322266,8.354829788208008,5.302433013916016,4.479952335357666,27.42585563659668,5.550185680389404,1.3738006353378296,5.865897178649902,8.043683052062988,2.424600839614868,7.048647403717041,5.2450408935546875,9.8353853225708,1.7306976318359375,7.169363498687744,8.818400382995605,5.166126251220703,4.495027542114258,477.177490234375,6.722451210021973,2.767155885696411
8.602668762207031,7.65138053894043,4.47367000579834,2.1239399909973145,3.039381504058838,2.9866652488708496,1.645324468612671,3.7893319129943848,1.8357391357421875,5.157629013061523,11.398603439331055,41.778072357177734,13.798276901245117,3.920901298522949,1.278742790222168,4.833998203277588,7.317600250244141,3.4077131748199463,50.47468185424805,2.2996554374694824,1.377259612083435,2.5854597091674805,2.410398244857788,8.758520126342773,3.021594285964966,2.3905105590820312,5.203894138336182,100.04783630371094,88.31082153320312,10.85873794555664,6.256645679473877,7.7319111824035645,137.49258422851562,234.524658203125,84.22523498535156,3.2486236095428467,133.9263916015625,10.90464973449707,165.42987060546875,27.62015151977539,10.971074104309082,6.553656578063965,5.24678897857666,26.41577911376953,37.7531623840332,224.89639282226562,1.683729648590088,1.7719240188598633,91.06925201416016,485.2141418457031,29.713878631591797,15.643088340759277,13.971539497375488,63.58321762084961,0.13692069053649902,527.1185302734375,5.229854106903076,219.6331787109375,47.843936920166016,1.0110938549041748,44.019630432128906,-2.223907470703125,4.17351770401001,220.3041534423828,2.1876983642578125,95.5587158203125,54.587799072265625,18.146648406982422,1.7396135330200195,846.0360717773438,1357.651123046875,170.20501708984375,145.4845733642578,12.311920166015625,8.930329322814941,176.69610595703125,1487.5699462890625,1096.29931640625,7.962329864501953,60.512062072753906,1.7194128036499023,42.269622802734375,201.3568115234375,80.09659576416016,5.246145725250244,15.411795616149902,72.80424499511719,65.40873718261719,25.535873413085938,37.649497985839844,223.61492919921875,4.90756368637085,2.7574334144592285,9.362558364868164,3.077272891998291,12.38985824584961,28.32108497619629,4.1172404289245605,11.137763023376465,13.840303421020508,22.90192985534668,6.500699043273926,3.2353134155273438,51.17996597290039,8.207921981811523,13.046548843383789,30.41870880126953,41.94112777709961,467.0460510253906,75.15478515625,5.144052028656006,25.417238235473633,141.538330078125,10.686463356018066,29.980716705322266,8.354814529418945,5.302417755126953,4.479944229125977,27.425813674926758,5.550192832946777,1.3738086223602295,5.865926742553711,8.04372787475586,2.4246132373809814,7.0486836433410645,5.2450785636901855,9.835415840148926,1.730708360671997,7.169435977935791,8.818472862243652,5.166152000427246,4.495058536529541,477.17791748046875,6.7225141525268555,2.7671704292297363
8.602683067321777,7.651396751403809,4.473677635192871,2.1239473819732666,3.0393881797790527,2.9866750240325928,1.6453280448913574,3.789339065551758,1.8357445001602173,5.157636642456055,11.398636817932129,41.77814865112305,13.79831600189209,3.9209094047546387,1.2787449359893799,4.834010601043701,7.31761360168457,3.4077208042144775,50.47478485107422,2.2996604442596436,1.3772627115249634,2.5854668617248535,2.410402297973633,8.758539199829102,3.0216007232666016,2.3905134201049805,5.203901767730713,100.04798889160156,88.3109359741211,10.858743667602539,6.256658554077148,7.731923580169678,137.4927520751953,234.5251007080078,84.225341796875,3.2486305236816406,133.92665100097656,10.904669761657715,165.42999267578125,27.620195388793945,10.971104621887207,6.553671360015869,5.246800422668457,26.415809631347656,37.75318145751953,224.89639282226562,1.683729648590088,1.771926999092102,91.06925201416016,485.2141418457031,29.713878631591797,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229863166809082,219.63345336914062,47.8440055847168,1.011093020439148,44.01961898803711,-2.2239151000976562,4.173527240753174,220.3044891357422,2.1876983642578125,95.55870819091797,54.587860107421875,18.146665573120117,1.739614486694336,846.0359497070312,1357.651123046875,170.20501708984375,145.4845428466797,12.31192684173584,8.930323600769043,176.69607543945312,1487.5699462890625,1096.2991943359375,7.96232271194458,60.512054443359375,1.7194093465805054,42.26957702636719,201.35679626464844,80.0965576171875,5.246148586273193,15.41175365447998,72.80421447753906,65.40872192382812,25.535900115966797,37.64952850341797,223.61485290527344,4.907558441162109,2.7574350833892822,9.36257553100586,3.0772762298583984,12.389861106872559,28.321020126342773,4.117234706878662,11.137774467468262,13.84032154083252,22.901947021484375,6.500699043273926,3.235311985015869,51.17990493774414,8.20790958404541,13.046554565429688,30.41872215270996,41.941139221191406,467.0459899902344,75.1547622680664,5.144040584564209,25.417261123657227,141.538330078125,10.686458587646484,29.980716705322266,8.35481071472168,5.302414894104004,4.479940414428711,27.425813674926758,5.550195693969727,1.3738102912902832,5.865931510925293,8.043743133544922,2.424616813659668,7.048693656921387,5.245086669921875,9.835426330566406,1.7307113409042358,7.169452667236328,8.81849479675293,5.1661553382873535,4.495067596435547,477.17803955078125,6.722527503967285,2.7671737670898438
8.602683067321777,7.651401042938232,4.47368049621582,2.123948335647583,3.039391279220581,2.9866764545440674,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798323631286621,3.9209094047546387,1.2787456512451172,4.834012985229492,7.317617893218994,3.4077224731445312,50.47478485107422,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.3905134201049805,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.49281311035156,234.52520751953125,84.22537994384766,3.2486324310302734,133.9267120361328,10.904669761657715,165.4300537109375,27.620210647583008,10.971104621887207,6.553675174713135,5.246803283691406,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229859828948975,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194076776504517,42.269561767578125,201.35679626464844,80.09654998779297,5.246145725250244,15.41175365447998,72.80421447753906,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.362579345703125,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137774467468262,13.840327262878418,22.901947021484375,6.500699043273926,3.23530912399292,51.17988204956055,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.686458587646484,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043743133544922,2.4246180057525635,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651401042938232,4.47368049621582,2.123948335647583,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834012985229492,7.317617893218994,3.4077224731445312,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.9267120361328,10.904675483703613,165.4300537109375,27.620210647583008,10.971110343933105,6.553675174713135,5.246803283691406,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.7396154403686523,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194076776504517,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321033477783203,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043743133544922,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602683067321777,7.651401042938232,4.47368049621582,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.4077224731445312,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256661891937256,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.246803283691406,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713878631591797,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194076776504517,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17988204956055,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043743133544922,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651401042938232,4.4736833572387695,2.123948335647583,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.246803283691406,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043743133544922,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602683067321777,7.651404857635498,4.47368049621582,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453299522399902,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.52542114257812,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.2468061447143555,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043747901916504,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651401042938232,4.4736833572387695,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.2468061447143555,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043747901916504,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651404857635498,4.4736833572387695,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.2468061447143555,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043747901916504,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651404857635498,4.4736833572387695,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.2468061447143555,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043747901916504,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
8.602685928344727,7.651404857635498,4.4736833572387695,2.1239495277404785,3.039391279220581,2.986678123474121,1.6453289985656738,3.789341449737549,1.8357455730438232,5.15764045715332,11.398646354675293,41.77816390991211,13.798331260681152,3.9209113121032715,1.2787456512451172,4.834015369415283,7.317617893218994,3.407724380493164,50.47483444213867,2.299661636352539,1.3772634267807007,2.585468292236328,2.4104037284851074,8.758544921875,3.0216023921966553,2.390514612197876,5.203904151916504,100.04801940917969,88.31097412109375,10.858749389648438,6.256665229797363,7.731927871704102,137.4928741455078,234.5253143310547,84.22541809082031,3.2486324310302734,133.92678833007812,10.904675483703613,165.43011474609375,27.620210647583008,10.971110343933105,6.553675174713135,5.2468061447143555,26.41581916809082,37.75318908691406,224.89639282226562,1.683729648590088,1.771928071975708,91.06925201416016,485.2141418457031,29.713876724243164,15.643085479736328,13.971570014953613,63.58315658569336,0.13691464066505432,527.1184692382812,5.229866027832031,219.6335906982422,47.844032287597656,1.0110912322998047,44.01961898803711,-2.223918914794922,4.173529148101807,220.30458068847656,2.1876983642578125,95.55870819091797,54.587860107421875,18.14667320251465,1.739614486694336,846.0359497070312,1357.6510009765625,170.20501708984375,145.4845428466797,12.31192684173584,8.930320739746094,176.69607543945312,1487.5699462890625,1096.2991943359375,7.962320327758789,60.512054443359375,1.7194058895111084,42.269561767578125,201.35679626464844,80.09654235839844,5.246148586273193,15.411745071411133,72.80419921875,65.40872192382812,25.535900115966797,37.64954376220703,223.61480712890625,4.907556056976318,2.757436752319336,9.36257553100586,3.0772762298583984,12.389861106872559,28.321006774902344,4.117230415344238,11.137777328491211,13.840327262878418,22.901939392089844,6.500699043273926,3.23530912399292,51.17986297607422,8.207905769348145,13.046548843383789,30.41872215270996,41.941139221191406,467.0459899902344,75.15473937988281,5.144038677215576,25.41727066040039,141.538330078125,10.68644905090332,29.980716705322266,8.35481071472168,5.302412509918213,4.479940414428711,27.425813674926758,5.550195693969727,1.37381112575531,5.865933895111084,8.043747901916504,2.424616813659668,7.048696994781494,5.245089530944824,9.835426330566406,1.7307124137878418,7.169458389282227,8.818500518798828,5.1661553382873535,4.495072364807129,477.1780700683594,6.722532272338867,2.7671751976013184
