139.94778442382812,197.73321533203125,101.07083129882812,79.5315170288086,75.91514587402344,87.62297821044922,49.95685958862305,92.98246765136719,54.184478759765625,157.1758575439453,415.95330810546875,1194.047119140625,331.082763671875,121.35816955566406,38.447174072265625,164.91226196289062,198.2088623046875,95.93970489501953,1752.9462890625,76.61578369140625,40.29357147216797,103.36579132080078,72.15806579589844,245.0086212158203,77.90695190429688,72.26797485351562,154.68919372558594,2444.70751953125,1703.096923828125,316.1994323730469,224.1352081298828,219.83599853515625,4102.9306640625,7176.64697265625,2168.1572265625,109.03364562988281,3259.215576171875,249.22970581054688,4339.22265625,1041.067138671875,355.3713684082031,205.38812255859375,157.80039978027344,635.8722534179688,255.5196990966797,1733.07080078125,156.7523956298828,70.403564453125,332.380615234375,1715.626220703125,82.76742553710938,61.62193298339844,508.4346618652344,1531.8106689453125,143.88385009765625,1703.001220703125,181.7160186767578,6905.7890625,1173.672607421875,23.68268585205078,518.9984130859375,160.51304626464844,122.62574768066406,6486.27197265625,67.79464721679688,169.5508270263672,1189.1676025390625,499.2164611816406,47.92460250854492,3264.071044921875,6740.87939453125,374.427734375,214.3642578125,338.4142150878906,98.18541717529297,238.25186157226562,2312.237060546875,3314.4990234375,78.81242370605469,287.8050231933594,101.44692993164062,672.2320556640625,747.2947998046875,476.4383239746094,139.8000946044922,457.6447448730469,585.0671997070312,180.95260620117188,490.5372619628906,1483.3033447265625,1750.7713623046875,55.12247085571289,43.591243743896484,211.9286346435547,42.30006408691406,305.2710266113281,542.4009399414062,95.34615325927734,250.2321014404297,343.9396057128906,381.6980285644531,114.93507385253906,57.952327728271484,1567.0843505859375,263.1868591308594,136.57501220703125,563.2301025390625,869.5841064453125,3228.915283203125,1563.4420166015625,151.38282775878906,374.2221984863281,2390.902587890625,228.06219482421875,658.7492065429688,168.5717010498047,152.08103942871094,129.631591796875,471.6034240722656,146.63121032714844,31.961772918701172,175.49781799316406,210.1211700439453,76.19426727294922,219.27622985839844,170.3978271484375,269.8641357421875,62.930747985839844,347.1815490722656,341.98828125,108.0035171508789,164.51071166992188,3252.13525390625,274.8550109863281,77.81771087646484
50.85673904418945,47.547420501708984,32.833316802978516,18.036746978759766,28.1997013092041,29.0760555267334,14.041522026062012,26.219636917114258,14.633835792541504,46.78620529174805,122.52262878417969,354.9226989746094,103.48074340820312,32.2398681640625,12.104028701782227,50.20392990112305,50.816551208496094,32.0800895690918,460.6474609375,21.34597396850586,11.96429443359375,29.774812698364258,21.2885799407959,65.73079681396484,19.847829818725586,21.780284881591797,42.37155532836914,729.4803466796875,494.26953125,80.32308959960938,68.44795227050781,64.71478271484375,1086.3636474609375,1894.4970703125,648.8056030273438,27.294462203979492,913.8319091796875,64.28543090820312,1222.0245361328125,292.04742431640625,107.05314636230469,63.32760238647461,48.81084442138672,159.53890991210938,91.3614730834961,606.9244384765625,36.71768569946289,17.848434448242188,166.8787384033203,672.3567504882812,34.928977966308594,18.35347557067871,146.0589141845703,419.60906982421875,23.566923141479492,695.28857421875,51.23136901855469,1931.5919189453125,365.6659240722656,5.038708209991455,129.9763641357422,27.282915115356445,34.35093307495117,1913.4693603515625,16.716136932373047,85.14256286621094,353.61962890625,135.128173828125,11.886459350585938,1387.6536865234375,2576.726318359375,150.6171875,134.23204040527344,82.91085052490234,21.713552474975586,170.12742614746094,1411.5025634765625,1593.2503662109375,24.635231018066406,89.35603332519531,21.111257553100586,180.49465942382812,350.1442565917969,203.2439422607422,38.40916061401367,118.25578308105469,208.76138305664062,55.2030029296875,120.73995971679688,322.2283630371094,615.5982055664062,22.855161666870117,11.509576797485352,45.31702423095703,11.513477325439453,81.394287109375,143.2406005859375,29.71862030029297,67.99920654296875,65.23902893066406,89.15959167480469,25.46157455444336,14.231524467468262,430.6783447265625,56.818241119384766,36.38199996948242,128.00535583496094,213.3002166748047,1237.658447265625,562.2342529296875,43.7241096496582,108.67770385742188,738.0443725585938,62.98538589477539,183.1846160888672,49.31829833984375,47.17512130737305,42.353824615478516,159.95152282714844,34.023983001708984,10.349404335021973,50.94321823120117,64.38414764404297,20.694679260253906,66.12808227539062,39.82577133178711,74.66238403320312,16.576108932495117,82.87167358398438,102.28369903564453,29.88985252380371,46.50992965698242,1252.5477294921875,78.78298950195312,23.13835906982422
19.352014541625977,14.655430793762207,8.728208541870117,5.930966854095459,8.747631072998047,8.851944923400879,4.135888576507568,8.027411460876465,4.628523349761963,17.56402015686035,42.40578842163086,121.35857391357422,31.902667999267578,9.858861923217773,3.6070261001586914,15.990720748901367,16.299238204956055,9.969803810119629,148.83619689941406,6.522294998168945,3.7991437911987305,9.331674575805664,6.430675029754639,19.41433334350586,5.773907661437988,6.7697367668151855,13.407838821411133,299.0672302246094,210.0852508544922,21.790422439575195,20.677839279174805,18.821815490722656,361.7181396484375,552.626708984375,220.3845977783203,8.53715991973877,257.514404296875,18.712881088256836,423.8501892089844,89.40423583984375,32.615867614746094,19.284337997436523,13.982184410095215,54.47285461425781,49.31346893310547,386.23992919921875,-6.523935317993164,5.630017280578613,107.9765625,428.64935302734375,21.482765197753906,4.919800281524658,43.25239562988281,132.92709350585938,-16.195384979248047,521.4669799804688,15.466828346252441,659.0942993164062,96.4052963256836,0.5458361506462097,60.80363845825195,-7.639801979064941,10.477107048034668,600.1966552734375,3.427642822265625,67.27430725097656,104.86487579345703,43.57862854003906,3.519497871398926,898.2567749023438,1439.837158203125,114.7655029296875,98.86582946777344,24.81987190246582,-2.3025906085968018,130.7764129638672,1191.5859375,1111.625,3.5014169216156006,52.70351028442383,2.1683332920074463,31.916841506958008,236.94241333007812,99.70298767089844,9.673567771911621,18.726375579833984,103.60841369628906,11.678375244140625,43.530548095703125,96.02230072021484,323.1912536621094,12.78841781616211,3.0137577056884766,13.707732200622559,2.771798849105835,38.68437957763672,38.6663932800293,9.265079498291016,31.49611473083496,19.325252532958984,49.548828125,6.596304893493652,4.0483622550964355,149.07225036621094,17.550405502319336,16.8380184173584,58.11609649658203,66.67892456054688,702.7908935546875,185.08213806152344,15.514249801635742,35.82416534423828,257.5880432128906,18.556793212890625,84.2012710571289,15.143057823181152,15.524277687072754,13.648282051086426,59.51842498779297,9.48890495300293,3.0717668533325195,18.429180145263672,17.944414138793945,6.282683372497559,21.447383880615234,12.437093734741211,22.478334426879883,5.03507137298584,21.265317916870117,26.714506149291992,7.925743103027344,8.747954368591309,808.4517822265625,20.96568489074707,6.918592929840088
12.88929557800293,5.620261192321777,3.8058159351348877,2.1171584129333496,3.6733503341674805,3.361229658126831,1.6001863479614258,3.2771506309509277,1.775610327720642,9.264609336853027,17.659568786621094,57.92748260498047,12.4154634475708,3.6422576904296875,1.4029819965362549,6.617517948150635,6.285369396209717,3.907045841217041,61.12818145751953,2.5073180198669434,1.461066484451294,3.3509585857391357,2.4882678985595703,7.605859279632568,2.270620584487915,2.5438923835754395,5.271108627319336,189.50665283203125,138.8558807373047,5.381875991821289,7.46235990524292,7.012149810791016,173.29136657714844,222.08062744140625,113.44921112060547,3.1172239780426025,97.0121078491211,7.191679000854492,217.2967529296875,32.40068435668945,12.107515335083008,7.32822322845459,5.225830078125,26.550121307373047,38.28606033325195,320.0351257324219,-17.041446685791016,2.0434093475341797,93.80511474609375,361.4266052246094,18.470584869384766,2.173511505126953,15.9072904586792,62.86385726928711,-24.73031997680664,473.20831298828125,5.780187606811523,312.7158508300781,29.69417381286621,-0.48996061086654663,42.55678176879883,-15.302288055419922,3.94244122505188,250.88584899902344,0.10418558120727539,62.155555725097656,41.977325439453125,18.992778778076172,1.3183436393737793,775.4719848632812,1153.0609130859375,102.1429214477539,91.7462158203125,9.58362865447998,-7.763152599334717,122.24817657470703,1122.154052734375,973.003173828125,-0.9846404790878296,41.50849533081055,-2.8823649883270264,-8.489368438720703,202.62179565429688,72.63753509521484,3.2969348430633545,-7.701220512390137,72.57890319824219,2.780541181564331,24.879425048828125,47.79874038696289,237.0730743408203,9.872393608093262,1.372438907623291,6.9653167724609375,1.2786353826522827,29.35515785217285,12.72169017791748,4.012877941131592,24.542259216308594,10.401985168457031,41.362770080566406,3.0155608654022217,1.5220527648925781,62.72418212890625,5.835686683654785,13.970810890197754,43.025604248046875,29.87262725830078,547.9708862304688,88.23704528808594,6.979206085205078,20.10778045654297,142.7808380126953,5.552340984344482,54.21487045288086,5.603824615478516,6.393078327178955,6.69130802154541,35.50959014892578,2.8247859477996826,1.2239205837249756,9.57043743133545,7.492218017578125,2.3521814346313477,9.983617782592773,4.643871784210205,8.334359169006348,1.7413418292999268,3.516441822052002,7.901058673858643,3.4190237522125244,0.2572783827781677,679.2488403320312,5.128344535827637,2.6078004837036133
10.994372367858887,3.459956645965576,2.365751266479492,1.1811469793319702,2.1545729637145996,1.820509433746338,0.8891488909721375,2.009495735168457,1.0216026306152344,6.915809631347656,10.89002799987793,40.52794647216797,6.944160461425781,2.00311279296875,0.7665338516235352,3.9374265670776367,3.654137372970581,2.1678004264831543,37.580074310302734,1.388264775276184,0.8122676014900208,1.6850643157958984,1.4010188579559326,4.466954708099365,1.3557316064834595,1.3653581142425537,3.122464656829834,161.41055297851562,121.24954223632812,1.0710160732269287,3.7955398559570312,3.850800037384033,126.15596008300781,137.97499084472656,85.6238784790039,1.7086020708084106,54.86440658569336,4.31004524230957,164.4838104248047,16.77269744873047,6.441895961761475,4.036935806274414,2.7992489337921143,19.29802894592285,35.4394416809082,303.3656005859375,-19.82343864440918,1.0906707048416138,89.96273040771484,344.8980407714844,17.695768356323242,1.4833019971847534,8.32454776763916,45.110137939453125,-26.833526611328125,461.5660095214844,3.169909954071045,222.9484405517578,11.701367378234863,-0.7448535561561584,38.220001220703125,-17.186880111694336,2.173018455505371,158.8086395263672,-0.7242035865783691,60.90258026123047,25.45542335510254,12.674659729003906,0.7739729881286621,743.0139770507812,1080.64306640625,99.1612319946289,89.47257995605469,5.794843673706055,-9.210579872131348,119.63378143310547,1104.57080078125,935.4064331054688,-2.249887704849243,38.81855392456055,-4.156551837921143,-19.645204544067383,192.9574432373047,64.75919342041016,1.7166175842285156,-15.145628929138184,63.79916763305664,0.2188309133052826,21.03896141052246,37.454219818115234,213.53829956054688,9.052788734436035,1.039716362953186,5.706594944000244,0.9786706566810608,27.273866653442383,5.822909355163574,2.468595027923584,23.150516510009766,8.743229866027832,39.86147689819336,2.200000286102295,0.8843742609024048,40.20791244506836,2.8455779552459717,13.423617362976074,39.81223678588867,20.89889144897461,508.5049743652344,59.83060073852539,4.6717448234558105,16.302989959716797,111.71876525878906,2.0158631801605225,47.13501739501953,3.0328683853149414,3.9114725589752197,4.6879167556762695,29.06557846069336,1.1119986772537231,0.7317844033241272,7.304133892059326,4.623513221740723,1.307085394859314,6.886375427246094,2.8334226608276367,4.650060653686523,0.869236946105957,-0.8873782157897949,2.6272239685058594,2.1525673866271973,-2.170546770095825,645.6027221679688,0.9207488298416138,1.4209392070770264
10.537029266357422,2.87461519241333,2.018841028213501,0.9183488488197327,1.7480919361114502,1.3975218534469604,0.7019268274307251,1.6650893688201904,0.8129674792289734,6.271995544433594,8.957647323608398,35.76520538330078,5.431837558746338,1.558330774307251,0.5929266214370728,3.2035343647003174,2.9087932109832764,1.6860041618347168,31.096948623657227,1.080098032951355,0.6321428418159485,1.220070242881775,1.1066226959228516,3.6326394081115723,1.1168327331542969,1.041978359222412,2.541206121444702,154.12745666503906,116.73542785644531,-0.07555122673511505,2.7985904216766357,3.0223701000213623,114.02651977539062,116.79137420654297,78.46004486083984,1.327124834060669,44.04861831665039,3.5771684646606445,150.93780517578125,12.45785903930664,4.892425537109375,3.1453189849853516,2.153233289718628,17.38542938232422,34.7028694152832,298.9787902832031,-20.534936904907227,0.8290455937385559,88.99323272705078,340.6230773925781,17.504671096801758,1.3144466876983643,6.271430969238281,40.632755279541016,-27.34431266784668,458.61700439453125,2.459825277328491,199.569580078125,7.056616306304932,-0.8081044554710388,37.127906799316406,-17.649816513061523,1.6897456645965576,134.89697265625,-0.9335417747497559,60.55859375,21.22756576538086,11.045492172241211,0.6360735893249512,734.7114868164062,1061.90234375,98.32054138183594,88.91477966308594,4.836260795593262,-9.581687927246094,118.97944641113281,1099.629150390625,925.1942138671875,-2.5725576877593994,38.078460693359375,-4.493522644042969,-22.69631576538086,190.24205017089844,62.59457778930664,1.338519811630249,-17.18027114868164,61.335533142089844,-0.4156569540500641,20.185426712036133,35.277793884277344,206.8500213623047,8.823418617248535,0.9744464755058289,5.458545207977295,0.9206847548484802,26.78673553466797,4.005641460418701,2.0549919605255127,22.887691497802734,8.433060646057129,39.54951858520508,2.0132272243499756,0.7201522588729858,33.817317962646484,2.024951934814453,13.325161933898926,39.06936264038086,18.652454376220703,497.7601013183594,52.40122604370117,4.02334451675415,15.37553596496582,104.01505279541016,1.0550265312194824,45.204078674316406,2.3420190811157227,3.2245123386383057,4.170177459716797,27.37434196472168,0.6612976789474487,0.6031312942504883,6.711484432220459,3.9195289611816406,1.0291982889175415,6.100184917449951,2.344417095184326,3.6560399532318115,0.6343694925308228,-2.104792833328247,1.262718915939331,1.861799955368042,-2.7788991928100586,636.51171875,-0.22176292538642883,1.106765866279602
10.410656929016113,2.7245538234710693,1.9229748249053955,0.849611222743988,1.633537769317627,1.2816317081451416,0.6502749919891357,1.5722419023513794,0.7565209269523621,6.092947483062744,8.42798900604248,34.47705841064453,5.014564514160156,1.4390556812286377,0.5441422462463379,2.9989511966705322,2.704517364501953,1.5518523454666138,29.333049774169922,0.9944753050804138,0.582513689994812,1.0915026664733887,1.02622389793396,3.408402681350708,1.0532199144363403,0.9533039331436157,2.3855183124542236,152.2252960205078,115.57798767089844,-0.37891697883605957,2.5268185138702393,2.8023691177368164,110.90970611572266,111.35625457763672,76.59874725341797,1.2256659269332886,41.22090530395508,3.390218734741211,147.4600067138672,11.275732040405273,4.469630718231201,2.9032247066497803,1.9780631065368652,16.882080078125,34.512786865234375,297.8539123535156,-20.719263076782227,0.7582107782363892,88.74283599853516,339.5455627441406,17.456188201904297,1.2716161012649536,5.709126949310303,39.496498107910156,-27.47217559814453,457.8725891113281,2.267178773880005,193.5092010498047,5.838956356048584,-0.8240270614624023,36.853065490722656,-17.766796112060547,1.5578467845916748,128.71461486816406,-0.9867568016052246,60.469722747802734,20.1426944732666,10.628527641296387,0.6013317108154297,732.5416870117188,1057.0726318359375,98.1030502319336,88.75896453857422,4.595097541809082,-9.680261611938477,118.79895782470703,1098.3446044921875,922.4421997070312,-2.6597838401794434,37.886478424072266,-4.5819993019104,-23.530961990356445,189.4937744140625,61.99456024169922,1.244889736175537,-17.744102478027344,60.64719009399414,-0.58778977394104,19.999942779541016,34.80154037475586,205.01602172851562,8.759575843811035,0.9616515636444092,5.41161584854126,0.9090491533279419,26.670373916625977,3.5153584480285645,1.9386521577835083,22.837276458740234,8.375225067138672,39.483760833740234,1.967968463897705,0.6770182847976685,32.11433410644531,1.8057986497879028,13.306044578552246,38.892765045166016,18.078292846679688,494.9964599609375,50.34569549560547,3.848390579223633,15.144639015197754,101.9841079711914,0.7974779605865479,44.713111877441406,2.1580429077148438,3.039417266845703,4.028216361999512,26.92340087890625,0.5433073043823242,0.569551944732666,6.559142112731934,3.73307204246521,0.9559106230735779,5.892705917358398,2.2243659496307373,3.3943629264831543,0.5718862414360046,-2.41973876953125,0.8919914364814758,1.783308744430542,-2.945777416229248,634.1066284179688,-0.5236375331878662,1.0222249031066895
10.377923965454102,2.6840410232543945,1.8981469869613647,0.830744743347168,1.6024656295776367,1.2498528957366943,0.6363800168037415,1.54685378074646,0.7410399913787842,6.044101238250732,8.280535697937012,34.12672805786133,4.899925231933594,1.4068617820739746,0.5306915044784546,2.942896842956543,2.647371768951416,1.5148521661758423,28.849742889404297,0.9707944393157959,0.5688552856445312,1.0560023784637451,1.004351019859314,3.3480191230773926,1.0362802743911743,0.9290573596954346,2.343503952026367,151.72442626953125,115.27642822265625,-0.4589189887046814,2.4530141353607178,2.7439987659454346,110.09878540039062,109.95809173583984,76.1135482788086,1.19841468334198,40.481964111328125,3.3420677185058594,146.56271362304688,10.951142311096191,4.354358196258545,2.8376331329345703,1.930881381034851,16.749052047729492,34.46360778808594,297.5625915527344,-20.76682472229004,0.7389235496520996,88.67900085449219,339.269775390625,17.44391632080078,1.2607169151306152,5.555935382843018,39.2070198059082,-27.504337310791016,457.6828308105469,2.2147157192230225,191.93663024902344,5.521758556365967,-0.8280826807022095,36.783023834228516,-17.796714782714844,1.5218147039413452,127.1185531616211,-1.0003881454467773,60.4459114074707,19.865673065185547,10.521719932556152,0.5925006866455078,731.976318359375,1055.8114013671875,98.04444885253906,88.71857452392578,4.534074306488037,-9.706295013427734,118.7518310546875,1097.9981689453125,921.701416015625,-2.6829397678375244,37.83499526977539,-4.605593204498291,-23.758907318115234,189.28761291503906,61.82988739013672,1.2216033935546875,-17.898683547973633,60.457176208496094,-0.63255774974823,19.95806884765625,34.69623947143555,204.5050048828125,8.741992950439453,0.9591385126113892,5.402623176574707,0.9066826701164246,26.641653060913086,3.3835597038269043,1.9071753025054932,22.827795028686523,8.36452579498291,39.46919631958008,1.9566967487335205,0.6656501293182373,31.644968032836914,1.7463831901550293,13.302288055419922,38.84925842285156,17.9313907623291,494.2565612792969,49.80193328857422,3.8004074096679688,15.085759162902832,101.46138000488281,0.72846519947052,44.582061767578125,2.1089189052581787,2.9892687797546387,3.9906063079833984,26.80354118347168,0.5122736692428589,0.5607722401618958,6.519506454467773,3.685821533203125,0.9365189075469971,5.839460849761963,2.19266939163208,3.3244123458862305,0.5552340149879456,-2.505028247833252,0.7944573163986206,1.7641338109970093,-2.9892303943634033,633.4642333984375,-0.6047167778015137,0.9998559951782227
10.368999481201172,2.6732845306396484,1.8913757801055908,0.825681746006012,1.593868613243103,1.2411689758300781,0.6325691938400269,1.539952039718628,0.7368218302726746,6.030667781829834,8.2401123046875,34.03224182128906,4.8685102462768555,1.3981962203979492,0.5269521474838257,2.927450656890869,2.6315839290618896,1.5046480894088745,28.717975616455078,0.9642408490180969,0.5651060342788696,1.0462260246276855,0.9983868598937988,3.3316962718963623,1.0317374467849731,0.9224311113357544,2.3321728706359863,151.59188842773438,115.19754791259766,-0.4800870418548584,2.432939291000366,2.7284271717071533,109.88678741455078,109.59501647949219,75.98661804199219,1.1911098957061768,40.28754806518555,3.329599142074585,146.3304901123047,10.862221717834473,4.322944641113281,2.8198540210723877,1.9181208610534668,16.713825225830078,34.45084762573242,297.4874267578125,-20.779144287109375,0.7336833477020264,88.66259002685547,339.1993713378906,17.440778732299805,1.2579147815704346,5.51408576965332,39.1330451965332,-27.512516021728516,457.6341857910156,2.20044207572937,191.5276336669922,5.43880033493042,-0.8291218280792236,36.765052795410156,-17.804420471191406,1.5119696855545044,126.70668029785156,-1.0039043426513672,60.43965530395508,19.794797897338867,10.494369506835938,0.5902509689331055,731.8276977539062,1055.481201171875,98.02897644042969,88.70771026611328,4.518599510192871,-9.713231086730957,118.73918151855469,1097.90673828125,921.5018310546875,-2.6891582012176514,37.8213996887207,-4.611883640289307,-23.821069717407227,189.23123168945312,61.78480911254883,1.2157220840454102,-17.94115447998047,60.40470504760742,-0.6444830894470215,19.948495864868164,34.67218017578125,204.36520385742188,8.737152099609375,0.9586457014083862,5.40092134475708,0.9061874151229858,26.634429931640625,3.347878932952881,1.8984990119934082,22.826011657714844,8.362571716308594,39.465843200683594,1.953837513923645,0.6626248359680176,31.518985748291016,1.7304004430770874,13.301522254943848,38.83834457397461,17.893037796020508,494.0628967285156,49.65430450439453,3.7874720096588135,15.070645332336426,101.32353973388672,0.7100098133087158,44.54771041870117,2.095832586288452,2.975778341293335,3.9804506301879883,26.771556854248047,0.5041157007217407,0.5584797859191895,6.509255886077881,3.6734187602996826,0.9314109683036804,5.825509071350098,2.1846580505371094,3.3058853149414062,0.5508103370666504,-2.5274720191955566,0.768295168876648,1.759071707725525,-3.000950336456299,633.29345703125,-0.6261914968490601,0.993885338306427
10.366615295410156,2.6703672409057617,1.8895692825317383,0.8242984414100647,1.591522216796875,1.2387887239456177,0.6315361261367798,1.5380685329437256,0.7356680631637573,6.027008533477783,8.228982925415039,34.006656646728516,4.859925746917725,1.3958606719970703,0.5259225368499756,2.9232194423675537,2.627202033996582,1.501845359802246,28.681955337524414,0.9624333381652832,0.5640774369239807,1.0435373783111572,0.996761679649353,3.327277660369873,1.0305163860321045,0.9206207990646362,2.329106569290161,151.5565948486328,115.17676544189453,-0.48566657304763794,2.4274842739105225,2.724263906478882,109.83097839355469,109.50020599365234,75.95327758789062,1.1891472339630127,40.236209869384766,3.3263542652130127,146.27011108398438,10.837861061096191,4.314371109008789,2.8150360584259033,1.9146673679351807,16.704471588134766,34.44752883911133,297.4679260253906,-20.782325744628906,0.7322566509246826,88.65837860107422,339.1812744140625,17.439977645874023,1.257188081741333,5.502657890319824,39.11402130126953,-27.514602661132812,457.62164306640625,2.1965572834014893,191.4210662841797,5.417105197906494,-0.8293882608413696,36.76042175292969,-17.80643081665039,1.5092765092849731,126.60026550292969,-1.0048127174377441,60.43798828125,19.776655197143555,10.487342834472656,0.5896739959716797,731.7885131835938,1055.394287109375,98.02484893798828,88.70484924316406,4.514672756195068,-9.715073585510254,118.73582458496094,1097.8824462890625,921.4479370117188,-2.6908111572265625,37.81776809692383,-4.613570213317871,-23.837997436523438,189.2158203125,61.77250671386719,1.2142223119735718,-17.95277976989746,60.39032745361328,-0.647631049156189,19.946229934692383,34.66655349731445,204.3267364501953,8.73582935333252,0.9585469961166382,5.40059232711792,0.9060828685760498,26.632585525512695,3.338253974914551,1.8961470127105713,22.825681686401367,8.36221981048584,39.465057373046875,1.9530962705612183,0.6618197560310364,31.48472785949707,1.7260901927947998,13.301360130310059,38.835540771484375,17.883020401000977,494.01116943359375,49.61493682861328,3.7839608192443848,15.066718101501465,101.28741455078125,0.7050735950469971,44.538570404052734,2.092337131500244,2.972144603729248,3.9777369499206543,26.76304817199707,0.5019711256027222,0.557880699634552,6.5065836906433105,3.6702401638031006,0.9300609827041626,5.821902275085449,2.1825602054595947,3.3009674549102783,0.5496340990066528,-2.533491611480713,0.7613586187362671,1.757796049118042,-3.0040407180786133,633.2479858398438,-0.6319291591644287,0.9923074245452881
