46.49726104736328,35.375274658203125,11.745903015136719,6.983415603637695,1.0755552053451538,8.400879859924316,2.91191029548645,3.094550132751465,56.247257232666016,5.910601615905762,11.682279586791992,323.79486083984375,98.48055267333984,340.6197814941406,89.65494537353516,37.02190017700195,9.754236221313477,2.0886785984039307,5.88723087310791,19.286693572998047,68.24897003173828,3.437546730041504,2.0519421100616455,26.92925262451172,2.3182692527770996,5.183445453643799,2.985177755355835,14.028144836425781,19.668994903564453,36.08744430541992,0.737526535987854,1.5637081861495972,0.35422149300575256,2.476125955581665,1.5881397724151611,6.186013698577881,0.6217772960662842,9.755075454711914,30.520517349243164,269.48089599609375,86.29478454589844,4.94050931930542,1.3832812309265137,15.150346755981445,17.061023712158203,1.4320669174194336,0.6689608097076416,19.916913986206055,40.00548553466797,3.92720103263855,2.227978229522705,0.8146587610244751,6.714935779571533,1.1466608047485352,0.7259402275085449,15.231956481933594,2.036464214324951,2.0218067169189453,0.4848373830318451,3.169645071029663,9.701143264770508,4.974040508270264,2.4139461517333984,7.047763347625732,0.36941587924957275,7.000376224517822,0.38464656472206116,19.628616333007812,1.6676818132400513,3.00669527053833,3.550227642059326,4.842940807342529,4.331793785095215,10.716019630432129,6.561735153198242
46.4959716796875,35.37461471557617,11.745525360107422,6.9831953048706055,1.0755233764648438,8.400565147399902,2.911808967590332,3.0944366455078125,56.2451057434082,5.910393714904785,11.681943893432617,323.7844543457031,98.47710418701172,340.60723876953125,89.65213012695312,37.02044677734375,9.753925323486328,2.088618755340576,5.887061595916748,19.28608512878418,68.24644470214844,3.4374163150787354,2.0518758296966553,26.928388595581055,2.318213701248169,5.183359146118164,2.98504900932312,14.027767181396484,19.668352127075195,36.08628845214844,0.7375026941299438,1.5636568069458008,0.35421109199523926,2.4760565757751465,1.588080883026123,6.185811996459961,0.6217581629753113,9.754749298095703,30.519556045532227,269.471435546875,86.291748046875,4.940314769744873,1.3832337856292725,15.149866104125977,17.060436248779297,1.4320261478424072,0.6689396500587463,19.916439056396484,40.004241943359375,3.9270739555358887,2.227908134460449,0.8146381378173828,6.714700698852539,1.1466243267059326,0.7259202599525452,15.231439590454102,2.036407947540283,2.0217478275299072,0.4848220646381378,3.169539213180542,9.70088005065918,4.973922252655029,2.413872241973877,7.0475897789001465,0.36940568685531616,7.0001220703125,0.3846340775489807,19.62797737121582,1.6676303148269653,3.006593704223633,3.55013108253479,4.842781066894531,4.331685543060303,10.715727806091309,6.561612606048584
46.49557876586914,35.37440872192383,11.74540901184082,6.983126640319824,1.0755137205123901,8.400468826293945,2.9117777347564697,3.0944020748138428,56.24444580078125,5.910330295562744,11.681841850280762,323.7812805175781,98.4760513305664,340.6034240722656,89.65126037597656,37.01999282836914,9.753830909729004,2.0886003971099854,5.887009620666504,19.28589630126953,68.24566650390625,3.4373762607574463,2.0518555641174316,26.928123474121094,2.3181965351104736,5.183332920074463,2.9850099086761475,14.027649879455566,19.668155670166016,36.08592987060547,0.7374953627586365,1.56364107131958,0.3542079031467438,2.4760351181030273,1.5880627632141113,6.1857500076293945,0.6217522621154785,9.754647254943848,30.51926040649414,269.46856689453125,86.29081726074219,4.9402546882629395,1.3832192420959473,15.14971923828125,17.060256958007812,1.432013750076294,0.6689331531524658,19.916292190551758,40.00386428833008,3.927035093307495,2.227886199951172,0.8146317601203918,6.71462869644165,1.1466131210327148,0.7259141206741333,15.231279373168945,2.036390781402588,2.0217297077178955,0.4848172962665558,3.169506311416626,9.700798988342285,4.973886489868164,2.413849353790283,7.047536373138428,0.36940252780914307,7.000044822692871,0.3846302628517151,19.62778091430664,1.667614459991455,3.0065622329711914,3.5501015186309814,4.842731475830078,4.331652641296387,10.715639114379883,6.561575412750244
46.495460510253906,35.37434768676758,11.745370864868164,6.983105659484863,1.0755107402801514,8.400440216064453,2.9117679595947266,3.094391345977783,56.244239807128906,5.9103102684021,11.681809425354004,323.7802734375,98.47572326660156,340.6022033691406,89.65099334716797,37.01985549926758,9.753801345825195,2.088594675064087,5.886993885040283,19.28584098815918,68.24542999267578,3.437363862991333,2.051849126815796,26.928041458129883,2.3181915283203125,5.183324337005615,2.984997272491455,14.027612686157227,19.6680965423584,36.08582305908203,0.7374931573867798,1.563636302947998,0.354206919670105,2.4760286808013916,1.588057518005371,6.185730457305908,0.6217504739761353,9.754616737365723,30.5191707611084,269.4676818847656,86.29054260253906,4.940236568450928,1.3832148313522339,15.149672508239746,17.060199737548828,1.4320096969604492,0.6689311265945435,19.916248321533203,40.00374984741211,3.927023410797119,2.227879762649536,0.814629852771759,6.714606761932373,1.1466095447540283,0.7259121537208557,15.231228828430176,2.0363855361938477,2.021724224090576,0.4848158657550812,3.1694962978363037,9.700773239135742,4.973875045776367,2.4138424396514893,7.047520160675049,0.3694015443325043,7.0000200271606445,0.3846290409564972,19.627721786499023,1.6676095724105835,3.0065524578094482,3.5500922203063965,4.842717170715332,4.3316426277160645,10.71561336517334,6.561563491821289
46.49542236328125,35.37432861328125,11.745360374450684,6.983099937438965,1.075509786605835,8.400430679321289,2.9117653369903564,3.094388246536255,56.24418258666992,5.910305023193359,11.68179988861084,323.7799987792969,98.47561645507812,340.60186767578125,89.65090942382812,37.01981735229492,9.753792762756348,2.088592767715454,5.886989116668701,19.285823822021484,68.245361328125,3.4373600482940674,2.051847219467163,26.928016662597656,2.318189859390259,5.183321952819824,2.9849934577941895,14.02760124206543,19.668079376220703,36.08578872680664,0.7374924421310425,1.5636348724365234,0.3542066216468811,2.4760265350341797,1.5880556106567383,6.18572473526001,0.6217498779296875,9.754606246948242,30.519142150878906,269.4674377441406,86.29045104980469,4.940230846405029,1.3832132816314697,15.149658203125,17.060182571411133,1.4320085048675537,0.6689304709434509,19.916234970092773,40.00371170043945,3.9270195960998535,2.227877616882324,0.8146291971206665,6.714600086212158,1.146608591079712,0.7259116172790527,15.231215476989746,2.036383628845215,2.0217223167419434,0.48481541872024536,3.1694934368133545,9.700766563415527,4.973871231079102,2.4138402938842773,7.047514915466309,0.369401216506958,7.0000128746032715,0.38462868332862854,19.627704620361328,1.6676080226898193,3.006549596786499,3.5500895977020264,4.842712879180908,4.331639766693115,10.715604782104492,6.56156063079834
46.495418548583984,35.37432098388672,11.745357513427734,6.983098030090332,1.0755095481872559,8.40042781829834,2.91176438331604,3.0943868160247803,56.244163513183594,5.910302639007568,11.68179702758789,323.7799072265625,98.47559356689453,340.60174560546875,89.65088653564453,37.01980209350586,9.753788948059082,2.088592529296875,5.886987686157227,19.285818099975586,68.2453384399414,3.437358856201172,2.051846742630005,26.928007125854492,2.3181891441345215,5.183320999145508,2.9849929809570312,14.02759838104248,19.668071746826172,36.085777282714844,0.7374922037124634,1.5636343955993652,0.35420653223991394,2.4760260581970215,1.5880553722381592,6.185723304748535,0.6217496991157532,9.75460433959961,30.519136428833008,269.46734619140625,86.29042053222656,4.940228462219238,1.3832128047943115,15.149653434753418,17.060178756713867,1.432008147239685,0.6689303517341614,19.916229248046875,40.00370407104492,3.927018642425537,2.227876901626587,0.814629077911377,6.714598178863525,1.1466081142425537,0.7259114384651184,15.23121166229248,2.0363831520080566,2.021721839904785,0.4848152697086334,3.169492244720459,9.700763702392578,4.973870277404785,2.41383957862854,7.047513008117676,0.36940112709999084,7.0000104904174805,0.3846285939216614,19.62769889831543,1.6676074266433716,3.0065484046936035,3.55008864402771,4.842710494995117,4.331638813018799,10.71560287475586,6.561559200286865
46.49541473388672,35.37432098388672,11.745355606079102,6.983097553253174,1.0755095481872559,8.400426864624023,2.91176438331604,3.0943868160247803,56.24415588378906,5.91030216217041,11.681796073913574,323.7798767089844,98.47557830810547,340.6017150878906,89.65087127685547,37.01980209350586,9.753788948059082,2.088592052459717,5.886987209320068,19.285816192626953,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992504119873,14.02759838104248,19.66806983947754,36.085777282714844,0.7374922037124634,1.5636341571807861,0.35420650243759155,2.4760260581970215,1.58805513381958,6.1857218742370605,0.6217496395111084,9.754603385925293,30.519132614135742,269.4673156738281,86.29042053222656,4.940228462219238,1.3832128047943115,15.149652481079102,17.0601749420166,1.432008147239685,0.6689302921295166,19.916229248046875,40.003700256347656,3.927018165588379,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466081142425537,0.7259113788604736,15.231207847595215,2.0363831520080566,2.021721839904785,0.48481523990631104,3.16949200630188,9.700762748718262,4.973870277404785,2.41383957862854,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627696990966797,1.6676074266433716,3.0065484046936035,3.550088405609131,4.842710494995117,4.331638336181641,10.715600967407227,6.561559200286865
46.49541473388672,35.37432098388672,11.745355606079102,6.983097553253174,1.0755095481872559,8.400426864624023,2.911763906478882,3.094386577606201,56.24415588378906,5.91030216217041,11.681796073913574,323.77984619140625,98.47557830810547,340.6017150878906,89.65087127685547,37.019798278808594,9.753787994384766,2.088592052459717,5.886987209320068,19.28581428527832,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992265701294,14.02759838104248,19.66806983947754,36.085777282714844,0.7374922037124634,1.5636341571807861,0.35420650243759155,2.4760258197784424,1.588054895401001,6.1857218742370605,0.6217496395111084,9.75460147857666,30.519132614135742,269.4673156738281,86.2904052734375,4.940228462219238,1.3832128047943115,15.149652481079102,17.0601749420166,1.4320080280303955,0.6689302921295166,19.916229248046875,40.003700256347656,3.927018165588379,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466081142425537,0.7259113788604736,15.231207847595215,2.0363831520080566,2.021721601486206,0.48481521010398865,3.16949200630188,9.700762748718262,4.973870277404785,2.413839340209961,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627696990966797,1.6676074266433716,3.0065481662750244,3.5500881671905518,4.842710494995117,4.331638336181641,10.715600967407227,6.561558723449707
46.49541473388672,35.37432098388672,11.745355606079102,6.983096599578857,1.0755095481872559,8.400426864624023,2.911763906478882,3.094386577606201,56.24415588378906,5.91030216217041,11.681795120239258,323.77984619140625,98.47557830810547,340.6017150878906,89.65087127685547,37.019798278808594,9.753787994384766,2.088592052459717,5.88698673248291,19.28581428527832,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992265701294,14.027596473693848,19.66806983947754,36.085777282714844,0.7374921441078186,1.5636341571807861,0.35420650243759155,2.4760258197784424,1.588054895401001,6.1857218742370605,0.6217496395111084,9.75460147857666,30.519132614135742,269.4673156738281,86.2904052734375,4.94022798538208,1.383212685585022,15.149652481079102,17.0601749420166,1.4320080280303955,0.6689302921295166,19.916229248046875,40.003700256347656,3.9270179271698,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466081142425537,0.7259113788604736,15.231207847595215,2.0363829135894775,2.021721601486206,0.48481521010398865,3.16949200630188,9.700762748718262,4.973870277404785,2.413839340209961,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627696990966797,1.667607307434082,3.0065481662750244,3.5500881671905518,4.842710494995117,4.331638336181641,10.715600967407227,6.561558723449707
46.49541473388672,35.37432098388672,11.745355606079102,6.983096599578857,1.0755094289779663,8.400426864624023,2.911763906478882,3.094386577606201,56.24415588378906,5.91030216217041,11.681795120239258,323.77984619140625,98.47557830810547,340.6017150878906,89.65087127685547,37.019798278808594,9.753787994384766,2.088592052459717,5.88698673248291,19.28581428527832,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992265701294,14.027596473693848,19.66806983947754,36.085777282714844,0.7374921441078186,1.5636341571807861,0.35420650243759155,2.4760258197784424,1.588054895401001,6.1857218742370605,0.6217496395111084,9.75460147857666,30.519132614135742,269.4673156738281,86.2904052734375,4.94022798538208,1.383212685585022,15.149652481079102,17.0601749420166,1.4320080280303955,0.6689302921295166,19.916229248046875,40.003700256347656,3.9270179271698,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466079950332642,0.7259113788604736,15.231207847595215,2.0363829135894775,2.021721601486206,0.48481521010398865,3.16949200630188,9.700762748718262,4.973870277404785,2.413839340209961,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627695083618164,1.667607307434082,3.0065481662750244,3.5500881671905518,4.842710494995117,4.331638336181641,10.715600967407227,6.561558723449707
46.49541473388672,35.37432098388672,11.745355606079102,6.983096599578857,1.0755094289779663,8.400426864624023,2.911763906478882,3.094386577606201,56.24415588378906,5.91030216217041,11.681795120239258,323.77984619140625,98.47557830810547,340.6017150878906,89.65087127685547,37.019798278808594,9.753787994384766,2.088592052459717,5.88698673248291,19.28581428527832,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992265701294,14.027596473693848,19.66806983947754,36.085777282714844,0.7374921441078186,1.5636341571807861,0.35420650243759155,2.4760258197784424,1.588054895401001,6.1857218742370605,0.6217496395111084,9.75460147857666,30.519132614135742,269.4673156738281,86.2904052734375,4.94022798538208,1.383212685585022,15.149652481079102,17.0601749420166,1.4320080280303955,0.6689302921295166,19.916229248046875,40.003700256347656,3.9270179271698,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466079950332642,0.7259113788604736,15.231207847595215,2.0363829135894775,2.021721601486206,0.48481521010398865,3.16949200630188,9.700762748718262,4.973870277404785,2.413839340209961,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627695083618164,1.667607307434082,3.0065481662750244,3.5500881671905518,4.842710494995117,4.331638336181641,10.715600967407227,6.561558723449707
46.49541473388672,35.37432098388672,11.745355606079102,6.983096599578857,1.0755094289779663,8.400426864624023,2.911763906478882,3.094386577606201,56.24415588378906,5.91030216217041,11.681795120239258,323.77984619140625,98.47557830810547,340.6017150878906,89.65087127685547,37.019798278808594,9.753787994384766,2.088592052459717,5.88698673248291,19.28581428527832,68.24533081054688,3.4373586177825928,2.051846504211426,26.92800521850586,2.3181891441345215,5.18332052230835,2.984992265701294,14.027596473693848,19.66806983947754,36.085777282714844,0.7374921441078186,1.5636341571807861,0.35420650243759155,2.4760258197784424,1.588054895401001,6.1857218742370605,0.6217496395111084,9.75460147857666,30.519132614135742,269.4673156738281,86.2904052734375,4.94022798538208,1.383212685585022,15.149652481079102,17.0601749420166,1.4320080280303955,0.6689302921295166,19.916229248046875,40.003700256347656,3.9270179271698,2.227876663208008,0.8146290183067322,6.714597225189209,1.1466079950332642,0.7259113788604736,15.231207847595215,2.0363829135894775,2.021721601486206,0.48481521010398865,3.16949200630188,9.700762748718262,4.973870277404785,2.413839340209961,7.047512531280518,0.36940109729766846,7.000009536743164,0.3846285045146942,19.627695083618164,1.667607307434082,3.0065481662750244,3.5500881671905518,4.842710494995117,4.331638336181641,10.715600967407227,6.561558723449707
