51.56902313232422,199.205810546875,41.83149719238281,30.027563095092773,211.11973571777344,15.926397323608398,32.51987075805664,77.7398910522461,51.13638687133789,147.7831268310547,328.93804931640625,242.14402770996094,174.8163604736328,595.9302368164062,442.6160583496094,126.54515075683594,670.5253295898438,119.21533966064453,231.2979736328125,403.8985900878906,307.4354553222656,125.34967041015625,103.89981842041016,30.586097717285156,20.089937210083008,104.5060806274414,252.76913452148438,70.85875701904297,40.71513366699219,998.88671875,909.7032470703125,591.9281005859375,585.7453002929688,164.72093200683594,45.513973236083984,1008.3744506835938,66.31056213378906,250.7603759765625,803.4853515625,5060.62548828125,3178.092529296875,1620.088623046875,331.6420593261719,317.130859375,386.3370056152344,71.3223648071289,55.806556701660156,357.7624816894531,30.747270584106445,256.9560852050781,945.2785034179688,1801.0003662109375,559.8283081054688,397.0641174316406,205.49798583984375,110.71430969238281,256.5872802734375,445.00958251953125,215.29623413085938,27.672414779663086,122.99321746826172,345.4205627441406,1220.2806396484375,112.73497772216797,513.248291015625,1960.5430908203125,813.0474243164062,616.7708129882812,920.0316772460938,32.272029876708984,137.82415771484375,94.32418823242188,69.04802703857422,95.62791442871094,173.61476135253906,512.197998046875,55.31401824951172,472.2721252441406,73.16822814941406,261.5744323730469,552.3250732421875,115.47406005859375,42.65685272216797,201.79873657226562,274.22442626953125,32.19437789916992,38.30583953857422,67.82475280761719,135.2963104248047,198.5772247314453,212.4227752685547,98.16220092773438,28.443359375,214.7904815673828,57.879146575927734,32.762149810791016,122.12185668945312,114.62166595458984,71.90669250488281,482.7073974609375,32.23102569580078,84.38333892822266,72.32726287841797,25.338964462280273,260.33251953125,52.38029479980469,31.945411682128906,369.46630859375,946.259521484375,91.23930358886719,229.3799591064453,103.23077392578125,55.10491943359375,52.976890563964844,58.734317779541016,74.11103057861328,93.0595932006836,209.95745849609375
17.76199722290039,61.55165100097656,22.664474487304688,9.430631637573242,74.8494873046875,7.2911458015441895,9.418623924255371,24.670574188232422,20.655216217041016,81.19625091552734,163.39051818847656,106.15975189208984,69.59891510009766,312.614013671875,211.89797973632812,54.22433853149414,216.63453674316406,26.537996292114258,139.83497619628906,188.30039978027344,123.42765045166016,55.96676254272461,24.091693878173828,10.93567180633545,5.188181400299072,22.638839721679688,89.39220428466797,28.43859100341797,11.197196960449219,583.153076171875,556.0938110351562,282.0658264160156,204.1125030517578,53.81366729736328,10.763805389404297,278.72564697265625,16.200571060180664,103.59708404541016,448.6771240234375,3959.83154296875,2348.128173828125,902.9724731445312,137.00247192382812,108.35527801513672,129.54019165039062,17.880130767822266,15.205680847167969,126.85091400146484,13.571199417114258,88.25896453857422,515.0075073242188,1342.3214111328125,411.16778564453125,263.80731201171875,86.23649597167969,41.20176315307617,88.75878143310547,163.65966796875,35.45085525512695,7.644700050354004,41.6507682800293,143.33140563964844,636.0458374023438,46.2380485534668,347.3349304199219,1270.811767578125,500.2071838378906,429.7976379394531,447.9594421386719,11.733616828918457,41.59757995605469,31.450572967529297,25.99067497253418,19.113422393798828,75.392333984375,276.5021057128906,37.22969436645508,235.95669555664062,57.804561614990234,135.76959228515625,291.795654296875,52.92748260498047,13.607009887695312,60.004520416259766,88.02748107910156,7.437478542327881,12.992950439453125,37.15425109863281,51.29945373535156,73.27831268310547,48.206947326660156,34.51924514770508,11.567048072814941,87.78411102294922,19.54668426513672,7.705133438110352,52.75547790527344,27.743633270263672,40.27186965942383,169.24844360351562,7.685902118682861,32.4937744140625,25.196077346801758,4.732850551605225,145.3243408203125,23.242277145385742,-1.5889004468917847,196.38185119628906,459.8621826171875,38.61579132080078,101.38572692871094,64.16539764404297,28.90765380859375,29.560585021972656,25.26833724975586,11.756991386413574,21.405920028686523,84.93502807617188
15.674442291259766,56.33034133911133,20.224416732788086,8.45678424835205,66.81192779541016,6.3198137283325195,8.177064895629883,21.76529312133789,19.08694839477539,73.63748168945312,150.98085021972656,96.61416625976562,61.76118469238281,288.7101135253906,194.60252380371094,47.844757080078125,192.7489471435547,23.476165771484375,129.08482360839844,173.211181640625,109.61287689208984,49.4576416015625,21.382003784179688,9.426043510437012,4.0302042961120605,19.425403594970703,78.20040893554688,24.249866485595703,9.359419822692871,540.52392578125,513.8926391601562,256.7991638183594,184.4069061279297,46.70671844482422,9.15916633605957,250.36045837402344,13.44490909576416,95.03164672851562,415.7091369628906,3752.247314453125,2210.38623046875,835.8426513671875,123.28166198730469,93.89220428466797,116.39764404296875,14.775684356689453,13.112076759338379,111.57434844970703,11.799208641052246,80.52325439453125,470.6121826171875,1259.498046875,385.41180419921875,244.6573486328125,78.36566925048828,36.5348014831543,78.34294128417969,144.0107879638672,30.302278518676758,6.6241559982299805,37.026763916015625,128.14474487304688,586.1292724609375,42.49836730957031,320.2144470214844,1195.24072265625,470.8982849121094,401.0997619628906,410.9815979003906,10.533513069152832,36.55797576904297,27.153562545776367,22.53093719482422,16.489742279052734,67.46841430664062,252.3273468017578,33.79810333251953,220.08705139160156,53.67230987548828,125.49656677246094,268.8580322265625,47.525611877441406,12.07382583618164,52.11691665649414,77.69707489013672,6.290170669555664,11.815352439880371,34.12968444824219,46.01555252075195,64.7088851928711,40.895660400390625,30.909934997558594,10.505683898925781,79.33660888671875,17.29945182800293,6.609694480895996,47.15728759765625,24.293222427368164,36.557491302490234,150.7394561767578,6.3945207595825195,28.5100040435791,22.515106201171875,3.871861219406128,133.46913146972656,20.970428466796875,-2.9175572395324707,181.36911010742188,423.65185546875,35.34635543823242,93.65018463134766,57.484352111816406,26.606719970703125,26.934663772583008,22.473024368286133,9.666646957397461,18.59160804748535,76.68643188476562
15.51016616821289,55.857749938964844,20.055797576904297,8.3777437210083,66.15478515625,6.261952877044678,8.083348274230957,21.531160354614258,18.952430725097656,73.03005981445312,149.8581085205078,95.83257293701172,61.192787170410156,286.4740905761719,192.9280242919922,47.32594680786133,190.90670776367188,23.23460578918457,128.05322265625,171.7467803955078,108.49625396728516,49.01633071899414,21.16710090637207,9.34183120727539,3.9686317443847656,19.209300994873047,77.4868392944336,23.98824119567871,9.232967376708984,536.078857421875,509.57379150390625,254.6342315673828,182.68492126464844,46.213863372802734,9.046736717224121,248.06048583984375,13.258539199829102,94.31890869140625,412.51318359375,3728.7607421875,2194.6552734375,829.1153564453125,122.15160369873047,92.83612060546875,115.35100555419922,14.58409595489502,12.964947700500488,110.46217346191406,11.67619800567627,79.82516479492188,466.4649658203125,1250.3653564453125,382.25726318359375,242.68109130859375,77.66740417480469,36.17986297607422,77.56161499023438,142.66346740722656,29.89048957824707,6.559232711791992,36.697391510009766,126.90717315673828,581.370361328125,42.12807083129883,317.785888671875,1186.6712646484375,467.4270935058594,398.1163635253906,407.4732360839844,10.439558029174805,36.184146881103516,26.83783721923828,22.310380935668945,16.292652130126953,66.87258911132812,250.09487915039062,33.504180908203125,218.31817626953125,53.295475006103516,124.45381927490234,266.6684265136719,47.09117126464844,11.956629753112793,51.571895599365234,76.9535140991211,6.214343547821045,11.710296630859375,33.87764358520508,45.586585998535156,64.11482238769531,40.416358947753906,30.62957000732422,10.413314819335938,78.63385009765625,17.137248992919922,6.542397975921631,46.80473327636719,24.023860931396484,36.26346969604492,149.267333984375,6.313556671142578,28.21070671081543,22.31589126586914,3.8148326873779297,132.4309539794922,20.790016174316406,-3.0206074714660645,179.92398071289062,420.2221984863281,35.067962646484375,93.01068115234375,56.98667907714844,26.40216064453125,26.703798294067383,22.296911239624023,9.508442878723145,18.385326385498047,76.16973114013672
15.496833801269531,55.82122802734375,20.041746139526367,8.371541023254395,66.10227966308594,6.257175922393799,8.075889587402344,21.51180648803711,18.941604614257812,72.9785385131836,149.7642822265625,95.76873016357422,61.14594650268555,286.28509521484375,192.78338623046875,47.28194808959961,190.75997924804688,23.217267990112305,127.96044921875,171.6201934814453,108.40467071533203,48.98072052001953,21.151487350463867,9.335243225097656,3.9639124870300293,19.193510055541992,77.43256378173828,23.968109130859375,9.222658157348633,535.6796875,509.1824645996094,254.44598388671875,182.5487518310547,46.17530059814453,9.03855037689209,247.88697814941406,13.243553161621094,94.25961303710938,412.2318115234375,3726.584228515625,2193.195556640625,828.5214233398438,122.05709075927734,92.75150299072266,115.27156066894531,14.569621086120605,12.953714370727539,110.37313079833984,11.66592788696289,79.7671127319336,466.09527587890625,1249.507568359375,381.9566650390625,242.49899291992188,77.60774230957031,36.151390075683594,77.50076293945312,142.56019592285156,29.862016677856445,6.554208278656006,36.671722412109375,126.80754089355469,580.975830078125,42.0968132019043,317.567138671875,1185.8968505859375,467.1048583984375,397.8421630859375,407.169189453125,10.431846618652344,36.15487289428711,26.814167022705078,22.293535232543945,16.277873992919922,66.82424926757812,249.90963745117188,33.47831344604492,218.1630859375,53.26073455810547,124.36088562011719,266.4795227050781,47.054752349853516,11.94742488861084,51.53026580810547,76.89806365966797,6.2088541984558105,11.70140266418457,33.85589599609375,45.55170440673828,64.06890869140625,40.38115692138672,30.606962203979492,10.405641555786133,78.5766830444336,17.124685287475586,6.537484169006348,46.77639389038086,24.003204345703125,36.23909378051758,149.15211486816406,6.3075032234191895,28.186302185058594,22.300405502319336,3.8105227947235107,132.3438720703125,20.775249481201172,-3.02872371673584,179.80224609375,419.929931640625,35.04497146606445,92.96062469482422,56.944908142089844,26.384902954101562,26.68389320373535,22.28270149230957,9.496452331542969,18.370201110839844,76.12837982177734
15.495747566223145,55.8182487487793,20.04061508178711,8.371037483215332,66.09796142578125,6.2567973136901855,8.075285911560059,21.51021385192871,18.940717697143555,72.97427368164062,149.75650024414062,95.76346588134766,61.142127990722656,286.26934814453125,192.77125549316406,47.27831268310547,190.74807739257812,23.215885162353516,127.95259857177734,171.60951232910156,108.39710998535156,48.977874755859375,21.150238037109375,9.334731101989746,3.963550090789795,19.192277908325195,77.4283218383789,23.96652603149414,9.221820831298828,535.645751953125,509.1490173339844,254.43028259277344,182.53758239746094,46.172245025634766,9.037904739379883,247.8730010986328,13.242329597473145,94.25467681884766,412.20794677734375,3726.396484375,2193.069580078125,828.4707641601562,122.04927825927734,92.74472045898438,115.26522827148438,14.568493843078613,12.952821731567383,110.3659896850586,11.665091514587402,79.76226806640625,466.06390380859375,1249.4334716796875,381.9303283691406,242.4833526611328,77.60274505615234,36.14906692504883,77.49591827392578,142.55210876464844,29.859773635864258,6.553810119628906,36.6696662902832,126.79946899414062,580.9432373046875,42.09419250488281,317.5487060546875,1185.83056640625,467.076904296875,397.8186950683594,407.1435241699219,10.43121337890625,36.15254592895508,26.812299728393555,22.292234420776367,16.276681900024414,66.82034301757812,249.89443969726562,33.47616195678711,218.1498260498047,53.257774353027344,124.35294342041016,266.463623046875,47.05175018310547,11.94668197631836,51.527000427246094,76.89372253417969,6.208427906036377,11.70065689086914,33.854087829589844,45.54885482788086,64.06526184082031,40.37840270996094,30.605113983154297,10.405008316040039,78.572021484375,17.123682022094727,6.537100315093994,46.77412414550781,24.001522064208984,36.237098693847656,149.142822265625,6.307028293609619,28.18431854248047,22.299163818359375,3.810180187225342,132.33665466308594,20.774044036865234,-3.029383659362793,179.79222106933594,419.90570068359375,35.0430793762207,92.95655059814453,56.941505432128906,26.383468627929688,26.682235717773438,22.281570434570312,9.495485305786133,18.368980407714844,76.1251220703125
15.49565601348877,55.8180046081543,20.040523529052734,8.37099838256836,66.09762573242188,6.256766319274902,8.075236320495605,21.510089874267578,18.940645217895508,72.97393035888672,149.755859375,95.76305389404297,61.14180374145508,286.2680969238281,192.77027893066406,47.27803039550781,190.74713134765625,23.21576690673828,127.9519271850586,171.608642578125,108.39652252197266,48.97764205932617,21.150135040283203,9.334691047668457,3.9635210037231445,19.192180633544922,77.427978515625,23.96639633178711,9.22175121307373,535.6428833007812,509.1462707519531,254.42897033691406,182.5366973876953,46.171993255615234,9.037853240966797,247.87184143066406,13.242231369018555,94.2542724609375,412.2059326171875,3726.38134765625,2193.058837890625,828.4667358398438,122.04864501953125,92.7441635131836,115.26470184326172,14.56840705871582,12.952747344970703,110.36540222167969,11.665019035339355,79.76187133789062,466.0612487792969,1249.427001953125,381.92816162109375,242.48199462890625,77.60232543945312,36.148887634277344,77.49553680419922,142.55149841308594,29.859594345092773,6.55377721786499,36.669498443603516,126.798828125,580.940673828125,42.0939826965332,317.54718017578125,1185.824951171875,467.0744934082031,397.8167419433594,407.14141845703125,10.431159019470215,36.152347564697266,26.812145233154297,22.292129516601562,16.276582717895508,66.82002258300781,249.89320373535156,33.475982666015625,218.14877319335938,53.25753402709961,124.35228729248047,266.4623107910156,47.05150604248047,11.946621894836426,51.52672576904297,76.89336395263672,6.208395004272461,11.700597763061523,33.853939056396484,45.54861831665039,64.0649642944336,40.37818145751953,30.604965209960938,10.404953956604004,78.5716552734375,17.123600006103516,6.5370707511901855,46.77393341064453,24.001384735107422,36.236934661865234,149.14207458496094,6.306988716125488,28.184152603149414,22.29906463623047,3.810152769088745,132.33612060546875,20.773948669433594,-3.02943754196167,179.7913818359375,419.9036560058594,35.04292297363281,92.95622253417969,56.94123077392578,26.38335609436035,26.682098388671875,22.281475067138672,9.49540901184082,18.36888313293457,76.1248550415039
15.495652198791504,55.81798553466797,20.040515899658203,8.370993614196777,66.09759521484375,6.256764888763428,8.075233459472656,21.51007843017578,18.94063949584961,72.97390747070312,149.75582885742188,95.76300811767578,61.14178466796875,286.2679138183594,192.77017211914062,47.27800369262695,190.74700927734375,23.215763092041016,127.95188903808594,171.6085968017578,108.3964614868164,48.977622985839844,21.150123596191406,9.334688186645508,3.9635186195373535,19.19217300415039,77.42796325683594,23.96639060974121,9.221746444702148,535.6427001953125,509.14599609375,254.4289093017578,182.5365753173828,46.1719856262207,9.037849426269531,247.8717803955078,13.24222183227539,94.25426483154297,412.2057800292969,3726.3798828125,2193.058349609375,828.4663696289062,122.04859924316406,92.74413299560547,115.26466369628906,14.568399429321289,12.952742576599121,110.36538696289062,11.665013313293457,79.7618408203125,466.06103515625,1249.4266357421875,381.9279479980469,242.48187255859375,77.602294921875,36.14887237548828,77.49551391601562,142.55142211914062,29.859573364257812,6.553776264190674,36.669490814208984,126.79875946044922,580.9404907226562,42.093963623046875,317.54705810546875,1185.824462890625,467.07427978515625,397.8166198730469,407.1413269042969,10.431156158447266,36.1523323059082,26.812135696411133,22.292123794555664,16.276578903198242,66.82000732421875,249.89305114746094,33.47597122192383,218.1486358642578,53.257511138916016,124.35223388671875,266.4621887207031,47.05148696899414,11.94661808013916,51.526702880859375,76.89334106445312,6.208392143249512,11.700592041015625,33.85393142700195,45.54860305786133,64.06494903564453,40.37816619873047,30.604951858520508,10.404952049255371,78.5716323852539,17.123592376708984,6.537067413330078,46.773929595947266,24.00136947631836,36.2369270324707,149.14202880859375,6.306984901428223,28.184144973754883,22.29905891418457,3.810150384902954,132.33604431152344,20.77393913269043,-3.029442310333252,179.79129028320312,419.90350341796875,35.04291534423828,92.95618438720703,56.94121170043945,26.383346557617188,26.682090759277344,22.28146743774414,9.495400428771973,18.368873596191406,76.12482452392578
15.495652198791504,55.81798553466797,20.040512084960938,8.370992660522461,66.09758758544922,6.256764888763428,8.07523250579834,21.51007652282715,18.940635681152344,72.97389221191406,149.75582885742188,95.76300811767578,61.14178466796875,286.2679138183594,192.77017211914062,47.27799606323242,190.74700927734375,23.21575927734375,127.95187377929688,171.6085968017578,108.3964614868164,48.977622985839844,21.150123596191406,9.334687232971191,3.9635186195373535,19.19217300415039,77.42796325683594,23.96639060974121,9.221746444702148,535.6426391601562,509.14599609375,254.4289093017578,182.5365753173828,46.171974182128906,9.037848472595215,247.8717803955078,13.24222183227539,94.2542495727539,412.20574951171875,3726.3798828125,2193.058349609375,828.4663696289062,122.04859924316406,92.7441177368164,115.26464080810547,14.568399429321289,12.952741622924805,110.36537170410156,11.665013313293457,79.76183319091797,466.06103515625,1249.426513671875,381.9279479980469,242.48187255859375,77.602294921875,36.148868560791016,77.49551391601562,142.55142211914062,29.85957145690918,6.553774356842041,36.669490814208984,126.79875946044922,580.9404907226562,42.093963623046875,317.5470275878906,1185.824462890625,467.07427978515625,397.8166198730469,407.14129638671875,10.431156158447266,36.1523323059082,26.812135696411133,22.292123794555664,16.276575088500977,66.81999206542969,249.89305114746094,33.47597122192383,218.1486358642578,53.257511138916016,124.35222625732422,266.4621887207031,47.051483154296875,11.94661808013916,51.526702880859375,76.89332580566406,6.2083916664123535,11.700592041015625,33.85393142700195,45.54860305786133,64.06494140625,40.37816619873047,30.604951858520508,10.404952049255371,78.57161712646484,17.123592376708984,6.537067413330078,46.77392578125,24.00136947631836,36.2369270324707,149.14202880859375,6.306984901428223,28.184144973754883,22.299055099487305,3.810150384902954,132.33604431152344,20.77393913269043,-3.029442310333252,179.79129028320312,419.90350341796875,35.04291534423828,92.95618438720703,56.94119644165039,26.383346557617188,26.682090759277344,22.28146743774414,9.495399475097656,18.368873596191406,76.12482452392578
15.495652198791504,55.81798553466797,20.040512084960938,8.370992660522461,66.09758758544922,6.256764888763428,8.07523250579834,21.51007652282715,18.940635681152344,72.97389221191406,149.75582885742188,95.76300811767578,61.14178466796875,286.2679138183594,192.77017211914062,47.27799606323242,190.74700927734375,23.21575927734375,127.95187377929688,171.6085968017578,108.3964614868164,48.977622985839844,21.150123596191406,9.334687232971191,3.9635186195373535,19.19217300415039,77.42796325683594,23.966388702392578,9.221746444702148,535.6426391601562,509.14599609375,254.4289093017578,182.53656005859375,46.171974182128906,9.037848472595215,247.8717803955078,13.24222183227539,94.2542495727539,412.20574951171875,3726.3798828125,2193.058349609375,828.4663696289062,122.04859924316406,92.7441177368164,115.26464080810547,14.568399429321289,12.952741622924805,110.36537170410156,11.665013313293457,79.76183319091797,466.06103515625,1249.426513671875,381.9279479980469,242.48187255859375,77.602294921875,36.148868560791016,77.49551391601562,142.55142211914062,29.85957145690918,6.553774356842041,36.669490814208984,126.79875946044922,580.9404907226562,42.093963623046875,317.5470275878906,1185.824462890625,467.07427978515625,397.8166198730469,407.1412353515625,10.431156158447266,36.1523323059082,26.812135696411133,22.292123794555664,16.276575088500977,66.81999206542969,249.89305114746094,33.47597122192383,218.1486358642578,53.257511138916016,124.35222625732422,266.4621887207031,47.051483154296875,11.94661808013916,51.526702880859375,76.89332580566406,6.2083916664123535,11.700592041015625,33.85393142700195,45.54860305786133,64.06494140625,40.37816619873047,30.604951858520508,10.404952049255371,78.57161712646484,17.123592376708984,6.537067413330078,46.77392578125,24.00136947631836,36.2369270324707,149.14202880859375,6.306984901428223,28.184144973754883,22.299055099487305,3.810150384902954,132.33604431152344,20.77393913269043,-3.0294430255889893,179.79129028320312,419.90350341796875,35.04291534423828,92.95618438720703,56.94119644165039,26.383346557617188,26.682090759277344,22.281463623046875,9.495399475097656,18.368873596191406,76.12482452392578
