47.06199264526367,35.798343658447266,11.882664680480957,7.065582275390625,1.0882126092910767,8.49949836730957,2.946927309036255,3.131242275238037,56.92091751098633,5.9822516441345215,11.820111274719238,327.7541809082031,99.67945098876953,344.6712341308594,90.72600555419922,37.46652603149414,9.871906280517578,2.1134862899780273,5.958615779876709,19.518335342407227,69.04560089111328,3.4785261154174805,2.076876163482666,27.250720977783203,2.3452658653259277,5.244104385375977,3.0209410190582275,14.190766334533691,19.907135009765625,36.533668518066406,0.7463809251785278,1.5819482803344727,0.3585430383682251,2.5052490234375,1.6064038276672363,6.2587995529174805,0.6290086507797241,9.872191429138184,30.87785530090332,272.7461242675781,87.31949615478516,4.99942684173584,1.3994780778884888,15.326448440551758,17.266368865966797,1.449352741241455,0.6768611073493958,20.149503707885742,40.4773063659668,3.9733307361602783,2.2553534507751465,0.824522852897644,6.794650554656982,1.1602485179901123,0.7347677946090698,15.411641120910645,2.061056137084961,2.045031785964966,0.49050432443618774,3.206582546234131,9.81661605834961,5.0338592529296875,2.443270683288574,7.1321611404418945,0.3738389015197754,7.083712100982666,0.38915395736694336,19.863243103027344,1.687081217765808,3.0423097610473633,3.59255313873291,4.90110969543457,4.381899356842041,10.838628768920898,6.636340618133545
47.060699462890625,35.79767990112305,11.882286071777344,7.065360069274902,1.0881807804107666,8.499183654785156,2.9468259811401367,3.131129264831543,56.918766021728516,5.982043743133545,11.81977653503418,327.7437744140625,99.67598724365234,344.6586608886719,90.72319030761719,37.465065002441406,9.871596336364746,2.113426446914673,5.958446502685547,19.517724990844727,69.04308319091797,3.478395462036133,2.076809883117676,27.249855041503906,2.3452107906341553,5.244018077850342,3.020812511444092,14.190387725830078,19.906497955322266,36.532508850097656,0.7463570833206177,1.5818970203399658,0.3585326075553894,2.5051796436309814,1.6063449382781982,6.258599281311035,0.6289896368980408,9.871864318847656,30.87689208984375,272.7367248535156,87.31645965576172,4.999232769012451,1.3994308710098267,15.325970649719238,17.265783309936523,1.4493119716644287,0.6768399477005005,20.149028778076172,40.47606658935547,3.9732038974761963,2.2552833557128906,0.8245022892951965,6.7944159507751465,1.1602121591567993,0.7347478270530701,15.41112232208252,2.060999870300293,2.044973134994507,0.49048906564712524,3.206477642059326,9.816351890563965,5.0337419509887695,2.4431962966918945,7.131988525390625,0.373828649520874,7.083459377288818,0.3891414999961853,19.86260414123535,1.6870297193527222,3.042207956314087,3.592456340789795,4.900950908660889,4.381791114807129,10.838335990905762,6.636219024658203
47.06031036376953,35.7974739074707,11.882169723510742,7.065292835235596,1.0881710052490234,8.499088287353516,2.9467954635620117,3.131094217300415,56.91810607910156,5.981979846954346,11.819673538208008,327.7405700683594,99.6749267578125,344.6548156738281,90.72232055664062,37.46461868286133,9.871500968933105,2.113408088684082,5.958395481109619,19.51753807067871,69.04231262207031,3.478355646133423,2.076789617538452,27.249591827392578,2.34519362449646,5.243991374969482,3.020772933959961,14.19027042388916,19.906299591064453,36.53215408325195,0.7463497519493103,1.5818812847137451,0.3585294485092163,2.5051584243774414,1.6063270568847656,6.258536338806152,0.6289836764335632,9.871763229370117,30.876598358154297,272.7337951660156,87.3155288696289,4.999173164367676,1.3994163274765015,15.325822830200195,17.265602111816406,1.4492994546890259,0.6768333911895752,20.14888572692871,40.47568893432617,3.9731647968292236,2.2552618980407715,0.8244959712028503,6.794343948364258,1.160200834274292,0.7347416281700134,15.410962104797363,2.0609827041625977,2.044955015182495,0.4904843866825104,3.2064449787139893,9.816271781921387,5.033705711364746,2.443173885345459,7.131935119628906,0.3738254904747009,7.083381652832031,0.3891376554965973,19.862409591674805,1.687013864517212,3.042177200317383,3.5924270153045654,4.900901794433594,4.381758689880371,10.838249206542969,6.636180877685547
47.06018829345703,35.79741668701172,11.882135391235352,7.065271854400635,1.0881681442260742,8.499058723449707,2.9467859268188477,3.1310837268829346,56.91790771484375,5.981960296630859,11.819643020629883,327.7395935058594,99.67460632324219,344.6536560058594,90.72206115722656,37.464481353759766,9.871471405029297,2.1134021282196045,5.958378791809082,19.51748275756836,69.04206848144531,3.4783432483673096,2.0767831802368164,27.249509811401367,2.3451883792877197,5.243983745574951,3.0207607746124268,14.19023323059082,19.906238555908203,36.53204345703125,0.7463474869728088,1.5818763971328735,0.3585284650325775,2.5051517486572266,1.6063216924667358,6.258517742156982,0.62898188829422,9.871732711791992,30.876508712768555,272.7329406738281,87.31523895263672,4.999155044555664,1.399411916732788,15.325776100158691,17.265544891357422,1.4492955207824707,0.6768314838409424,20.148839950561523,40.4755744934082,3.9731531143188477,2.2552549839019775,0.8244940042495728,6.794322490692139,1.1601972579956055,0.7347397804260254,15.410913467407227,2.0609772205352783,2.044949531555176,0.490482896566391,3.206434726715088,9.81624698638916,5.033694267272949,2.443166494369507,7.131918907165527,0.3738245368003845,7.083357334136963,0.38913649320602417,19.862348556518555,1.6870089769363403,3.0421676635742188,3.5924181938171387,4.900887489318848,4.381748199462891,10.83822250366211,6.63616943359375
47.060157775878906,35.797393798828125,11.882123947143555,7.065266132354736,1.0881671905517578,8.499049186706543,2.9467828273773193,3.1310806274414062,56.917850494384766,5.981954574584961,11.819632530212402,327.73931884765625,99.67450714111328,344.65325927734375,90.72198486328125,37.46444320678711,9.87146282196045,2.113400459289551,5.958374977111816,19.51746368408203,69.04199981689453,3.478339433670044,2.0767815113067627,27.249486923217773,2.345186710357666,5.24398136138916,3.0207574367523193,14.190221786499023,19.906219482421875,36.53200912475586,0.7463467717170715,1.5818748474121094,0.35852813720703125,2.5051498413085938,1.6063199043273926,6.258512020111084,0.628981351852417,9.871723175048828,30.876480102539062,272.732666015625,87.31515502929688,4.999149799346924,1.399410367012024,15.325761795043945,17.265527725219727,1.4492944478988647,0.6768307685852051,20.14882469177246,40.47554016113281,3.973149299621582,2.2552528381347656,0.824493408203125,6.794315338134766,1.1601961851119995,0.7347391247749329,15.410898208618164,2.0609755516052246,2.044947624206543,0.49048247933387756,3.2064318656921387,9.816238403320312,5.033690929412842,2.443164348602295,7.131913185119629,0.37382420897483826,7.08335018157959,0.38913607597351074,19.86233139038086,1.6870074272155762,3.0421648025512695,3.5924153327941895,4.900882244110107,4.381745338439941,10.838213920593262,6.636166572570801
47.060142517089844,35.79738998413086,11.882121086120605,7.065263748168945,1.0881669521331787,8.49904727935791,2.946781635284424,3.13107967376709,56.91782760620117,5.981952667236328,11.819629669189453,327.73919677734375,99.67447662353516,344.6531982421875,90.72195434570312,37.46442794799805,9.8714599609375,2.1133999824523926,5.958373069763184,19.517457962036133,69.04197692871094,3.4783384799957275,2.0767807960510254,27.24947738647461,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190218925476074,19.906211853027344,36.53200149536133,0.7463465929031372,1.5818743705749512,0.3585280776023865,2.5051488876342773,1.6063194274902344,6.258509635925293,0.6289811134338379,9.871720314025879,30.876468658447266,272.7325744628906,87.31512451171875,4.999147415161133,1.3994100093841553,15.32575798034668,17.26552391052246,1.4492939710617065,0.6768306493759155,20.148822784423828,40.475528717041016,3.9731483459472656,2.2552523612976074,0.8244932293891907,6.794313430786133,1.1601959466934204,0.7347389459609985,15.410892486572266,2.0609750747680664,2.0449471473693848,0.4904823303222656,3.206430673599243,9.81623649597168,5.033689498901367,2.4431636333465576,7.1319122314453125,0.3738241195678711,7.083347797393799,0.38913601636886597,19.86232566833496,1.6870070695877075,3.042163610458374,3.592414379119873,4.900880813598633,4.381744384765625,10.838212013244629,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.819628715515137,327.7391662597656,99.67446899414062,344.6531066894531,90.72195434570312,37.46442794799805,9.871459007263184,2.1133997440338135,5.958372592926025,19.5174560546875,69.0419692993164,3.4783377647399902,2.0767807960510254,27.24947738647461,2.345186233520508,5.2439799308776855,3.0207557678222656,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280478000641,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289811134338379,9.871719360351562,30.87646484375,272.7325439453125,87.31512451171875,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731483459472656,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609750747680664,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083347797393799,0.3891359567642212,19.862323760986328,1.6870068311691284,3.042163610458374,3.592414140701294,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.819628715515137,327.7391662597656,99.67445373535156,344.6531066894531,90.72193908691406,37.46442413330078,9.871459007263184,2.1133997440338135,5.958372592926025,19.517454147338867,69.0419692993164,3.4783377647399902,2.0767805576324463,27.249475479125977,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280179977417,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289810538291931,9.871719360351562,30.87646484375,272.7325439453125,87.31511688232422,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731478691101074,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609748363494873,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083346843719482,0.3891359567642212,19.862323760986328,1.6870067119598389,3.042163372039795,3.592414140701294,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.81962776184082,327.7391662597656,99.67445373535156,344.6531066894531,90.72193908691406,37.464420318603516,9.871458053588867,2.1133997440338135,5.958372592926025,19.517454147338867,69.0419692993164,3.4783377647399902,2.0767805576324463,27.249475479125977,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280179977417,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289810538291931,9.871719360351562,30.87646484375,272.7325439453125,87.31511688232422,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731478691101074,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609748363494873,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083345890045166,0.3891359567642212,19.862323760986328,1.6870067119598389,3.042163372039795,3.592413902282715,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.81962776184082,327.7391662597656,99.67445373535156,344.6531066894531,90.72193908691406,37.464420318603516,9.871458053588867,2.1133997440338135,5.958372592926025,19.517454147338867,69.0419692993164,3.4783377647399902,2.0767805576324463,27.249475479125977,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280179977417,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289810538291931,9.871719360351562,30.87646484375,272.7325439453125,87.31511688232422,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731478691101074,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609748363494873,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083345890045166,0.3891359567642212,19.862323760986328,1.6870067119598389,3.042163372039795,3.592413902282715,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.81962776184082,327.7391662597656,99.67445373535156,344.6531066894531,90.72193908691406,37.464420318603516,9.871458053588867,2.1133997440338135,5.958372592926025,19.517454147338867,69.0419692993164,3.4783377647399902,2.0767805576324463,27.249475479125977,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280179977417,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289810538291931,9.871719360351562,30.87646484375,272.7325439453125,87.31511688232422,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731478691101074,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609748363494873,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083345890045166,0.3891359567642212,19.862323760986328,1.6870067119598389,3.042163372039795,3.592413902282715,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
47.060142517089844,35.79738998413086,11.882120132446289,7.065262794494629,1.0881668329238892,8.499045372009277,2.946781635284424,3.1310791969299316,56.917823791503906,5.981951713562012,11.81962776184082,327.7391662597656,99.67445373535156,344.6531066894531,90.72193908691406,37.464420318603516,9.871458053588867,2.1133997440338135,5.958372592926025,19.517454147338867,69.0419692993164,3.4783377647399902,2.0767805576324463,27.249475479125977,2.345186233520508,5.2439799308776855,3.0207560062408447,14.190217018127441,19.906211853027344,36.53199768066406,0.7463465332984924,1.5818742513656616,0.3585280179977417,2.5051488876342773,1.6063191890716553,6.258509159088135,0.6289810538291931,9.871719360351562,30.87646484375,272.7325439453125,87.31511688232422,4.999146938323975,1.3994098901748657,15.325756072998047,17.265522003173828,1.449293851852417,0.676830530166626,20.148820877075195,40.47552490234375,3.9731478691101074,2.2552521228790283,0.8244931697845459,6.794312953948975,1.1601958274841309,0.7347388863563538,15.41089153289795,2.0609748363494873,2.0449469089508057,0.49048227071762085,3.206430435180664,9.816235542297363,5.033689498901367,2.4431636333465576,7.131911277770996,0.3738240599632263,7.083345890045166,0.3891359567642212,19.862323760986328,1.6870067119598389,3.042163372039795,3.592413902282715,4.900880336761475,4.381744384765625,10.838211059570312,6.636165142059326
