45.22785186767578,34.42863082885742,11.425987243652344,6.795389175415039,1.0465669631958008,8.171676635742188,2.8348193168640137,3.0116777420043945,54.7224235534668,5.74741268157959,11.373170852661133,315.8377990722656,95.87920379638672,331.42144775390625,87.2274398803711,36.01718521118164,9.494487762451172,2.0345377922058105,5.734360218048096,18.77247428894043,66.3897933959961,3.3436789512634277,1.9982243776321411,26.214445114135742,2.258326530456543,5.052718639373779,2.9020309448242188,13.644636154174805,19.12423324584961,35.11417007446289,0.7181195616722107,1.5200483798980713,0.3447091579437256,2.409456729888916,1.5452975034713745,6.017765045166016,0.6054964661598206,9.494610786437988,29.689817428588867,262.1241760253906,83.94300842285156,4.806385040283203,1.3457047939300537,14.744969367980957,16.593814849853516,1.393688678741455,0.6507948040962219,19.377065658569336,38.92853546142578,3.8227999210357666,2.166289806365967,0.7933735251426697,6.538788318634033,1.1154470443725586,0.7067233324050903,14.824902534484863,1.982370138168335,1.9674718379974365,0.4716818332672119,3.0839128494262695,9.434629440307617,4.838506698608398,2.3480477333068848,6.857810020446777,0.3596932291984558,6.807625770568848,0.3743347227573395,19.09221076965332,1.6229697465896606,2.927400588989258,3.4566359519958496,4.712174892425537,4.222254276275635,10.436117172241211,6.3973822593688965
45.22665023803711,34.428016662597656,11.42563533782959,6.7951836585998535,1.0465375185012817,8.17138385772705,2.8347251415252686,3.0115721225738525,54.72041702270508,5.747219085693359,11.372859001159668,315.8281555175781,95.87598419189453,331.4097900390625,87.22481536865234,36.01582717895508,9.494199752807617,2.034482002258301,5.7342023849487305,18.771909713745117,66.38744354248047,3.343557834625244,1.9981626272201538,26.21364402770996,2.258275032043457,5.052638530731201,2.901911735534668,13.644282341003418,19.123638153076172,35.113094329833984,0.718097448348999,1.520000696182251,0.344699501991272,2.4093921184539795,1.5452427864074707,6.017577171325684,0.6054786443710327,9.494305610656738,29.688922882080078,262.1153869628906,83.940185546875,4.806204319000244,1.3456608057022095,14.744524955749512,16.593271255493164,1.3936508893966675,0.650775134563446,19.376625061035156,38.92738342285156,3.8226821422576904,2.166224479675293,0.7933544516563416,6.538570404052734,1.1154130697250366,0.7067047357559204,14.824419975280762,1.9823180437088013,1.9674172401428223,0.471667617559433,3.0838143825531006,9.4343843460083,4.838397026062012,2.3479785919189453,6.857649326324463,0.35968369245529175,6.807390213012695,0.37432312965393066,19.091617584228516,1.6229218244552612,2.9273059368133545,3.4565463066101074,4.712026119232178,4.222153663635254,10.435844421386719,6.397268295288086
45.226287841796875,34.427825927734375,11.425527572631836,6.7951202392578125,1.0465284585952759,8.171296119689941,2.8346962928771973,3.011540174484253,54.719810485839844,5.7471604347229,11.372764587402344,315.8251953125,95.87500762939453,331.4062194824219,87.22400665283203,36.015411376953125,9.494112014770508,2.0344650745391846,5.73415470123291,18.77173614501953,66.38673400878906,3.3435211181640625,1.9981439113616943,26.213397979736328,2.2582595348358154,5.052613735198975,2.9018754959106445,13.644174575805664,19.123455047607422,35.11276626586914,0.7180907130241394,1.5199861526489258,0.3446965515613556,2.409372329711914,1.5452263355255127,6.017519950866699,0.6054732799530029,9.494213104248047,29.688650131225586,262.11273193359375,83.93932342529297,4.806148529052734,1.3456473350524902,14.74438762664795,16.593103408813477,1.393639326095581,0.6507689952850342,19.37649154663086,38.92703628540039,3.822646141052246,2.1662046909332275,0.7933486104011536,6.538504123687744,1.1154026985168457,0.706699013710022,14.824273109436035,1.982301950454712,1.9674005508422852,0.4716632068157196,3.0837841033935547,9.434309959411621,4.8383636474609375,2.3479578495025635,6.857600688934326,0.35968077182769775,6.807317733764648,0.37431958317756653,19.09143829345703,1.6229071617126465,2.927277088165283,3.4565188884735107,4.711981296539307,4.222123146057129,10.435763359069824,6.397233963012695
45.22618103027344,34.42776870727539,11.425495147705078,6.795101642608643,1.0465257167816162,8.171268463134766,2.8346874713897705,3.0115303993225098,54.71962356567383,5.747143268585205,11.372735023498535,315.82427978515625,95.87471008300781,331.4051513671875,87.22377014160156,36.015289306640625,9.494084358215332,2.0344598293304443,5.734139919281006,18.771684646606445,66.38652038574219,3.3435089588165283,1.998138189315796,26.213321685791016,2.2582545280456543,5.052606105804443,2.901864528656006,13.64414119720459,19.123401641845703,35.11266326904297,0.7180886268615723,1.5199817419052124,0.34469568729400635,2.4093661308288574,1.5452213287353516,6.017502784729004,0.6054716110229492,9.494185447692871,29.688568115234375,262.1119079589844,83.9390640258789,4.8061323165893555,1.345643162727356,14.744345664978027,16.59305191040039,1.3936357498168945,0.6507672071456909,19.37645149230957,38.92692947387695,3.8226354122161865,2.16619873046875,0.7933467626571655,6.5384840965271,1.1153994798660278,0.7066972851753235,14.824226379394531,1.9822970628738403,1.9673954248428345,0.47166186571121216,3.0837745666503906,9.434287071228027,4.838353157043457,2.3479509353637695,6.857585430145264,0.3596798777580261,6.807295799255371,0.3743184804916382,19.09138298034668,1.622902750968933,2.9272682666778564,3.456510543823242,4.7119669914245605,4.222114086151123,10.435738563537598,6.397223472595215
45.22614669799805,34.42775344848633,11.425485610961914,6.795095920562744,1.0465248823165894,8.171259880065918,2.8346848487854004,3.0115272998809814,54.71957015991211,5.747137546539307,11.372726440429688,315.8240051269531,95.87461853027344,331.40484619140625,87.22369384765625,36.0152473449707,9.4940767288208,2.0344581604003906,5.734135627746582,18.77166748046875,66.3864517211914,3.343505859375,1.9981365203857422,26.213300704956055,2.2582530975341797,5.0526041984558105,2.9018611907958984,13.64413070678711,19.123382568359375,35.112632751464844,0.7180880308151245,1.5199803113937378,0.34469541907310486,2.4093644618988037,1.545219898223877,6.0174970626831055,0.6054710745811462,9.494175910949707,29.688541412353516,262.1116638183594,83.9389877319336,4.806127071380615,1.345641851425171,14.744332313537598,16.593036651611328,1.3936346769332886,0.6507666110992432,19.37643814086914,38.9268913269043,3.822632074356079,2.166196584701538,0.7933462262153625,6.538476943969727,1.1153985261917114,0.7066967487335205,14.824213027954102,1.9822955131530762,1.9673937559127808,0.47166144847869873,3.0837721824645996,9.434280395507812,4.838350296020508,2.3479490280151367,6.857580184936523,0.359679639339447,6.807288646697998,0.3743181526660919,19.091365814208984,1.622901439666748,2.9272656440734863,3.456508159637451,4.711962699890137,4.222111225128174,10.435731887817383,6.397220134735107
45.226139068603516,34.42774200439453,11.425481796264648,6.795094013214111,1.0465247631072998,8.171257972717285,2.834684133529663,3.011526584625244,54.71955108642578,5.747136116027832,11.372723579406738,315.8239440917969,95.87459564208984,331.40472412109375,87.22367095947266,36.015235900878906,9.494073867797852,2.0344579219818115,5.734134674072266,18.771663665771484,66.38642120361328,3.3435046672821045,1.9981359243392944,26.213293075561523,2.2582526206970215,5.052603244781494,2.901859760284424,13.64412784576416,19.12337875366211,35.11262512207031,0.7180878520011902,1.5199799537658691,0.3446953296661377,2.4093637466430664,1.5452194213867188,6.017496109008789,0.6054708957672119,9.494173049926758,29.688535690307617,262.1116027832031,83.93895721435547,4.806125164031982,1.3456416130065918,14.744329452514648,16.593029022216797,1.39363431930542,0.6507664918899536,19.376432418823242,38.926883697509766,3.8226308822631836,2.16619610786438,0.793346107006073,6.538475513458252,1.1153981685638428,0.7066965699195862,14.824209213256836,1.982295036315918,1.9673932790756226,0.4716613292694092,3.083771228790283,9.434277534484863,4.838348865509033,2.3479483127593994,6.857579231262207,0.35967952013015747,6.807287216186523,0.37431806325912476,19.09136199951172,1.6229009628295898,2.92726469039917,3.456507444381714,4.71196174621582,4.222110271453857,10.435729026794434,6.397219181060791
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683895111084,3.011526107788086,54.719547271728516,5.747135639190674,11.372722625732422,315.82391357421875,95.87458038330078,331.4046936035156,87.22367095947266,36.01523208618164,9.494073867797852,2.0344574451446533,5.734134197235107,18.77166175842285,66.38642120361328,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.64412784576416,19.123376846313477,35.11262512207031,0.7180877923965454,1.51997971534729,0.3446952998638153,2.4093637466430664,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494173049926758,29.688533782958984,262.111572265625,83.93895721435547,4.806125164031982,1.3456413745880127,14.744327545166016,16.593029022216797,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226306438446045,2.166195869445801,0.7933460474014282,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.982295036315918,1.967393159866333,0.4716612994670868,3.083771228790283,9.434276580810547,4.838348865509033,2.3479483127593994,6.857578754425049,0.35967952013015747,6.807286262512207,0.37431803345680237,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.71196174621582,4.222110271453857,10.435729026794434,6.397219181060791
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683656692505,3.011525869369507,54.719547271728516,5.747135639190674,11.372722625732422,315.8238830566406,95.87458038330078,331.4046936035156,87.22366333007812,36.01523208618164,9.494073867797852,2.0344574451446533,5.734134197235107,18.77166175842285,66.38641357421875,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.644125938415527,19.123376846313477,35.11262512207031,0.7180877327919006,1.51997971534729,0.3446952700614929,2.4093637466430664,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494172096252441,29.68853187561035,262.111572265625,83.93894958496094,4.806125164031982,1.3456413745880127,14.744327545166016,16.593029022216797,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226304054260254,2.166195869445801,0.7933460474014282,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.9822947978973389,1.9673930406570435,0.4716612994670868,3.083770751953125,9.434276580810547,4.838348865509033,2.3479483127593994,6.857578277587891,0.3596794903278351,6.807286262512207,0.37431803345680237,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.711960792541504,4.222110271453857,10.435729026794434,6.397219181060791
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683656692505,3.011525869369507,54.719547271728516,5.747135639190674,11.372722625732422,315.8238830566406,95.87458038330078,331.4046936035156,87.22366333007812,36.01523208618164,9.494072914123535,2.0344574451446533,5.734134197235107,18.77166175842285,66.38641357421875,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.644125938415527,19.123376846313477,35.11261749267578,0.7180877327919006,1.5199795961380005,0.3446952700614929,2.4093637466430664,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494172096252441,29.68853187561035,262.111572265625,83.93894958496094,4.806125164031982,1.3456413745880127,14.744327545166016,16.593029022216797,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226304054260254,2.166195869445801,0.7933460474014282,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.9822947978973389,1.9673930406570435,0.4716612696647644,3.083770751953125,9.434276580810547,4.838348865509033,2.3479480743408203,6.857578277587891,0.3596794903278351,6.807286262512207,0.3743179738521576,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.711960792541504,4.222109794616699,10.435728073120117,6.397219181060791
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683656692505,3.011525869369507,54.719547271728516,5.747135639190674,11.372722625732422,315.8238830566406,95.87458038330078,331.4046936035156,87.22366333007812,36.01523208618164,9.494072914123535,2.0344574451446533,5.734134197235107,18.77166175842285,66.38641357421875,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.644125938415527,19.123376846313477,35.11261749267578,0.7180877327919006,1.5199795961380005,0.3446952700614929,2.4093635082244873,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494172096252441,29.68853187561035,262.111572265625,83.93894958496094,4.806125164031982,1.3456413745880127,14.744327545166016,16.593027114868164,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226304054260254,2.166195869445801,0.7933459877967834,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.9822947978973389,1.9673930406570435,0.4716612696647644,3.083770751953125,9.434276580810547,4.838348388671875,2.3479480743408203,6.857578277587891,0.3596794903278351,6.807286262512207,0.3743179738521576,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.711960792541504,4.222109794616699,10.435729026794434,6.397218704223633
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683656692505,3.011525869369507,54.719547271728516,5.747135639190674,11.372722625732422,315.8238830566406,95.87458038330078,331.4046936035156,87.22366333007812,36.01523208618164,9.494072914123535,2.0344574451446533,5.734134197235107,18.77166175842285,66.38641357421875,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.644125938415527,19.123376846313477,35.11261749267578,0.7180877327919006,1.5199795961380005,0.3446952700614929,2.4093635082244873,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494172096252441,29.68853187561035,262.111572265625,83.93894958496094,4.806125164031982,1.3456413745880127,14.744327545166016,16.593029022216797,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226304054260254,2.166195869445801,0.7933459877967834,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.9822947978973389,1.9673930406570435,0.4716612696647644,3.083770751953125,9.434276580810547,4.838348388671875,2.3479480743408203,6.857578277587891,0.3596794903278351,6.807286262512207,0.3743179738521576,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.711960792541504,4.222109794616699,10.435728073120117,6.397219181060791
45.226131439208984,34.42774200439453,11.425480842590332,6.795093536376953,1.0465246438980103,8.171257019042969,2.834683656692505,3.011525869369507,54.719547271728516,5.747135639190674,11.372722625732422,315.8238830566406,95.87458038330078,331.4046936035156,87.22366333007812,36.01523208618164,9.494072914123535,2.0344574451446533,5.734134197235107,18.77166175842285,66.38641357421875,3.3435044288635254,1.9981356859207153,26.21329116821289,2.2582523822784424,5.052602767944336,2.9018595218658447,13.644125938415527,19.123376846313477,35.11261749267578,0.7180877327919006,1.5199795961380005,0.3446952700614929,2.4093635082244873,1.5452191829681396,6.017495155334473,0.6054708361625671,9.494172096252441,29.68853187561035,262.111572265625,83.93894958496094,4.806125164031982,1.3456413745880127,14.744327545166016,16.593029022216797,1.3936340808868408,0.6507664322853088,19.376432418823242,38.9268798828125,3.8226304054260254,2.166195869445801,0.7933459877967834,6.5384745597839355,1.1153980493545532,0.7066965103149414,14.824207305908203,1.9822947978973389,1.9673930406570435,0.4716612696647644,3.083770751953125,9.434276580810547,4.838348388671875,2.3479480743408203,6.857578277587891,0.3596794903278351,6.807286262512207,0.3743179738521576,19.091360092163086,1.6229008436203003,2.92726469039917,3.4565072059631348,4.711960792541504,4.222109794616699,10.435729026794434,6.397218704223633
