0.7392697930335999,10.094629287719727,0.1662437915802002,4.799652099609375,4.688007354736328,12.037114143371582,3.1026577949523926,1.7367675304412842,2.002685546875,0.77717524766922,0.6681995391845703,0.43804293870925903,0.3069130480289459,0.24975958466529846,1.784828543663025,2.1891486644744873,10.992499351501465,2.5677366256713867,0.06957070529460907,0.808131992816925,92.53457641601562,1.653482437133789,0.46645087003707886,0.4517539143562317,2.702395439147949,0.34769487380981445,2.4873435497283936,0.9415987133979797,0.6960049271583557,0.7061843872070312
0.7392718195915222,10.094637870788574,0.1662447452545166,4.799656391143799,4.688027381896973,12.037131309509277,3.1026623249053955,1.7367748022079468,2.0026872158050537,0.7771741151809692,0.6682014465332031,0.4380435645580292,0.30691349506378174,0.24976074695587158,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677437782287598,0.06957101821899414,0.8081332445144653,92.53457641601562,1.6534899473190308,0.4664522409439087,0.451754629611969,2.7024073600769043,0.34769684076309204,2.487351417541504,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392718195915222,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.7771741151809692,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.8081332445144653,92.53457641601562,1.6534924507141113,0.4664522409439087,0.451754629611969,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.7771741151809692,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.8081332445144653,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
0.7392728328704834,10.094637870788574,0.1662447452545166,4.799665451049805,4.6880340576171875,12.037131309509277,3.1026759147644043,1.7367748022079468,2.0026872158050537,0.77717524766922,0.6682014465332031,0.4380435645580292,0.30691444873809814,0.24976035952568054,1.7848320007324219,2.1891520023345947,10.992532730102539,2.5677547454833984,0.06957101821899414,0.808131992816925,92.53457641601562,1.6534924507141113,0.466452956199646,0.4517553150653839,2.7024073600769043,0.34769684076309204,2.4873554706573486,0.9416015148162842,0.6960059404373169,0.7061858773231506
