19.377695083618164,14.735355377197266,8.148171424865723,5.657053470611572,7.716341018676758,8.921794891357422,3.967477798461914,7.310789108276367,4.6086859703063965,16.27350616455078,38.048282623291016,121.79570770263672,36.185611724853516,10.564424514770508,3.117753028869629,13.77149486541748,13.508161544799805,8.655438423156738,135.32029724121094,5.538085460662842,3.2399303913116455,8.125593185424805,5.577287197113037,18.23124885559082,6.000699520111084,5.912975311279297,11.825643539428711,244.15069580078125,165.60919189453125,29.15864372253418,18.267793655395508,17.72357749938965,305.7434387207031,515.2036743164062,191.67181396484375,7.808406829833984,275.65814208984375,18.459354400634766,345.4357604980469,76.14730072021484,27.441259384155273,16.43147087097168,12.619247436523438,56.908668518066406,46.287750244140625,380.8050231933594,26.588022232055664,4.677499771118164,124.21342468261719,595.3343505859375,32.16035461425781,31.643529891967773,36.396690368652344,333.545654296875,52.73451614379883,439.0334777832031,12.694340705871582,566.495849609375,134.81675720214844,3.5777828693389893,106.46685791015625,12.924774169921875,8.613429069519043,504.2343444824219,7.752223491668701,132.9674530029297,89.83389282226562,40.09193420410156,3.422438144683838,1037.787109375,2153.376220703125,256.5874328613281,205.01437377929688,21.327430725097656,34.810791015625,229.6587371826172,1881.2447509765625,1378.4505615234375,40.330440521240234,122.32195281982422,10.849995613098145,146.429931640625,262.6318054199219,157.0676727294922,11.528412818908691,74.10401916503906,134.91725158691406,105.73188781738281,46.489864349365234,84.95987701416016,358.57421875,14.381900787353516,3.527533531188965,14.249603271484375,3.9636099338531494,30.011995315551758,75.6195068359375,12.376513481140137,15.516767501831055,18.79374122619629,36.08552551269531,10.325925827026367,7.266335964202881,168.5146484375,36.12467956542969,14.012150764465332,49.38656234741211,94.0845947265625,529.7166748046875,215.6398162841797,19.421457290649414,58.07483673095703,298.25762939453125,27.757658004760742,94.98908996582031,30.34850311279297,16.017662048339844,16.776878356933594,67.46517181396484,15.881635665893555,3.1286909580230713,15.736141204833984,16.67478370666504,5.756272792816162,18.11618995666504,10.469650268554688,24.121063232421875,4.091806411743164,19.96210479736328,26.533035278320312,6.37306547164917,11.2745361328125,596.2745361328125,18.819583892822266,5.3323798179626465
17.302200317382812,11.955031394958496,6.562904357910156,4.558500289916992,6.363346576690674,7.238718032836914,3.172469139099121,5.83379602432251,3.7211108207702637,14.28136157989502,31.777074813842773,107.24369049072266,30.026020050048828,8.743123054504395,2.4967527389526367,11.412220001220703,10.778840065002441,6.991977691650391,110.89848327636719,4.397618770599365,2.5832302570343018,6.4542388916015625,4.464521884918213,14.684803009033203,4.875053882598877,4.702922821044922,9.637434959411621,212.68699645996094,145.42868041992188,26.11087989807129,14.470380783081055,14.381378173828125,265.69793701171875,437.7843322753906,164.4281005859375,6.266860485076904,228.00534057617188,15.49926471710205,302.9395446777344,59.98478317260742,21.55385398864746,12.974103927612305,10.023215293884277,49.531166076660156,42.578887939453125,366.1650390625,24.068450927734375,3.6759684085845947,120.61248016357422,580.9027709960938,31.393306732177734,30.501178741455078,28.59111976623535,312.42767333984375,49.754295349121094,429.7413024902344,9.975361824035645,504.02496337890625,115.50091552734375,3.1720170974731445,100.2363510131836,11.283247947692871,6.7807769775390625,440.640380859375,6.717342853546143,130.0493927001953,75.02660369873047,34.41474533081055,2.845567226409912,1004.1854248046875,2082.654052734375,251.05853271484375,201.17938232421875,17.541805267333984,32.897884368896484,225.23011779785156,1844.916259765625,1335.287109375,38.732540130615234,118.19193267822266,9.410041809082031,135.18310546875,253.77734375,149.6943359375,9.663745880126953,66.75460052490234,128.00477600097656,101.37133026123047,41.662017822265625,75.79032897949219,338.8824157714844,13.342185020446777,2.9882640838623047,12.470332145690918,3.3340158462524414,27.377193450927734,66.0733642578125,11.1285982131958,14.464372634887695,16.55681800842285,32.500606536865234,8.886455535888672,6.335319519042969,149.77308654785156,33.40713119506836,12.503981590270996,44.70246887207031,85.66497039794922,504.8102111816406,196.2525177001953,17.424699783325195,53.077579498291016,277.3665466308594,24.582778930664062,89.1399154663086,28.081911087036133,14.348618507385254,15.23408031463623,59.98768615722656,13.900811195373535,2.6393613815307617,13.979742050170898,14.14395809173584,4.768564224243164,15.743260383605957,8.713168144226074,20.370580673217773,3.3338863849639893,16.659330368041992,22.24306869506836,5.3107099533081055,9.315903663635254,571.4864501953125,15.505790710449219,4.314563274383545
15.736489295959473,9.892844200134277,5.367384910583496,3.7398431301116943,5.341555118560791,5.974024295806885,2.573472261428833,4.726487636566162,3.0548243522644043,12.780252456665039,27.054410934448242,96.36650848388672,25.395498275756836,7.382493019104004,2.02519154548645,9.633941650390625,8.706246376037598,5.73530912399292,92.53535461425781,3.5323383808135986,2.087341785430908,5.18865966796875,3.626145839691162,12.024114608764648,4.034620761871338,3.789369821548462,7.99251127243042,189.22695922851562,130.44700622558594,23.839067459106445,11.604918479919434,11.878766059875488,235.9407196044922,380.4699401855469,144.234375,5.108946800231934,192.52459716796875,13.308683395385742,271.5513610839844,47.7294807434082,17.097923278808594,10.363102912902832,8.066154479980469,44.01726150512695,39.83467483520508,355.228515625,22.18313980102539,2.918231964111328,117.9118423461914,569.983154296875,30.8099365234375,29.60189437866211,22.6757755279541,296.59478759765625,47.50189208984375,422.64361572265625,7.915909290313721,457.8435974121094,101.1882553100586,2.866891622543335,95.51708221435547,10.028098106384277,5.3918681144714355,393.86151123046875,5.946746349334717,127.69425964355469,64.19235229492188,30.25248146057129,2.4218034744262695,978.5972900390625,2028.4766845703125,246.50576782226562,197.9672088623047,14.776123046875,31.398086547851562,221.56556701660156,1815.2625732421875,1302.1162109375,37.44963073730469,114.87371063232422,8.324090003967285,126.57295989990234,246.96043395996094,144.0113525390625,8.300199508666992,61.13970947265625,122.68922424316406,97.85821533203125,38.22134017944336,69.26744079589844,323.8406066894531,12.546869277954102,2.610459566116333,11.22917366027832,2.889646291732788,25.459300994873047,58.89161682128906,10.183165550231934,13.73268985748291,14.995842933654785,29.95108985900879,7.841704368591309,5.646946907043457,135.72463989257812,31.306917190551758,11.440692901611328,41.33121109008789,79.50299835205078,486.3998718261719,181.79257202148438,15.922513008117676,49.4296989440918,261.9579162597656,22.22095489501953,84.80753326416016,26.396047592163086,13.099250793457031,14.077608108520508,54.35486602783203,12.417047500610352,2.278851270675659,12.686552047729492,12.24641227722168,4.039577484130859,13.982890129089355,7.46417236328125,17.576980590820312,2.7742435932159424,14.224077224731445,19.076019287109375,4.504263877868652,7.872009754180908,553.17724609375,13.061464309692383,3.5630245208740234
14.572263717651367,8.3447904586792,4.478707790374756,3.1244659423828125,4.575078010559082,5.02327823638916,2.1247477531433105,3.8938753604888916,2.5539162158966064,11.652923583984375,23.490386962890625,88.224365234375,21.91714859008789,6.365790843963623,1.6681663990020752,8.296582221984863,7.133388519287109,4.787467956542969,78.72642517089844,2.8760528564453125,1.7131224870681763,4.231620788574219,2.9949777126312256,10.028185844421387,3.4069716930389404,3.1001665592193604,6.756073474884033,171.71693420410156,119.31061553955078,22.145109176635742,9.44293212890625,10.004205703735352,213.7994384765625,337.9697265625,129.2470245361328,4.239073276519775,166.0708770751953,11.684907913208008,248.32760620117188,38.450477600097656,13.727190971374512,8.392705917358398,6.590443134307861,39.89412307739258,37.80118179321289,347.0513916015625,20.769838333129883,2.3452157974243164,115.8807144165039,561.726806640625,30.364530563354492,28.900659561157227,18.196044921875,284.71527099609375,45.79759216308594,417.1966552734375,6.357917785644531,423.658447265625,90.57417297363281,2.6372132301330566,91.9387435913086,9.068214416503906,4.339455604553223,359.3882141113281,5.371949195861816,125.77637481689453,56.25252151489258,27.195072174072266,2.1099295616149902,959.1251220703125,1986.965576171875,242.79139709472656,195.34506225585938,12.750434875488281,30.226612091064453,218.58653259277344,1790.9046630859375,1276.655517578125,36.41839599609375,112.21971893310547,7.504693984985352,119.99083709716797,241.7229461669922,139.6336669921875,7.300426006317139,56.85455322265625,118.61271667480469,95.07025146484375,35.75686264038086,64.60417175292969,312.3607177734375,11.939043045043945,2.3442492485046387,10.358065605163574,2.57436203956604,24.057811737060547,53.4882698059082,9.467827796936035,13.221260070800781,13.899378776550293,28.128427505493164,7.080842018127441,5.136988639831543,125.1837158203125,29.689632415771484,10.687381744384766,38.89356994628906,74.983154296875,472.76287841796875,171.00946044921875,14.791494369506836,46.7584114074707,250.5725860595703,20.461427688598633,81.59577178955078,25.14064598083496,12.164544105529785,13.208477020263672,50.113037109375,11.29528522491455,2.0117366313934326,11.732892036437988,10.860215187072754,3.4993491172790527,12.69648551940918,6.531068325042725,15.499905586242676,2.3605854511260986,12.427838325500488,16.735742568969727,3.9311747550964355,6.807528018951416,539.6530151367188,11.257340431213379,3.008528709411621
13.697639465332031,7.1894330978393555,3.8112590312957764,2.6640026569366455,3.998053550720215,4.3090667724609375,1.7874493598937988,3.269183874130249,2.177820920944214,10.805389404296875,20.807397842407227,82.13468170166016,19.30539894104004,5.605982780456543,1.3978774547576904,7.290579795837402,5.941674709320068,4.07289457321167,68.35028839111328,2.379068374633789,1.430970311164856,3.5084195137023926,2.519942045211792,8.530830383300781,2.9379618167877197,2.580515146255493,5.826779365539551,158.63922119140625,111.02368927001953,20.880380630493164,7.812655925750732,8.599302291870117,197.3053436279297,306.4096374511719,118.11148071289062,3.585442543029785,146.33041381835938,10.479424476623535,231.11898803710938,31.428550720214844,11.179130554199219,6.905954360961914,5.478146553039551,36.80848693847656,36.2922248840332,340.9285583496094,19.70883560180664,1.9121434688568115,114.3523178100586,555.46533203125,30.02445411682129,28.351179122924805,14.806076049804688,275.7881774902344,44.50584030151367,413.02154541015625,5.179605484008789,398.3200988769531,82.69247436523438,2.464174747467041,89.2242660522461,8.33342170715332,3.542896032333374,333.9461669921875,4.942695617675781,124.236083984375,50.421382904052734,24.945283889770508,1.8799430131912231,944.3047485351562,1955.185302734375,239.77880859375,193.20106506347656,11.263738632202148,29.311668395996094,216.1676788330078,1771.196533203125,1257.1351318359375,35.595767974853516,110.10435485839844,6.886142730712891,114.96390533447266,237.70530700683594,136.2689971923828,6.5652031898498535,53.58790588378906,115.48994445800781,92.84941864013672,33.98358917236328,61.25388717651367,303.61187744140625,11.47513198852539,2.155646324157715,9.743255615234375,2.349428415298462,23.030282974243164,49.42066192626953,8.926519393920898,12.861591339111328,13.124982833862305,26.81899070739746,6.524835109710693,4.758578777313232,117.27350616455078,28.442485809326172,10.150630950927734,37.12443542480469,71.65882110595703,462.6489562988281,162.95677185058594,13.939876556396484,44.79737854003906,242.14535522460938,19.14959144592285,79.20916748046875,24.204683303833008,11.464229583740234,12.555519104003906,46.9128303527832,10.449959754943848,1.813834309577942,11.027275085449219,9.825156211853027,3.0991179943084717,11.742959976196289,5.853306770324707,13.950875282287598,2.0546388626098633,11.10232925415039,15.006173133850098,3.5031869411468506,6.022530555725098,529.6589965820312,9.925246238708496,2.598649024963379
13.04397201538086,6.323009967803955,3.3125460147857666,2.318314552307129,3.564763307571411,3.7724883556365967,1.5344586372375488,2.799957513809204,1.895334005355835,10.169004440307617,18.78675651550293,77.57694244384766,17.345046997070312,5.0379838943481445,1.1935712099075317,6.53456974029541,5.0394792556762695,3.5346498489379883,60.55435562133789,2.0029854774475098,1.218349575996399,2.962400436401367,2.162578582763672,7.407530784606934,2.5873851776123047,2.1889047622680664,5.128378868103027,148.86544799804688,104.85114288330078,19.93525505065918,6.583645820617676,7.546061038970947,185.005859375,282.9445495605469,109.82933044433594,3.094233512878418,131.5860137939453,9.583321571350098,218.3501434326172,26.11944007873535,9.25391960144043,5.784595012664795,4.639805316925049,34.49812316894531,35.171112060546875,336.3389892578125,18.911113739013672,1.5849815607070923,113.20013427734375,550.7153930664062,29.764345169067383,27.922380447387695,12.242361068725586,269.0726013183594,43.52581787109375,409.815673828125,4.289071559906006,379.5167541503906,76.83333587646484,2.333684206008911,87.1636734008789,7.770838260650635,2.940286159515381,315.1393737792969,4.621652126312256,122.99871826171875,46.13125228881836,23.286758422851562,1.710019826889038,933.0274658203125,1930.8582763671875,237.35043334960938,191.4683837890625,10.170177459716797,28.598594665527344,214.22071838378906,1755.268798828125,1242.18310546875,34.94058609008789,108.42400360107422,6.418962478637695,111.12802124023438,234.627685546875,133.6849822998047,6.0231242179870605,51.09944534301758,113.1015396118164,91.09214782714844,32.70188522338867,58.83582305908203,296.9491882324219,11.121285438537598,2.021311044692993,9.306910514831543,2.18814754486084,22.274494171142578,46.357398986816406,8.517062187194824,12.607255935668945,12.574972152709961,25.873939514160156,6.117262363433838,4.477301597595215,111.33309173583984,27.482267379760742,9.766314506530762,35.835723876953125,69.20838165283203,455.13580322265625,156.93893432617188,13.298274993896484,43.353824615478516,235.89642333984375,18.170318603515625,77.4337387084961,23.506071090698242,10.9393310546875,12.064139366149902,44.497413635253906,9.810013771057129,1.6666773557662964,10.504134178161621,9.06009578704834,2.8017818927764893,11.040082931518555,5.349297046661377,12.795804023742676,1.8281188011169434,10.123887062072754,13.726679801940918,3.192470073699951,5.443350315093994,522.2721557617188,8.940903663635254,2.295586585998535
12.553475379943848,5.674551010131836,2.938397169113159,2.059211492538452,3.239011526107788,3.3695051670074463,1.3444674015045166,2.4478251934051514,1.6832598447799683,9.691032409667969,17.26659393310547,74.16588592529297,15.87391471862793,4.6132588386535645,1.0392165184020996,5.966463088989258,4.3572211265563965,3.1293976306915283,54.699195861816406,1.7186825275421143,1.0582174062728882,2.5504062175750732,1.8938050270080566,6.564812183380127,2.3252227306365967,1.8939156532287598,4.603550910949707,141.5570526123047,100.24974060058594,19.228147506713867,5.6574835777282715,6.756180286407471,175.82632446289062,265.47900390625,103.66373443603516,2.725041627883911,120.56542205810547,8.916414260864258,208.8639678955078,22.10761260986328,7.800068378448486,4.939016342163086,4.008091449737549,32.76729965209961,34.337196350097656,332.8942565917969,18.31053924560547,1.3379415273666382,112.33082580566406,547.1063842773438,29.565349578857422,27.58740997314453,10.304656982421875,264.0142517089844,42.78146743774414,407.3549499511719,3.616295576095581,365.54693603515625,72.47230529785156,2.2351927757263184,85.59874725341797,7.3399248123168945,2.4847323894500732,301.2174072265625,4.381237983703613,122.01158905029297,42.96884536743164,22.061965942382812,1.584235668182373,924.4454956054688,1912.2454833984375,235.4019317626953,190.0715789794922,9.364144325256348,28.043315887451172,212.65841674804688,1742.4940185546875,1230.739013671875,34.421043395996094,107.0928726196289,6.065934658050537,108.20291137695312,232.27273559570312,131.7030792236328,5.622419357299805,49.20502853393555,111.27641296386719,89.70181274414062,31.771617889404297,57.08291244506836,291.8791809082031,10.851597785949707,1.9251374006271362,8.995591163635254,2.0719475746154785,21.716960906982422,44.04922103881836,8.207304954528809,12.426416397094727,12.182290077209473,25.188928604125977,5.817623615264893,4.267894744873047,106.86964416503906,26.742687225341797,9.489816665649414,34.89382553100586,67.3979263305664,449.5467529296875,152.43666076660156,12.814680099487305,42.28878402709961,231.25521850585938,17.43857192993164,76.11044311523438,22.98398780822754,10.545476913452148,11.694222450256348,42.671932220458984,9.325839042663574,1.557138442993164,10.115256309509277,8.48845386505127,2.5807316303253174,10.51805591583252,4.978662967681885,11.93272876739502,1.6602452993392944,9.401166915893555,12.77966022491455,2.961487054824829,5.015881538391113,516.80908203125,8.213030815124512,2.071162462234497
12.186078071594238,5.188275337219238,2.658198118209839,1.864758014678955,2.994356393814087,3.0668604373931885,1.2019048929214478,2.1834559440612793,1.52403724193573,9.332209587097168,16.122989654541016,71.61176300048828,14.770069122314453,4.295559883117676,0.9227101802825928,5.539747714996338,3.841670036315918,2.824437379837036,50.302101135253906,1.5039091110229492,0.9376658797264099,2.2397305965423584,1.691718578338623,5.932575225830078,2.129112958908081,1.6717926263809204,4.209181785583496,136.0895538330078,96.81694793701172,18.698572158813477,4.9597296714782715,6.163668155670166,168.97010803222656,252.46664428710938,99.06990051269531,2.4475347995758057,112.32268524169922,8.41957950592041,201.80870056152344,19.078001022338867,6.702646255493164,4.301581859588623,3.5321364402770996,31.470104217529297,33.71626663208008,330.30596923828125,17.857820510864258,1.1514736413955688,111.67411041259766,544.3627319335938,29.41297721862793,27.32631492614746,8.840873718261719,260.2002258300781,42.21566390991211,405.4650573730469,3.108283281326294,355.1571350097656,69.22265625,2.1607909202575684,84.40965270996094,7.009819030761719,2.1405227184295654,290.8965148925781,4.200966835021973,121.22563171386719,40.63359069824219,21.15592384338379,1.4909557104110718,917.9150390625,1898.00732421875,233.84544372558594,188.95281982421875,8.768818855285645,27.611539840698242,211.41123962402344,1732.2764892578125,1221.985595703125,34.00993347167969,106.0411605834961,5.799027919769287,105.97349548339844,230.4723663330078,130.1840362548828,5.325523376464844,47.76347351074219,109.8830337524414,88.60572052001953,31.093717575073242,55.80698013305664,288.0228271484375,10.646130561828613,1.8559519052505493,8.772348403930664,1.9878482818603516,21.30455780029297,42.30911636352539,7.972971439361572,12.297165870666504,11.900531768798828,24.690418243408203,5.596736907958984,4.111753463745117,103.51351928710938,26.173471450805664,9.290000915527344,34.203216552734375,66.05757904052734,445.3830261230469,149.06515502929688,12.44996452331543,41.501155853271484,227.8023681640625,16.89114761352539,75.12288665771484,22.593372344970703,10.249732971191406,11.41539478302002,41.291282653808594,8.958580017089844,1.4753868579864502,9.825586318969727,8.062725067138672,2.4160475730895996,10.130861282348633,4.702902317047119,11.287426948547363,1.5356942415237427,8.867060661315918,12.078012466430664,2.791692018508911,4.700178146362305,512.7669067382812,7.674304962158203,1.904836654663086
11.910446166992188,4.823849201202393,2.4480180740356445,1.7189033031463623,2.8105413913726807,2.8396105766296387,1.0948837995529175,1.985053539276123,1.4045182466506958,9.06281566619873,15.263115882873535,69.69881439208984,13.941852569580078,4.057840824127197,0.8348184823989868,5.21926212310791,3.452404499053955,2.595024585723877,47.00055694580078,1.3417789936065674,0.8469468951225281,2.0055718421936035,1.5398024320602417,5.4582295417785645,1.9823631048202515,1.5045911073684692,3.912862539291382,131.99752807617188,94.2542724609375,18.301555633544922,4.434200286865234,5.719104766845703,163.84585571289062,242.7635498046875,95.64447784423828,2.2389307022094727,106.15428161621094,8.049108505249023,196.55609130859375,16.791292190551758,5.874619960784912,3.821166753768921,3.1735987663269043,30.497528076171875,33.25347900390625,328.3588562011719,17.51618003845215,1.0107793807983398,111.17755889892578,542.2750244140625,29.296287536621094,27.122854232788086,7.735626220703125,257.3214111328125,41.78525161743164,404.0137023925781,2.724829912185669,347.4219665527344,66.79833221435547,2.104541301727295,83.50572204589844,6.756900787353516,1.8805818557739258,283.2349853515625,4.065632343292236,120.60248565673828,38.906089782714844,20.484554290771484,1.4216599464416504,912.945068359375,1887.118896484375,232.6065216064453,188.05950927734375,8.32827091217041,27.276100158691406,210.4186553955078,1724.14208984375,1215.2935791015625,33.685577392578125,105.21206665039062,5.59713888168335,104.27495574951172,229.09701538085938,129.0206756591797,5.105056285858154,46.666893005371094,108.81989288330078,87.74261474609375,30.59791374206543,54.87467575073242,285.0908508300781,10.489653587341309,1.8059500455856323,8.611494064331055,1.9267230033874512,20.99873924255371,40.99653625488281,7.795658588409424,12.204328536987305,11.697402954101562,24.32626724243164,5.433490753173828,3.995159864425659,100.98837280273438,25.73534393310547,9.144999504089355,33.69537353515625,65.06324005126953,442.2767639160156,146.5377655029297,12.174744606018066,40.917484283447266,225.22967529296875,16.481176376342773,74.38471221923828,22.300777435302734,10.027441024780273,11.205085754394531,40.24597930908203,8.679899215698242,1.414285659790039,9.609335899353027,7.743826866149902,2.293217897415161,9.842403411865234,4.498485565185547,10.804174423217773,1.4431817531585693,8.47203540802002,11.557758331298828,2.665396213531494,4.466891288757324,509.77392578125,7.275213718414307,1.7813986539840698
11.703782081604004,4.550515174865723,2.2904505729675293,1.6094478368759155,2.6724939346313477,2.6689798831939697,1.0145691633224487,1.836133360862732,1.314802885055542,8.860597610473633,14.616665840148926,68.26547241210938,13.320459365844727,3.8799045085906982,0.7685549855232239,4.978609085083008,3.15866756439209,2.422499656677246,44.52177810668945,1.219458818435669,0.7786985039710999,1.8291633129119873,1.4256219863891602,5.102334022521973,1.8725132942199707,1.3787689208984375,3.690227508544922,128.93385314941406,92.33999633789062,18.00360679626465,4.038482189178467,5.385490894317627,160.0138397216797,235.5226287841797,93.08843231201172,2.08211612701416,101.53588104248047,7.7726335525512695,192.64190673828125,15.066143989562988,5.250086307525635,3.4591805934906006,2.9035537242889404,29.76810073852539,32.908260345458984,326.89276123046875,17.258094787597656,0.9046571254730225,110.80175018310547,540.6856079101562,29.206872940063477,26.964527130126953,6.9014716148376465,255.1465606689453,41.457637786865234,402.8989562988281,2.4355082511901855,341.6578369140625,64.98783111572266,2.0619847774505615,82.81828308105469,6.563106060028076,1.6843682527542114,277.54010009765625,3.963916540145874,120.1095199584961,37.626060485839844,19.986284255981445,1.3700960874557495,909.16259765625,1878.79345703125,231.6236572265625,187.3492431640625,8.001655578613281,27.015783309936523,209.6315155029297,1717.6839599609375,1210.179443359375,33.43018341064453,104.55982208251953,5.444349765777588,102.98131561279297,228.04690551757812,128.13015747070312,4.9410080909729,45.832942962646484,108.00917053222656,87.06454467773438,30.23402976989746,54.1910285949707,282.86212158203125,10.37050724029541,1.769657015800476,8.495071411132812,1.8821206092834473,20.771440505981445,40.00591278076172,7.661464214324951,12.137333869934082,11.55031681060791,24.05933952331543,5.312560081481934,3.907975196838379,99.08707427978516,25.39826774597168,9.039363861083984,33.32089614868164,64.32422637939453,439.9563903808594,144.6413116455078,11.966931343078613,40.48405075073242,223.3098602294922,16.173803329467773,73.83222198486328,22.08134651184082,9.860218048095703,11.046292304992676,39.45390319824219,8.468087196350098,1.3685228824615479,9.44758129119873,7.505041122436523,2.2014429569244385,9.62740707397461,4.34600305557251,10.441934585571289,1.3743847608566284,8.179668426513672,11.171590805053711,2.571805477142334,4.294366359710693,507.55609130859375,6.979264736175537,1.6896904706954956
11.548727035522461,4.345541477203369,2.1722466945648193,1.527321696281433,2.5688109397888184,2.5408742427825928,0.9542871117591858,1.7243739366531372,1.2474652528762817,8.708795547485352,14.130804061889648,67.19112396240234,12.854218482971191,3.746670961380005,0.718619704246521,4.79791259765625,2.937154769897461,2.2927868366241455,42.66084671020508,1.127223253250122,0.7273687720298767,1.6963125467300415,1.3398165702819824,4.835290431976318,1.7902626991271973,1.2841075658798218,3.5229625701904297,126.63929748535156,90.9093017578125,17.779815673828125,3.74057674407959,5.135099411010742,157.14669799804688,230.11534118652344,91.17982482910156,1.9642302989959717,98.07657623291016,7.566163063049316,189.72262573242188,13.765193939208984,4.779201984405518,3.1864891052246094,2.7001898288726807,29.220876693725586,32.65053176879883,325.7877197265625,17.062942504882812,0.8246377110481262,110.5171127319336,539.4746704101562,29.13836097717285,26.841405868530273,6.272159576416016,253.501953125,41.20812225341797,402.04278564453125,2.2172865867614746,337.35858154296875,63.634254455566406,2.0297653675079346,82.29531860351562,6.414617538452148,1.5363229513168335,273.3018798828125,3.887387752532959,119.72069549560547,36.67607116699219,19.615921020507812,1.3316669464111328,906.2833251953125,1872.42822265625,230.84620666503906,186.78607177734375,7.75907564163208,26.81395721435547,209.0089111328125,1712.573486328125,1206.272705078125,33.22952651977539,104.04765319824219,5.328667640686035,101.99617004394531,227.2454833984375,127.44882202148438,4.8187079429626465,45.19880294799805,107.39115142822266,86.53256225585938,29.966115951538086,53.688072204589844,281.1682434082031,10.279800415039062,1.7432074546813965,8.410449981689453,1.8494540452957153,20.602140426635742,39.25785446166992,7.559872150421143,12.088772773742676,11.443365097045898,23.863046646118164,5.222779273986816,3.842695951461792,97.65447998046875,25.138933181762695,8.962124824523926,33.044071197509766,63.77398681640625,438.220703125,143.21685791015625,11.809913635253906,40.161598205566406,221.87515258789062,15.943105697631836,73.4181137084961,21.91660499572754,9.73430347442627,10.926304817199707,38.853179931640625,8.306988716125488,1.3341960906982422,9.326355934143066,7.32562780380249,2.132782459259033,9.466695785522461,4.232315540313721,10.170034408569336,1.3231621980667114,7.963077545166016,10.884674072265625,2.5020065307617188,4.16668701171875,505.9114074707031,6.7595672607421875,1.6214649677276611
11.432416915893555,4.191773891448975,2.083589553833008,1.465689778327942,2.4909515380859375,2.4446990489959717,0.9090468287467957,1.640497088432312,1.196923851966858,8.594847679138184,13.765678405761719,66.38554382324219,12.504377365112305,3.6468725204467773,0.681006669998169,4.662245750427246,2.770184278488159,2.195284366607666,41.263790130615234,1.0577054023742676,0.6887723207473755,1.5962978601455688,1.2753424644470215,4.6349101066589355,1.7286580801010132,1.2129058837890625,3.3973021507263184,124.9202880859375,89.83946990966797,17.611570358276367,3.5163540840148926,4.9471435546875,155.00059509277344,226.07485961914062,89.7538070678711,1.875609040260315,95.48444366455078,7.411869525909424,187.54368591308594,12.784520149230957,4.424282550811768,2.9811060428619385,2.5470683574676514,28.810245513916016,32.45798873901367,324.9540100097656,16.91524887084961,0.764318585395813,110.30131530761719,538.5518188476562,29.085845947265625,26.74577522277832,5.7975687980651855,252.25743103027344,41.018009185791016,401.38525390625,2.052746295928955,334.1492919921875,62.62135314941406,2.0053560733795166,81.89729309082031,6.300845146179199,1.4246623516082764,270.1440124511719,3.8297524452209473,119.41463470458984,35.96996307373047,19.340227127075195,1.302984356880188,904.0916137695312,1867.5625,230.2327117919922,186.34088134765625,7.578615665435791,26.65760612487793,208.51779174804688,1708.53857421875,1203.2886962890625,33.07215118408203,103.64619445800781,5.241039752960205,101.24613952636719,226.6341094970703,126.92767333984375,4.727372646331787,44.71664047241211,106.92018127441406,86.11591339111328,29.768281936645508,53.316917419433594,279.8808898925781,10.210747718811035,1.7238599061965942,8.348697662353516,1.8254503011703491,20.475797653198242,38.69263458251953,7.482938766479492,12.053430557250977,11.365294456481934,23.718271255493164,5.155989170074463,3.793757915496826,96.57429504394531,24.939472198486328,8.90545654296875,32.83893966674805,63.36362838745117,436.9207458496094,142.14593505859375,11.691198348999023,39.9212646484375,220.80149841308594,15.76977825164795,73.10734558105469,21.79278564453125,9.639411926269531,10.835553169250488,38.39722442626953,8.184325218200684,1.30840265750885,9.235343933105469,7.1907219886779785,2.0813355445861816,9.34642219543457,4.1472320556640625,9.965726852416992,1.2849771976470947,7.802495002746582,10.671260833740234,2.4499807357788086,4.072111129760742,504.6905517578125,6.596297264099121,1.5706490278244019
