45.708126068115234,1.4291683435440063,0.7818907499313354,0.39511942863464355,1.342986822128296,0.7493515610694885,0.22790716588497162,0.46630603075027466,0.4208643436431885,24.100860595703125,18.414670944213867,112.64363098144531,2.684030532836914,0.2358163595199585,0.21715307235717773,2.4558603763580322,0.6082972884178162,0.8110159635543823,58.80295181274414,0.231361985206604,0.20150546729564667,0.4866035580635071,0.3774353265762329,-0.591312050819397,-1.0554113388061523,0.25829529762268066,0.211217999458313,201.9798126220703,57.0625,-6.521547794342041,0.8397008180618286,-0.2730378210544586,233.68399047851562,-22.30116081237793,27.466588973999023,0.16217803955078125,-51.864501953125,-5.104580402374268,174.21214294433594,4.657039165496826,1.451371431350708,0.5827951431274414,0.6043039560317993,51.04328536987305,18.188325881958008,429.6480712890625,-29.35169219970703,0.2897886633872986,115.36746215820312,402.9517822265625,8.712448120117188,0.21709035336971283,1.8046369552612305,316.47454833984375,-35.68841552734375,425.18023681640625,0.746322512626648,536.95703125,-17.373327255249023,-3.2566475868225098,-8.522747039794922,-25.595056533813477,0.34012115001678467,183.96519470214844,-4.5283427238464355,63.176055908203125,8.54387378692627,28.25442123413086,0.03606891632080078,789.89013671875,1610.324951171875,113.98028564453125,107.61144256591797,1.3764349222183228,-21.671092987060547,130.32046508789062,905.8464965820312,810.27734375,24.085369110107422,70.24037170410156,-9.031332969665527,-18.37647819519043,202.68988037109375,47.94719696044922,-1.2664563655853271,-23.726634979248047,96.6655044555664,58.1270866394043,73.75563049316406,111.09407043457031,371.4182434082031,2.184173822402954,-1.6187947988510132,9.987682342529297,-1.770061731338501,41.213768005371094,-20.472993850708008,2.881272315979004,13.949443817138672,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763839721679688,97.39742279052734,8.14876937866211,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004608154297,11.21545124053955,46.650211334228516,73.19540405273438,-7.206049919128418,188.6139678955078,0.8547276854515076,3.58384108543396,13.221206665039062,13.623679161071777,-4.040539741516113,0.3855798840522766,22.50653076171875,2.4499106407165527,0.23319177329540253,15.522659301757812,1.5493910312652588,-0.6450103521347046,0.06270843744277954,-11.493864059448242,2.0810539722442627,0.9622597694396973,-10.858434677124023,809.3204345703125,-7.2606329917907715,0.11772556602954865
45.70812225341797,1.4291642904281616,0.7818880677223206,0.3951183557510376,1.3429852724075317,0.7493482828140259,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.100858688354492,18.414661407470703,112.64359283447266,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455857753753662,0.6082929372787476,0.8110140562057495,58.80292510986328,0.23135942220687866,0.20150470733642578,0.4865979552268982,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10458517074585,174.21202087402344,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9569702148438,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.254413604736328,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.671092987060547,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.031335830688477,-18.376493453979492,202.68988037109375,47.94718933105469,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39742279052734,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499106407165527,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455857753753662,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
45.70812225341797,1.4291642904281616,0.7818880677223206,0.39511728286743164,1.3429852724075317,0.7493466734886169,0.22790716588497162,0.46630364656448364,0.4208633005619049,24.10085678100586,18.414655685424805,112.64361572265625,2.684022903442383,0.23581433296203613,0.21715235710144043,2.455855369567871,0.6082929372787476,0.8110140562057495,58.80290222167969,0.23135942220687866,0.2015039473772049,0.48660075664520264,0.3774339556694031,-0.5913169980049133,-1.055413007736206,0.25829392671585083,0.21121546626091003,201.9797821044922,57.0625,-6.521553039550781,0.8396942615509033,-0.2730419635772705,233.68392944335938,-22.30126953125,27.466552734375,0.16217458248138428,-51.86457061767578,-5.10459041595459,174.2119598388672,4.657009601593018,1.4513654708862305,0.5827914476394653,0.6043010354042053,51.04327392578125,18.188322067260742,429.6480712890625,-29.35169219970703,0.2897876501083374,115.36746215820312,402.9517822265625,8.712445259094238,0.21709035336971283,1.804621696472168,316.4745178222656,-35.68842315673828,425.18023681640625,0.7463194727897644,536.9568481445312,-17.37335205078125,-3.256648540496826,-8.52275562286377,-25.595064163208008,0.34011656045913696,183.96507263183594,-4.52834415435791,63.176055908203125,8.54387378692627,28.25440788269043,0.03606891632080078,789.89013671875,1610.324951171875,113.98027038574219,107.61144256591797,1.3764349222183228,-21.67109489440918,130.32046508789062,905.8464965820312,810.2772827148438,24.085369110107422,70.24037170410156,-9.03133487701416,-18.376493453979492,202.68988037109375,47.947181701660156,-1.2664592266082764,-23.726642608642578,96.6655044555664,58.1270866394043,73.75563049316406,111.09405517578125,371.4181823730469,2.1841726303100586,-1.6187915802001953,9.987682342529297,-1.770061731338501,41.213768005371094,-20.473020553588867,2.8812708854675293,13.949440956115723,10.748998641967773,11.036766052246094,-5.130739212036133,-2.6763854026794434,97.39740753173828,8.14876651763916,-0.48178398609161377,11.943779945373535,24.120222091674805,830.3368530273438,155.3004150390625,11.215447425842285,46.65019989013672,73.19537353515625,-7.2060546875,188.61395263671875,0.8547201156616211,3.5838358402252197,13.221203804016113,13.623664855957031,-4.040542125701904,0.38557907938957214,22.506528854370117,2.4499154090881348,0.23319053649902344,15.522656440734863,1.549385666847229,-0.6450154781341553,0.06270647048950195,-11.493868827819824,2.081042766571045,0.9622565507888794,-10.858439445495605,809.3203735351562,-7.2606377601623535,0.11772394180297852
