45.75057601928711,34.85840606689453,11.560809135437012,6.8734636306762695,1.0587936639785767,8.264863967895508,2.865946054458618,3.0447168350219727,55.327083587646484,5.815900802612305,11.504249572753906,318.56256103515625,96.90082550048828,335.0823974609375,88.24898529052734,36.4094352722168,9.601311683654785,2.057401657104492,5.796282768249512,18.979402542114258,67.14289093017578,3.381406545639038,2.0201478004455566,26.518878936767578,2.284821033477783,5.110363483428955,2.9350392818450928,13.80565071105957,19.35797691345215,35.51253890991211,0.725898027420044,1.538577675819397,0.3487117290496826,2.437650203704834,1.5629124641418457,6.087041854858398,0.6122317910194397,9.60246467590332,30.041744232177734,265.1700134277344,84.935302734375,4.858562469482422,1.361297369003296,14.91662883758545,16.783750534057617,1.4098632335662842,0.6581810116767883,19.615276336669922,39.38422393798828,3.8663482666015625,2.1918797492980957,0.8022352457046509,6.609983921051025,1.1282211542129517,0.7144471406936646,14.991393089294434,2.005092144012451,1.9902368783950806,0.477343887090683,3.118525981903076,9.548285484313965,4.896544933319092,2.375286817550659,6.938736438751221,0.3637698292732239,6.884710788726807,0.37858617305755615,19.315139770507812,1.641504168510437,2.959779977798462,3.4958574771881104,4.762878894805908,4.267161846160889,10.549766540527344,6.468801498413086
45.749393463134766,34.8577995300293,11.560462951660156,6.873260974884033,1.0587645769119263,8.264575004577637,2.8658533096313477,3.0446133613586426,55.325111389160156,5.815710544586182,11.503942489624023,318.5530090332031,96.89766693115234,335.0709228515625,88.24640655517578,36.40810012817383,9.601027488708496,2.057346820831299,5.796128273010254,18.978843688964844,67.14057159423828,3.38128662109375,2.0200870037078857,26.518085479736328,2.2847702503204346,5.110284328460693,2.9349215030670166,13.805301666259766,19.357389450073242,35.511478424072266,0.7258762121200562,1.5385305881500244,0.34870222210884094,2.437586545944214,1.5628585815429688,6.086856842041016,0.6122142672538757,9.602165222167969,30.040861129760742,265.1612854003906,84.93251037597656,4.858384132385254,1.361254096031189,14.91618824005127,16.783212661743164,1.4098259210586548,0.6581615805625916,19.614839553833008,39.38309097290039,3.866231918334961,2.1918153762817383,0.8022164702415466,6.609768867492676,1.1281877756118774,0.7144287824630737,14.99091625213623,2.0050406455993652,1.9901832342147827,0.4773298501968384,3.118429660797119,9.54804515838623,4.89643669128418,2.375218629837036,6.938577651977539,0.36376041173934937,6.884478569030762,0.3785747289657593,19.314556121826172,1.6414568424224854,2.959686279296875,3.4957690238952637,4.762732028961182,4.267063140869141,10.549498558044434,6.468689441680908
45.74904251098633,34.85761642456055,11.560357093811035,6.873198986053467,1.0587557554244995,8.26448917388916,2.8658249378204346,3.044581890106201,55.32451248168945,5.815652847290039,11.503849983215332,318.5501403808594,96.89669799804688,335.06744384765625,88.2456283569336,36.40768814086914,9.600940704345703,2.0573298931121826,5.796080589294434,18.978673934936523,67.13987731933594,3.3812501430511475,2.020068407058716,26.51784324645996,2.284754753112793,5.110260009765625,2.9348859786987305,13.805195808410645,19.35721206665039,35.51115417480469,0.7258695960044861,1.5385162830352783,0.34869930148124695,2.4375672340393066,1.5628423690795898,6.086799621582031,0.612208902835846,9.602072715759277,30.040592193603516,265.1587219238281,84.9316635131836,4.858329772949219,1.3612407445907593,14.916053771972656,16.783048629760742,1.409814476966858,0.6581556797027588,19.614707946777344,39.38274002075195,3.866196632385254,2.191795825958252,0.8022106289863586,6.609703540802002,1.128177523612976,0.7144232392311096,14.99077033996582,2.0050249099731445,1.9901667833328247,0.47732555866241455,3.1183998584747314,9.547971725463867,4.896403789520264,2.3751978874206543,6.938529014587402,0.36375755071640015,6.8844075202941895,0.37857121229171753,19.31437873840332,1.6414425373077393,2.959657907485962,3.4957423210144043,4.762687683105469,4.267032623291016,10.549419403076172,6.468655109405518
45.748931884765625,34.85755920410156,11.560324668884277,6.873180866241455,1.0587530136108398,8.2644624710083,2.865816593170166,3.044572353363037,55.32433319091797,5.815634727478027,11.50382137298584,318.54925537109375,96.89641571044922,335.06634521484375,88.24537658691406,36.407562255859375,9.60091495513916,2.0573248863220215,5.7960662841796875,18.978622436523438,67.13965606689453,3.381239175796509,2.0200629234313965,26.51776885986328,2.284749984741211,5.110252857208252,2.9348745346069336,13.805163383483887,19.35715675354004,35.51105499267578,0.725867509841919,1.538511872291565,0.3486984372138977,2.43756103515625,1.5628376007080078,6.086782455444336,0.612207293510437,9.602046012878418,30.04051399230957,265.15789794921875,84.93141174316406,4.85831356048584,1.3612366914749146,14.916011810302734,16.78299903869629,1.4098109006881714,0.6581538319587708,19.614667892456055,39.38264083862305,3.8661856651306152,2.1917898654937744,0.8022089004516602,6.609683513641357,1.1281744241714478,0.7144215106964111,14.99072551727295,2.0050201416015625,1.990161657333374,0.4773242473602295,3.1183905601501465,9.547948837280273,4.896393775939941,2.3751919269561768,6.938514232635498,0.3637566864490509,6.88438606262207,0.3785701394081116,19.31432342529297,1.6414381265640259,2.9596493244171143,3.4957339763641357,4.762674331665039,4.26702356338501,10.549393653869629,6.468644618988037
45.7489013671875,34.857540130615234,11.560315132141113,6.873175144195557,1.0587522983551025,8.264453887939453,2.865813970565796,3.044569253921509,55.32427215576172,5.815629005432129,11.503812789916992,318.54901123046875,96.89632415771484,335.0660400390625,88.24530792236328,36.407527923583984,9.600905418395996,2.057323455810547,5.796061992645264,18.978607177734375,67.13958740234375,3.3812358379364014,2.0200610160827637,26.51774787902832,2.2847485542297363,5.110250949859619,2.9348714351654053,13.805153846740723,19.357141494750977,35.51102828979492,0.7258669137954712,1.5385105609893799,0.3486981689929962,2.4375593662261963,1.562835931777954,6.086777687072754,0.6122068166732788,9.602036476135254,30.040489196777344,265.15765380859375,84.93132781982422,4.858307838439941,1.3612353801727295,14.916001319885254,16.782981872558594,1.4098098278045654,0.6581532955169678,19.614656448364258,39.38261032104492,3.866182327270508,2.1917877197265625,0.8022083044052124,6.609677791595459,1.1281733512878418,0.7144209742546082,14.99071216583252,2.005018711090088,1.9901601076126099,0.47732383012771606,3.1183881759643555,9.547941207885742,4.896390914916992,2.375189781188965,6.938509941101074,0.3637564182281494,6.884378433227539,0.3785697817802429,19.314308166503906,1.6414366960525513,2.9596469402313232,3.4957313537597656,4.762670516967773,4.267021179199219,10.549386978149414,6.468641757965088
45.7488899230957,34.85753631591797,11.560312271118164,6.873173236846924,1.0587520599365234,8.26445198059082,2.8658130168914795,3.0445685386657715,55.32426071166992,5.815627574920654,11.503809928894043,318.5489196777344,96.89629364013672,335.06591796875,88.24527740478516,36.40751647949219,9.60090446472168,2.0573227405548096,5.796060562133789,18.978601455688477,67.13957214355469,3.381235122680664,2.0200605392456055,26.517742156982422,2.284748077392578,5.110249996185303,2.9348702430725098,13.805150985717773,19.357135772705078,35.511016845703125,0.7258667349815369,1.5385100841522217,0.34869810938835144,2.437558889389038,1.5628355741500854,6.086776256561279,0.6122066378593445,9.602034568786621,30.040477752685547,265.1575622558594,84.9312973022461,4.858306884765625,1.3612351417541504,14.915996551513672,16.782978057861328,1.4098094701766968,0.6581531763076782,19.614652633666992,39.382598876953125,3.8661813735961914,2.1917872428894043,0.8022081851959229,6.609675884246826,1.1281731128692627,0.7144207954406738,14.990706443786621,2.0050182342529297,1.9901596307754517,0.4773237109184265,3.11838698387146,9.54793930053711,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375635862350464,6.8843770027160645,0.37856972217559814,19.314302444458008,1.6414363384246826,2.959646224975586,3.4957306385040283,4.762668609619141,4.267020225524902,10.549385070800781,6.4686408042907715
45.7488899230957,34.8575325012207,11.560312271118164,6.873172760009766,1.0587519407272339,8.264451026916504,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89629364013672,335.06591796875,88.24527740478516,36.40751266479492,9.600902557373047,2.0573227405548096,5.796060562133789,18.978599548339844,67.13957214355469,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284748077392578,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385100841522217,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858306407928467,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.8661811351776123,2.1917872428894043,0.8022081255912781,6.60967493057251,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.990159511566162,0.4773237109184265,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.8843770027160645,0.37856972217559814,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.4686408042907715
45.74888229370117,34.8575325012207,11.560311317443848,6.873172760009766,1.0587519407272339,8.264450073242188,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89628601074219,335.0658874511719,88.24527740478516,36.40751266479492,9.600902557373047,2.0573225021362305,5.796060085296631,18.978599548339844,67.13956451416016,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284747838973999,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385098457336426,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858305931091309,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.866180896759033,2.1917872428894043,0.8022081255912781,6.609674453735352,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.9901593923568726,0.47732365131378174,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.884376049041748,0.37856966257095337,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.468640327453613
45.74888229370117,34.8575325012207,11.560311317443848,6.873172760009766,1.0587519407272339,8.264450073242188,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89628601074219,335.0658874511719,88.24527740478516,36.40751266479492,9.600902557373047,2.0573225021362305,5.796060085296631,18.978599548339844,67.13956451416016,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284747838973999,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385098457336426,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858305931091309,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.866180896759033,2.1917872428894043,0.8022081255912781,6.609674453735352,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.9901593923568726,0.47732365131378174,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.884376049041748,0.37856966257095337,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.468640327453613
45.74888229370117,34.8575325012207,11.560311317443848,6.873172760009766,1.0587519407272339,8.264450073242188,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89628601074219,335.0658874511719,88.24527740478516,36.40751266479492,9.600902557373047,2.0573225021362305,5.796060085296631,18.978599548339844,67.13956451416016,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284747838973999,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385098457336426,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858305931091309,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.866180896759033,2.1917872428894043,0.8022081255912781,6.609674453735352,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.9901593923568726,0.47732365131378174,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.884376049041748,0.37856966257095337,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.468640327453613
45.74888229370117,34.8575325012207,11.560311317443848,6.873172760009766,1.0587519407272339,8.264450073242188,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89628601074219,335.0658874511719,88.24527740478516,36.40751266479492,9.600902557373047,2.0573225021362305,5.796060085296631,18.978599548339844,67.13956451416016,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284747838973999,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385098457336426,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858305931091309,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.866180896759033,2.1917872428894043,0.8022081255912781,6.609674453735352,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.9901593923568726,0.47732365131378174,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.884376049041748,0.37856966257095337,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.468640327453613
45.74888229370117,34.8575325012207,11.560311317443848,6.873172760009766,1.0587519407272339,8.264450073242188,2.8658127784729004,3.0445680618286133,55.32425308227539,5.815627574920654,11.503808975219727,318.54888916015625,96.89628601074219,335.0658874511719,88.24527740478516,36.40751266479492,9.600902557373047,2.0573225021362305,5.796060085296631,18.978599548339844,67.13956451416016,3.3812341690063477,2.0200603008270264,26.51774024963379,2.284747838973999,5.1102495193481445,2.9348700046539307,13.805150985717773,19.357131958007812,35.51101303100586,0.7258666753768921,1.5385098457336426,0.34869804978370667,2.437558650970459,1.562835454940796,6.086775779724121,0.6122065782546997,9.602033615112305,30.040477752685547,265.1575622558594,84.9312973022461,4.858305931091309,1.3612349033355713,14.915995597839355,16.782976150512695,1.4098094701766968,0.6581530570983887,19.61465072631836,39.38259506225586,3.866180896759033,2.1917872428894043,0.8022081255912781,6.609674453735352,1.1281731128692627,0.714420735836029,14.990705490112305,2.0050179958343506,1.9901593923568726,0.47732365131378174,3.118386745452881,9.547938346862793,4.896389961242676,2.3751890659332275,6.938508033752441,0.36375629901885986,6.884376049041748,0.37856966257095337,19.314300537109375,1.6414361000061035,2.9596457481384277,3.495730400085449,4.762668609619141,4.267019748687744,10.549384117126465,6.468640327453613
