47.622745513916016,36.22134780883789,12.020074844360352,7.147597789764404,1.1008297204971313,8.597996711730957,2.9821996688842773,3.167724847793579,57.59415054321289,6.053037166595459,11.958194732666016,331.9331970214844,100.9252700805664,348.8074951171875,91.78581237792969,37.9170036315918,9.986888885498047,2.1372244358062744,6.030115127563477,19.750818252563477,69.85149383544922,3.51887583732605,2.1007044315338135,27.569746017456055,2.3724164962768555,5.3064985275268555,3.056105852127075,14.353436470031738,20.137283325195312,36.97633361816406,0.754879355430603,1.600055456161499,0.3626452684402466,2.533754825592041,1.6242274045944214,6.3305840492248535,0.6362206935882568,9.984111785888672,31.225053787231445,275.9927062988281,88.32610321044922,5.060324192047119,1.4159467220306396,15.506269454956055,17.468509674072266,1.466153621673584,0.6845963001251221,20.377994537353516,40.941287994384766,4.019155502319336,2.2817676067352295,0.8345712423324585,6.87555456161499,1.1733708381652832,0.7434016466140747,15.585623741149902,2.0852410793304443,2.0681018829345703,0.49595290422439575,3.2437124252319336,9.930204391479492,5.093276023864746,2.472593307495117,7.21497917175293,0.3782680928707123,7.170009613037109,0.39370062947273254,20.095552444458008,1.7066059112548828,3.0787031650543213,3.634510040283203,4.959704875946045,4.432896614074707,10.957192420959473,6.709290981292725
47.62145233154297,36.22068786621094,12.019697189331055,7.147376537322998,1.1007981300354004,8.59768295288086,2.9820990562438965,3.167612075805664,57.59199905395508,6.052830696105957,11.95786190032959,331.9228515625,100.92182922363281,348.7950439453125,91.78300476074219,37.915550231933594,9.986580848693848,2.13716459274292,6.029947280883789,19.75020980834961,69.84898376464844,3.5187456607818604,2.1006383895874023,27.56888771057129,2.372361421585083,5.306412696838379,3.055978536605835,14.353059768676758,20.13664436340332,36.975181579589844,0.7548556327819824,1.6000045537948608,0.36263492703437805,2.5336859226226807,1.624169111251831,6.330383777618408,0.6362017393112183,9.983786582946777,31.22409439086914,275.9833068847656,88.32308197021484,5.060131072998047,1.4158999919891357,15.505794525146484,17.467926025390625,1.4661132097244263,0.6845752000808716,20.37752342224121,40.94005584716797,4.019029140472412,2.281698226928711,0.8345507979393005,6.875321388244629,1.1733345985412598,0.7433817982673645,15.585108757019043,2.0851852893829346,2.0680437088012695,0.49593767523765564,3.2436070442199707,9.929943084716797,5.093158721923828,2.472519874572754,7.21480655670166,0.3782579302787781,7.169757843017578,0.39368826150894165,20.094919204711914,1.706554889678955,3.078601837158203,3.634413957595825,4.959545612335205,4.4327898025512695,10.956899642944336,6.709169864654541
47.62106704711914,36.220481872558594,12.019580841064453,7.147308826446533,1.1007884740829468,8.597588539123535,2.982067823410034,3.1675775051116943,57.59134292602539,6.052766799926758,11.95776081085205,331.9196472167969,100.9207763671875,348.79119873046875,91.78214263916016,37.91510772705078,9.986485481262207,2.137146472930908,6.029896259307861,19.750024795532227,69.84822082519531,3.5187056064605713,2.100618362426758,27.56862449645996,2.372344493865967,5.306386470794678,3.055938720703125,14.35294246673584,20.13644790649414,36.974822998046875,0.7548483610153198,1.5999888181686401,0.36263173818588257,2.5336647033691406,1.6241512298583984,6.330322265625,0.6361958384513855,9.983687400817871,31.223804473876953,275.98040771484375,88.32215881347656,5.06007194519043,1.4158852100372314,15.505644798278809,17.46774673461914,1.4661006927490234,0.6845687627792358,20.377378463745117,40.939674377441406,4.018990516662598,2.281676769256592,0.8345445394515991,6.875249862670898,1.173323392868042,0.7433756589889526,15.58494758605957,2.08516788482666,2.068025588989258,0.49593302607536316,3.243574619293213,9.929862022399902,5.093122959136963,2.47249698638916,7.214754104614258,0.37825483083724976,7.169680595397949,0.393684446811676,20.094724655151367,1.7065389156341553,3.078571319580078,3.6343846321105957,4.95949649810791,4.4327569007873535,10.956812858581543,6.709132194519043
47.620941162109375,36.220420837402344,12.01954460144043,7.147288799285889,1.100785493850708,8.597558975219727,2.98205828666687,3.167567014694214,57.59114074707031,6.0527472496032715,11.957728385925293,331.9186706542969,100.92044830322266,348.7900085449219,91.78186798095703,37.91497039794922,9.986456871032715,2.1371407508850098,6.029880046844482,19.74996566772461,69.84797668457031,3.518693685531616,2.100612163543701,27.56854248046875,2.3723392486572266,5.306378364562988,3.055927276611328,14.352907180786133,20.136390686035156,36.9747200012207,0.7548460960388184,1.5999841690063477,0.36263078451156616,2.5336577892303467,1.624145746231079,6.33030366897583,0.6361940503120422,9.98365592956543,31.22371482849121,275.97955322265625,88.32186889648438,5.06005334854126,1.415880799293518,15.505600929260254,17.467689514160156,1.4660968780517578,0.6845667958259583,20.377334594726562,40.93955993652344,4.018978595733643,2.281670093536377,0.8345425724983215,6.875227928161621,1.1733198165893555,0.7433737516403198,15.584898948669434,2.08516263961792,2.0680203437805176,0.4959315359592438,3.2435646057128906,9.929838180541992,5.093111515045166,2.4724903106689453,7.214737415313721,0.37825387716293335,7.169656753540039,0.3936832547187805,20.094663619995117,1.7065342664718628,3.078561305999756,3.63437557220459,4.959482192993164,4.432746887207031,10.956787109375,6.709121227264404
47.62091064453125,36.220401763916016,12.01953411102295,7.147282123565674,1.1007845401763916,8.597550392150879,2.982055425643921,3.1675634384155273,57.59107971191406,6.052741527557373,11.957717895507812,331.9183654785156,100.92034912109375,348.7896728515625,91.78178405761719,37.91493225097656,9.98644733428955,2.137139081954956,6.029874801635742,19.749948501586914,69.84790802001953,3.5186898708343506,2.1006100177764893,27.568517684936523,2.372337579727173,5.306375503540039,3.0559232234954834,14.352895736694336,20.136371612548828,36.97468566894531,0.754845380783081,1.599982738494873,0.3626304864883423,2.533656120300293,1.6241440773010254,6.330297470092773,0.6361935138702393,9.98364543914795,31.22368621826172,275.9792785644531,88.32179260253906,5.060047626495361,1.415879487991333,15.505585670471191,17.46767234802246,1.4660956859588623,0.6845661997795105,20.3773193359375,40.93952560424805,4.018975257873535,2.281668186187744,0.8345419764518738,6.8752217292785645,1.1733187437057495,0.7433731555938721,15.584883689880371,2.0851612091064453,2.0680184364318848,0.49593108892440796,3.2435617446899414,9.929829597473145,5.093108177185059,2.4724879264831543,7.214732646942139,0.3782535791397095,7.16964864730835,0.39368289709091187,20.094646453857422,1.7065327167510986,3.0785584449768066,3.6343729496002197,4.959477424621582,4.432744026184082,10.956778526306152,6.709117889404297
47.62089920043945,36.22039794921875,12.01953125,7.147279739379883,1.1007843017578125,8.59754753112793,2.9820544719696045,3.16756272315979,57.591060638427734,6.052740097045898,11.957715034484863,331.91827392578125,100.92031860351562,348.78955078125,91.7817611694336,37.914913177490234,9.986445426940918,2.137138605117798,6.029873847961426,19.749942779541016,69.84788513183594,3.5186891555786133,2.100609540939331,27.568510055541992,2.3723371028900146,5.306374549865723,3.055922269821167,14.352892875671387,20.136363983154297,36.97467803955078,0.7548452615737915,1.5999822616577148,0.3626303970813751,2.5336554050445557,1.624143362045288,6.330295562744141,0.6361932754516602,9.983642578125,31.223678588867188,275.97918701171875,88.32176971435547,5.06004524230957,1.4158790111541748,15.505581855773926,17.467666625976562,1.4660953283309937,0.6845659613609314,20.377315521240234,40.93951416015625,4.0189738273620605,2.281667470932007,0.8345417976379395,6.875219345092773,1.1733185052871704,0.7433729767799377,15.584878921508789,2.085160732269287,2.0680179595947266,0.4959309697151184,3.243560791015625,9.929827690124512,5.093107223510742,2.472486972808838,7.214731216430664,0.37825343012809753,7.169646739959717,0.3936827480792999,20.094640731811523,1.7065321207046509,3.078557252883911,3.6343719959259033,4.959476470947266,4.432743072509766,10.956775665283203,6.709116458892822
47.62089920043945,36.220394134521484,12.01953125,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957715034484863,331.9182434082031,100.92030334472656,348.78955078125,91.7817611694336,37.91490936279297,9.986445426940918,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.56850814819336,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136363983154297,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263036727905273,2.5336554050445557,1.624143362045288,6.330295085906982,0.6361932754516602,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.06004524230957,1.4158790111541748,15.505581855773926,17.467666625976562,1.466095209121704,0.6845659017562866,20.377315521240234,40.93951416015625,4.0189738273620605,2.281667470932007,0.8345417380332947,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160493850708,2.0680177211761475,0.49593091011047363,3.243560314178467,9.929826736450195,5.093106746673584,2.472486972808838,7.214730262756348,0.37825343012809753,7.169645309448242,0.3936827480792999,20.09463882446289,1.7065321207046509,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
47.62089920043945,36.220394134521484,12.019530296325684,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957714080810547,331.9182434082031,100.92030334472656,348.7895202636719,91.78175354003906,37.91490936279297,9.986444473266602,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.568506240844727,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136362075805664,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263033747673035,2.5336551666259766,1.624143123626709,6.330295085906982,0.6361932158470154,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.060044765472412,1.4158788919448853,15.505581855773926,17.46766471862793,1.466095209121704,0.6845659017562866,20.377315521240234,40.939510345458984,4.0189738273620605,2.281667470932007,0.8345416784286499,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160493850708,2.0680177211761475,0.49593085050582886,3.2435598373413086,9.929826736450195,5.093106269836426,2.472486734390259,7.214730262756348,0.37825343012809753,7.169645309448242,0.39368271827697754,20.09463882446289,1.7065320014953613,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
47.62089920043945,36.220394134521484,12.019530296325684,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957714080810547,331.9182434082031,100.92030334472656,348.7895202636719,91.78175354003906,37.91490936279297,9.986444473266602,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.568506240844727,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136362075805664,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263033747673035,2.5336551666259766,1.624143123626709,6.330295085906982,0.6361932158470154,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.060044765472412,1.4158788919448853,15.505579948425293,17.46766471862793,1.466095209121704,0.6845659017562866,20.377315521240234,40.939510345458984,4.0189738273620605,2.281667470932007,0.8345416784286499,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160255432129,2.0680177211761475,0.49593085050582886,3.2435598373413086,9.929826736450195,5.093106269836426,2.472486734390259,7.214730262756348,0.37825343012809753,7.169645309448242,0.39368271827697754,20.09463882446289,1.7065320014953613,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
47.62089920043945,36.220394134521484,12.019530296325684,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957714080810547,331.9182434082031,100.92030334472656,348.7895202636719,91.78175354003906,37.91490936279297,9.986444473266602,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.568506240844727,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136362075805664,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263033747673035,2.5336551666259766,1.624143123626709,6.330295085906982,0.6361932158470154,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.060044765472412,1.4158788919448853,15.505579948425293,17.46766471862793,1.466095209121704,0.6845659017562866,20.377315521240234,40.939510345458984,4.0189738273620605,2.281667470932007,0.8345416784286499,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160255432129,2.0680177211761475,0.49593085050582886,3.2435598373413086,9.929826736450195,5.093106269836426,2.472486734390259,7.214730262756348,0.37825343012809753,7.169645309448242,0.39368271827697754,20.09463882446289,1.7065320014953613,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
47.62089920043945,36.220394134521484,12.019530296325684,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957714080810547,331.9182434082031,100.92030334472656,348.7895202636719,91.78175354003906,37.91490936279297,9.986444473266602,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.568506240844727,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136362075805664,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263033747673035,2.5336551666259766,1.624143123626709,6.330295085906982,0.6361932158470154,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.060044765472412,1.4158788919448853,15.505579948425293,17.46766471862793,1.466095209121704,0.6845659017562866,20.377315521240234,40.939510345458984,4.0189738273620605,2.281667470932007,0.8345416784286499,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160255432129,2.0680177211761475,0.49593085050582886,3.2435598373413086,9.929826736450195,5.093106269836426,2.472486734390259,7.214730262756348,0.37825343012809753,7.169645309448242,0.39368271827697754,20.09463882446289,1.7065320014953613,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
47.62089920043945,36.220394134521484,12.019530296325684,7.147279739379883,1.100784182548523,8.597546577453613,2.9820542335510254,3.167562484741211,57.5910530090332,6.052738666534424,11.957714080810547,331.9182434082031,100.92030334472656,348.7895202636719,91.78175354003906,37.91490936279297,9.986444473266602,2.1371383666992188,6.029872894287109,19.749940872192383,69.8478775024414,3.518688201904297,2.100609302520752,27.568506240844727,2.3723371028900146,5.306374549865723,3.055922031402588,14.352890968322754,20.136362075805664,36.97467041015625,0.754845142364502,1.5999820232391357,0.36263033747673035,2.5336551666259766,1.624143123626709,6.330295085906982,0.6361932158470154,9.983641624450684,31.223674774169922,275.9791564941406,88.32174682617188,5.060044765472412,1.4158788919448853,15.505579948425293,17.46766471862793,1.466095209121704,0.6845659017562866,20.377315521240234,40.939510345458984,4.0189738273620605,2.281667470932007,0.8345416784286499,6.875218391418457,1.1733183860778809,0.743372917175293,15.584877014160156,2.085160255432129,2.0680177211761475,0.49593085050582886,3.2435598373413086,9.929826736450195,5.093106269836426,2.472486734390259,7.214730262756348,0.37825343012809753,7.169645309448242,0.39368271827697754,20.09463882446289,1.7065320014953613,3.078557252883911,3.634371757507324,4.959475994110107,4.432742595672607,10.956774711608887,6.709116458892822
