50.64769744873047,191.1514129638672,39.287994384765625,28.983469009399414,224.4866943359375,15.304150581359863,31.663890838623047,76.85358428955078,51.07647705078125,134.93565368652344,335.396484375,235.4351806640625,169.39190673828125,623.0453491210938,442.8145751953125,135.72262573242188,667.6431274414062,116.70252227783203,239.207275390625,422.4351806640625,309.75067138671875,120.7295150756836,104.74794006347656,29.137489318847656,19.93852996826172,106.25691223144531,246.21408081054688,67.68821716308594,40.29391098022461,1077.8126220703125,966.9798583984375,608.7211303710938,592.5782470703125,149.9156494140625,45.98847198486328,996.6744995117188,62.558448791503906,256.5779113769531,812.800048828125,5285.076171875,3352.638671875,1685.4227294921875,340.06585693359375,323.564208984375,390.6796875,68.3022232055664,55.107200622558594,355.017333984375,30.469003677368164,256.2745056152344,929.9033813476562,1914.0810546875,600.7335205078125,413.19970703125,210.5771484375,89.84908294677734,254.03836059570312,449.34588623046875,207.4819793701172,26.713037490844727,119.878662109375,363.6968994140625,1255.318359375,113.87291717529297,539.0933227539062,2029.926025390625,843.4395751953125,645.6876831054688,938.7135620117188,32.405845642089844,137.0260467529297,95.7098388671875,69.66899871826172,93.3078384399414,165.02081298828125,500.0627746582031,48.3851432800293,445.0850830078125,68.53854370117188,265.1910400390625,569.4845581054688,102.12689208984375,41.36273193359375,201.56723022460938,274.9296569824219,30.326839447021484,37.012611389160156,61.063480377197266,136.4516143798828,191.91387939453125,211.36170959472656,95.57390594482422,26.42782974243164,207.02745056152344,56.185386657714844,33.01223373413086,115.77618408203125,110.50218200683594,67.66529846191406,484.8891296386719,30.408222198486328,80.5276870727539,73.9439697265625,24.18524742126465,263.86767578125,50.79585647583008,36.12398910522461,363.131591796875,959.7200317382812,91.10177612304688,234.07069396972656,96.71526336669922,54.2601203918457,57.786251068115234,56.8118896484375,69.50023651123047,89.99022674560547,197.8776397705078
16.937152862548828,54.72780227661133,19.942705154418945,8.59695053100586,88.49447631835938,6.653923988342285,8.631998062133789,24.4077091217041,20.885833740234375,68.59649658203125,169.80941772460938,100.71361541748047,65.22415161132812,336.6718444824219,212.22076416015625,62.813411712646484,222.0363311767578,25.225801467895508,145.88475036621094,208.22886657714844,126.57575225830078,52.258636474609375,25.951353073120117,9.712614059448242,5.30704402923584,25.811616897583008,85.4450454711914,25.53510284423828,10.899678230285645,648.84765625,604.7146606445312,298.9172668457031,213.24119567871094,41.38932418823242,11.534479141235352,280.7655029296875,13.436861038208008,108.823974609375,453.8512878417969,4085.725341796875,2465.718017578125,950.8554077148438,144.19775390625,113.89166259765625,135.06179809570312,15.42533016204834,14.906414985656738,127.401123046875,13.193734169006348,89.83222198486328,495.9932556152344,1417.6732177734375,441.2498779296875,273.3988342285156,90.35227966308594,23.606752395629883,87.2149887084961,167.8629913330078,31.341062545776367,6.915382385253906,38.78515625,161.4383544921875,669.6467895507812,48.00556945800781,363.9528503417969,1321.63671875,523.8641357421875,449.0417175292969,459.1217346191406,11.845113754272461,41.37666320800781,33.236576080322266,26.9739933013916,17.22933578491211,67.47669219970703,261.2705993652344,30.01097297668457,211.5062713623047,52.111656188964844,138.30978393554688,304.6352233886719,40.45109176635742,12.690535545349121,60.415958404541016,89.02095031738281,5.968873977661133,11.962900161743164,30.408994674682617,52.759254455566406,67.92589569091797,50.335975646972656,31.444530487060547,9.70976448059082,80.81732940673828,18.044832229614258,7.7752790451049805,46.69053649902344,24.654356002807617,35.708213806152344,172.62069702148438,6.308340549468994,28.986513137817383,25.99776840209961,3.882155179977417,147.49757385253906,22.011098861694336,2.707476854324341,189.5315399169922,475.7353210449219,36.88776397705078,106.76459503173828,56.92075729370117,27.989946365356445,33.91820526123047,23.276565551757812,8.04739761352539,19.680992126464844,73.24266052246094
14.321288108825684,48.033546447753906,17.025075912475586,7.389240264892578,77.36661529541016,5.527547359466553,7.155360698699951,20.818775177001953,18.671695709228516,59.41526412963867,152.0303955078125,88.50907135009766,55.78174591064453,301.6551208496094,188.4564971923828,54.32792282104492,192.04306030273438,21.495710372924805,130.27322387695312,185.92935180664062,109.00855255126953,44.55921936035156,22.49750518798828,8.00528621673584,4.029913902282715,21.846912384033203,72.28810119628906,20.83463478088379,8.777158737182617,582.7783203125,541.97509765625,264.10650634765625,187.058837890625,33.76918411254883,9.612624168395996,244.3141326904297,10.37761402130127,96.78411865234375,406.1877136230469,3740.718017578125,2241.71240234375,852.2562866210938,126.03303527832031,96.03363037109375,117.97245025634766,12.071943283081055,12.397788047790527,108.66889190673828,11.090360641479492,79.3384780883789,436.1595153808594,1284.3834228515625,398.9676818847656,244.953125,79.4761962890625,18.98531723022461,74.4052505493164,143.6145477294922,25.54701042175293,5.717334270477295,33.21503448486328,141.26817321777344,598.0712280273438,42.65824508666992,325.13922119140625,1200.770263671875,475.9642028808594,404.9104309082031,407.3007507324219,10.304072380065918,35.219478607177734,28.061790466308594,22.833404541015625,14.183599472045898,57.829254150390625,229.59335327148438,25.883291244506836,189.1782684326172,46.42490768432617,123.37303924560547,271.5652160644531,34.236724853515625,10.847092628479004,50.98807907104492,76.3212661743164,4.7334113121032715,10.471001625061035,26.64410972595215,45.9814453125,57.7672004699707,41.79366683959961,27.042831420898438,8.419804573059082,70.20410919189453,15.377786636352539,6.465980529785156,39.96741485595703,20.5665283203125,31.0760440826416,148.99496459960938,4.9208903312683105,24.308361053466797,22.544931411743164,2.948840856552124,131.223388671875,19.131677627563477,1.136717677116394,168.9477081298828,424.5852966308594,32.47123336791992,95.6641845703125,48.73807907104492,24.85113525390625,30.112804412841797,19.91069793701172,5.900748252868652,16.33577537536621,63.27238082885742
14.030503273010254,47.225685119628906,16.72898292541504,7.253517150878906,76.08401489257812,5.427010536193848,6.9985671043396,20.403783798217773,18.40359878540039,58.3635368347168,149.78614807128906,87.09203338623047,54.77959060668945,297.1293029785156,185.2739715576172,53.32740020751953,188.73269653320312,21.09410858154297,128.1708221435547,182.9431915283203,106.98177337646484,43.79811096191406,22.1219482421875,7.864116191864014,3.928269863128662,21.457120895385742,71.0555419921875,20.411998748779297,8.566475868225098,573.4112548828125,533.0814208984375,259.8163146972656,183.92002868652344,33.03444290161133,9.420714378356934,240.2406463623047,10.083457946777344,95.34668731689453,399.7884216308594,3689.058349609375,2207.759521484375,838.6663208007812,123.91200256347656,94.18024444580078,116.07978057861328,11.783968925476074,12.145838737487793,106.6956558227539,10.87488079071045,78.01790618896484,428.2599182128906,1264.6180419921875,392.2410583496094,240.9192657470703,78.13188934326172,18.517784118652344,73.05783081054688,141.2211151123047,24.937183380126953,5.6068525314331055,32.64822769165039,138.93846130371094,588.8058471679688,41.94099807739258,320.205810546875,1182.7745361328125,468.60870361328125,398.63031005859375,400.5162353515625,10.133230209350586,34.58032989501953,27.527393341064453,22.44790267944336,13.870346069335938,56.80321502685547,225.60939025878906,25.38934326171875,185.92030334472656,45.68163299560547,121.3224868774414,267.2315673828125,33.538448333740234,10.650243759155273,50.059688568115234,75.02733612060547,4.621936798095703,10.290574073791504,26.20137596130371,45.21363067626953,56.76307678222656,40.99892044067383,26.566238403320312,8.265995979309082,68.97735595703125,15.106276512145996,6.350367546081543,39.34284210205078,20.130863189697266,30.559310913085938,146.3814697265625,4.8006696701049805,23.815176010131836,22.181156158447266,2.86464786529541,129.22467041015625,18.808212280273438,0.9669960141181946,166.24989318847656,417.8738098144531,31.942129135131836,94.37189483642578,47.85654067993164,24.462980270385742,29.63572883605957,19.593385696411133,5.68267297744751,15.996475219726562,62.345481872558594
13.996378898620605,47.133087158203125,16.69379425048828,7.237861156463623,75.9338607788086,5.4151692390441895,6.9803786277771,20.354280471801758,18.371889114379883,58.23644256591797,149.51617431640625,86.92378997802734,54.660335540771484,296.5816955566406,184.8841094970703,53.20652770996094,188.34622192382812,21.04993438720703,127.90801239013672,182.57676696777344,106.74097442626953,43.709259033203125,22.080324172973633,7.84802770614624,3.9167726039886475,21.413660049438477,70.91595458984375,20.364097595214844,8.541726112365723,572.2406616210938,531.96240234375,259.29052734375,183.5547332763672,32.95082473754883,9.399445533752441,239.77867126464844,10.049125671386719,95.17401885986328,398.9956359863281,3682.5009765625,2203.440673828125,836.979736328125,123.65848541259766,93.96528625488281,115.8652114868164,11.752071380615234,12.11724853515625,106.46541595458984,10.849166870117188,77.85932922363281,427.2743835449219,1262.0924072265625,391.3726806640625,240.4077606201172,77.96893310546875,18.463937759399414,72.90416717529297,140.95033264160156,24.872753143310547,5.594263076782227,32.583229064941406,138.6656951904297,587.6994018554688,41.8543701171875,319.59124755859375,1180.51953125,467.67327880859375,397.837646484375,399.68597412109375,10.113044738769531,34.50716781616211,27.467670440673828,22.404420852661133,13.835396766662598,56.6829719543457,225.1352996826172,25.32862091064453,185.51803588867188,45.587738037109375,121.06770324707031,266.7030944824219,33.454952239990234,10.627631187438965,49.95491409301758,74.88256072998047,4.609885215759277,10.268913269042969,26.14755630493164,45.12349319458008,56.648807525634766,40.911285400390625,26.510713577270508,8.24772834777832,68.8332748413086,15.075366020202637,6.337650299072266,39.27020263671875,20.081531524658203,30.498062133789062,146.08103942871094,4.787433624267578,23.757427215576172,22.13948631286621,2.855307102203369,128.9849090576172,18.769989013671875,0.947580873966217,165.92489624023438,417.06060791015625,31.879077911376953,94.22154235839844,47.75105667114258,24.416160583496094,29.577625274658203,19.55631446838379,5.6583967208862305,15.958797454833984,62.237571716308594
13.992339134216309,47.122100830078125,16.689632415771484,7.2360076904296875,75.91602325439453,5.413777828216553,6.978226661682129,20.3483829498291,18.36811065673828,58.22126770019531,149.48391723632812,86.90373229980469,54.64617156982422,296.5160827636719,184.83729553222656,53.19208908081055,188.30038452148438,21.044740676879883,127.8763656616211,182.53269958496094,106.71226501464844,43.698787689208984,22.07541847229004,7.84615421295166,3.9154367446899414,21.40857696533203,70.8996353149414,20.358497619628906,8.53879451751709,572.0990600585938,531.8270263671875,259.2275390625,183.5112762451172,32.9410285949707,9.396953582763672,239.72409057617188,10.045050621032715,95.15337371826172,398.8999938964844,3681.704833984375,2202.916015625,836.7763061523438,123.62825012207031,93.93995666503906,115.83997344970703,11.748366355895996,12.113886833190918,106.4382553100586,10.846114158630371,77.84032440185547,427.1553039550781,1261.7855224609375,391.2666931152344,240.3457794189453,77.94940948486328,18.45757484436035,72.88611602783203,140.918701171875,24.865243911743164,5.59278678894043,32.57556915283203,138.63340759277344,587.567626953125,41.843990325927734,319.517333984375,1180.24658203125,467.5596008300781,397.7417297363281,399.5860595703125,10.11064624786377,34.498565673828125,27.460689544677734,22.399362564086914,13.831276893615723,56.668758392333984,225.0789031982422,25.321352005004883,185.469482421875,45.57639694213867,121.03691864013672,266.6396484375,33.44499969482422,10.624959945678711,49.94264602661133,74.86566162109375,4.608488082885742,10.26632308959961,26.1411190032959,45.11278533935547,56.63538360595703,40.901065826416016,26.504135131835938,8.245553970336914,68.81623077392578,15.071735382080078,6.33616828918457,39.26164627075195,20.075698852539062,30.490793228149414,146.0456085205078,4.785892009735107,23.75059700012207,22.134572982788086,2.8542137145996094,128.9563751220703,18.76544761657715,0.945286750793457,165.88613891601562,416.96356201171875,31.871564865112305,94.2037124633789,47.73854064941406,24.410572052001953,29.570676803588867,19.551952362060547,5.655535697937012,15.95434856414795,62.224876403808594
13.991856575012207,47.12079620361328,16.68914031982422,7.235787391662598,75.91389465332031,5.413613796234131,6.977969646453857,20.347684860229492,18.367660522460938,58.21946334838867,149.48008728027344,86.90135192871094,54.644474029541016,296.5081787109375,184.83168029785156,53.19038009643555,188.29493713378906,21.04412269592285,127.87255096435547,182.5273895263672,106.70885467529297,43.69754409790039,22.07484245300293,7.845933437347412,3.9152779579162598,21.407974243164062,70.897705078125,20.357831954956055,8.538445472717285,572.0820922851562,531.810791015625,259.2200012207031,183.5061492919922,32.93987274169922,9.396658897399902,239.7176055908203,10.044563293457031,95.15089416503906,398.8885803222656,3681.60888671875,2202.853515625,836.751953125,123.6246566772461,93.93695068359375,115.83699035644531,11.747926712036133,12.113487243652344,106.43502044677734,10.845749855041504,77.83805084228516,427.1411437988281,1261.748779296875,391.2540283203125,240.3383331298828,77.94708251953125,18.45682144165039,72.88399505615234,140.9149627685547,24.86435317993164,5.5926103591918945,32.57466506958008,138.62957763671875,587.5518798828125,41.84274673461914,319.50848388671875,1180.2139892578125,467.5459289550781,397.7301330566406,399.5741271972656,10.110359191894531,34.497554779052734,27.459861755371094,22.398765563964844,13.830787658691406,56.66707992553711,225.0721893310547,25.32048988342285,185.4636688232422,45.57504653930664,121.03323364257812,266.63214111328125,33.443809509277344,10.624643325805664,49.94120407104492,74.86365509033203,4.60832405090332,10.266014099121094,26.140350341796875,45.11152267456055,56.6337890625,40.89985656738281,26.503347396850586,8.245294570922852,68.8141860961914,15.071303367614746,6.33599328994751,39.26063919067383,20.075000762939453,30.489931106567383,146.04141235351562,4.785709857940674,23.749788284301758,22.133989334106445,2.854084014892578,128.95297241210938,18.764911651611328,0.9450136423110962,165.8815155029297,416.951904296875,31.870677947998047,94.20158386230469,47.73704528808594,24.4099063873291,29.569849014282227,19.551435470581055,5.655195236206055,15.953824996948242,62.223358154296875
13.991799354553223,47.12065505981445,16.6890811920166,7.235760688781738,75.91363525390625,5.41359281539917,6.977940559387207,20.347593307495117,18.36760902404785,58.2192497253418,149.47962951660156,86.90105438232422,54.644283294677734,296.5072326660156,184.83102416992188,53.1901741027832,188.29432678222656,21.044048309326172,127.87210083007812,182.5267791748047,106.70845031738281,43.697391510009766,22.07476806640625,7.845906734466553,3.915259599685669,21.407901763916016,70.8974609375,20.35775375366211,8.538403511047363,572.080078125,531.808837890625,259.2191467285156,183.50555419921875,32.939727783203125,9.396624565124512,239.71682739257812,10.04450511932373,95.1506118774414,398.88714599609375,3681.59814453125,2202.845703125,836.7492065429688,123.62422943115234,93.93658447265625,115.83662414550781,11.747875213623047,12.113439559936523,106.43466186523438,10.84570598602295,77.8377914428711,427.1393737792969,1261.744384765625,391.25250244140625,240.33746337890625,77.94679260253906,18.456729888916016,72.88373565673828,140.91452026367188,24.8642578125,5.59259033203125,32.574546813964844,138.62911987304688,587.550048828125,41.84259796142578,319.5074157714844,1180.2099609375,467.5443420410156,397.7288513183594,399.5727844238281,10.110325813293457,34.4974250793457,27.459766387939453,22.398691177368164,13.830728530883789,56.666873931884766,225.07135009765625,25.32038116455078,185.46295166015625,45.57487487792969,121.03279113769531,266.63116455078125,33.44367599487305,10.624606132507324,49.9410285949707,74.86341857910156,4.608304023742676,10.26597785949707,26.140254974365234,45.111366271972656,56.63359832763672,40.899715423583984,26.503257751464844,8.245264053344727,68.81394958496094,15.071252822875977,6.335971355438232,39.26050567626953,20.07491683959961,30.489826202392578,146.0408935546875,4.7856879234313965,23.74968719482422,22.13391876220703,2.8540689945220947,128.95254516601562,18.764846801757812,0.9449824690818787,165.8809356689453,416.9505615234375,31.870569229125977,94.20133972167969,47.73686981201172,24.40983009338379,29.569751739501953,19.551372528076172,5.655154705047607,15.953761100769043,62.22318649291992
13.991795539855957,47.12062454223633,16.689071655273438,7.235757827758789,75.9135971069336,5.413590908050537,6.977935314178467,20.347585678100586,18.367599487304688,58.21922302246094,149.4795379638672,86.90100860595703,54.64425277709961,296.5071105957031,184.83094787597656,53.19015121459961,188.29421997070312,21.04404067993164,127.8720474243164,182.52674865722656,106.70840454101562,43.6973762512207,22.07476043701172,7.8459038734436035,3.915257215499878,21.407894134521484,70.8974380493164,20.357744216918945,8.538399696350098,572.079833984375,531.8086547851562,259.2189636230469,183.50546264648438,32.93970489501953,9.396620750427246,239.7167510986328,10.044498443603516,95.15055847167969,398.886962890625,3681.5966796875,2202.845458984375,836.7486572265625,123.62419128417969,93.93656158447266,115.83658599853516,11.747868537902832,12.113432884216309,106.4345932006836,10.845702171325684,77.8377456665039,427.13922119140625,1261.74365234375,391.25238037109375,240.33737182617188,77.94676208496094,18.456716537475586,72.88370513916016,140.91448974609375,24.86424446105957,5.592588901519775,32.57453536987305,138.6290740966797,587.5499267578125,41.842586517333984,319.50732421875,1180.209716796875,467.54412841796875,397.7286682128906,399.572509765625,10.110322952270508,34.49741744995117,27.459753036499023,22.3986873626709,13.830720901489258,56.66684341430664,225.07125854492188,25.320371627807617,185.46290588378906,45.57486343383789,121.03276062011719,266.631103515625,33.44366455078125,10.624600410461426,49.94100570678711,74.86337280273438,4.608303070068359,10.265972137451172,26.140239715576172,45.11135482788086,56.63357162475586,40.89969253540039,26.503244400024414,8.245260238647461,68.81391906738281,15.071244239807129,6.335968017578125,39.260494232177734,20.074909210205078,30.48981475830078,146.04083251953125,4.785686016082764,23.749679565429688,22.133913040161133,2.8540666103363037,128.9525146484375,18.764841079711914,0.9449766874313354,165.88088989257812,416.9503479003906,31.870548248291016,94.20130157470703,47.736854553222656,24.409818649291992,29.56973648071289,19.551362991333008,5.655150413513184,15.953752517700195,62.22316360473633
13.99179458618164,47.12062454223633,16.689071655273438,7.235757827758789,75.9135971069336,5.413590908050537,6.97793436050415,20.347585678100586,18.367595672607422,58.219215393066406,149.4795379638672,86.90100860595703,54.644248962402344,296.5071105957031,184.83094787597656,53.190147399902344,188.29420471191406,21.04404067993164,127.8720474243164,182.52674865722656,106.70840454101562,43.6973762512207,22.07476043701172,7.845903396606445,3.915256977081299,21.407888412475586,70.8974380493164,20.357744216918945,8.538397789001465,572.079833984375,531.8086547851562,259.2189636230469,183.5054473876953,32.93970489501953,9.39661979675293,239.7167205810547,10.044498443603516,95.15056610107422,398.886962890625,3681.5966796875,2202.845458984375,836.7486572265625,123.62419128417969,93.9365463256836,115.83658599853516,11.747868537902832,12.113432884216309,106.4345932006836,10.845702171325684,77.8377456665039,427.1391296386719,1261.74365234375,391.25238037109375,240.33729553222656,77.94676208496094,18.456716537475586,72.88370513916016,140.91448974609375,24.864242553710938,5.592588901519775,32.57453536987305,138.62904357910156,587.5498657226562,41.84258270263672,319.50732421875,1180.209716796875,467.54412841796875,397.7286682128906,399.572509765625,10.110321044921875,34.49740982055664,27.45975112915039,22.398683547973633,13.830723762512207,56.666839599609375,225.07125854492188,25.320369720458984,185.46290588378906,45.57485580444336,121.03275299072266,266.6310729980469,33.44365692138672,10.624600410461426,49.94100570678711,74.86337280273438,4.608302116394043,10.265971183776855,26.140239715576172,45.11135482788086,56.63357162475586,40.89969253540039,26.50324249267578,8.245259284973145,68.81391906738281,15.071244239807129,6.335968017578125,39.260494232177734,20.074909210205078,30.48981475830078,146.04080200195312,4.7856855392456055,23.749679565429688,22.133909225463867,2.8540663719177246,128.95249938964844,18.764841079711914,0.944977879524231,165.88088989257812,416.9503479003906,31.870548248291016,94.20130157470703,47.736854553222656,24.409818649291992,29.56973648071289,19.551362991333008,5.655149459838867,15.953749656677246,62.22315979003906
