50.55392837524414,195.21946716308594,42.196937561035156,30.12950897216797,211.3770294189453,16.000425338745117,30.230562210083008,79.12796783447266,49.04220199584961,142.59048461914062,316.1816711425781,236.29861450195312,167.29066467285156,566.921875,418.8639221191406,123.28743743896484,644.0377197265625,116.02459716796875,213.2369384765625,381.933837890625,289.701171875,119.05935668945312,101.07821655273438,29.195987701416016,17.111356735229492,104.33470916748047,250.54994201660156,72.49539184570312,42.514320373535156,954.346435546875,863.0908813476562,557.3033447265625,561.2360229492188,157.37693786621094,44.70930099487305,985.3942260742188,67.93787384033203,238.18687438964844,750.4190673828125,4681.95703125,2953.635986328125,1528.5611572265625,319.1514587402344,303.67498779296875,372.6707458496094,69.17880249023438,56.74678039550781,345.4794616699219,30.036357879638672,248.31634521484375,882.8695678710938,1660.2447509765625,530.8626098632812,363.64801025390625,195.44320678710938,107.42008209228516,243.72625732421875,432.3653869628906,214.02516174316406,27.375110626220703,119.04344177246094,349.8138732910156,1141.2325439453125,108.42778015136719,502.99310302734375,1818.831787109375,750.3657836914062,590.5465087890625,886.6708374023438,30.747413635253906,131.9022216796875,90.969482421875,67.77613830566406,94.4896240234375,168.07774353027344,481.423583984375,50.13457489013672,445.8330078125,67.72370147705078,250.6838836669922,517.6991577148438,114.01107025146484,41.947479248046875,197.88291931152344,267.3794250488281,31.094417572021484,38.097572326660156,63.32842254638672,131.5261993408203,193.378662109375,208.01820373535156,95.85277557373047,27.57221221923828,206.4835205078125,56.90604019165039,31.67278480529785,124.35946655273438,117.32649230957031,68.33122253417969,462.64324951171875,32.51410675048828,80.50239562988281,69.9496841430664,25.169113159179688,252.37892150878906,49.286720275878906,30.71649932861328,352.9369812011719,901.7881469726562,89.1919937133789,217.6679229736328,107.8036117553711,52.4449462890625,55.177703857421875,55.8222541809082,75.17355346679688,90.81993865966797,201.2024688720703
16.84324073791504,58.439083099365234,23.1117000579834,9.598373413085938,75.62220764160156,7.346559524536133,7.0774760246276855,25.535701751708984,18.53740119934082,76.1041488647461,151.78579711914062,99.88302612304688,61.59421157836914,284.2529602050781,188.70335388183594,50.669464111328125,187.62832641601562,23.640033721923828,122.19705200195312,167.6586456298828,104.43324279785156,50.06113052368164,21.059673309326172,9.605585098266602,2.4982473850250244,22.41379737854004,87.24763488769531,29.715707778930664,12.882771492004395,537.0535888671875,507.80816650390625,249.4237518310547,179.82562255859375,46.37886047363281,9.977775573730469,260.89569091796875,17.466360092163086,91.68616485595703,396.42889404296875,3597.263671875,2132.15283203125,815.2632446289062,126.9092025756836,96.60101318359375,116.1593017578125,15.752386093139648,16.201993942260742,115.69612884521484,12.807820320129395,81.62650299072266,456.55377197265625,1203.412841796875,381.494140625,231.11744689941406,77.0378189086914,37.57804870605469,76.72020721435547,151.4883270263672,33.910762786865234,7.296329021453857,38.123046875,146.4647979736328,563.7938842773438,42.40101623535156,335.83795166015625,1136.8203125,440.3124694824219,403.2513427734375,412.8205871582031,10.238751411437988,35.42308044433594,27.881549835205078,24.42523765563965,18.23118782043457,69.69300842285156,245.6971893310547,32.186317443847656,212.04261779785156,52.398231506347656,125.72969818115234,256.3313903808594,50.5294189453125,12.619240760803223,53.28919219970703,79.68545532226562,6.236416339874268,12.744537353515625,32.61980438232422,46.86241912841797,65.1715316772461,43.41664505004883,32.25068664550781,10.636075973510742,78.96366882324219,17.958515167236328,6.484354496002197,54.99937438964844,30.407316207885742,36.6856575012207,148.38894653320312,7.8452229499816895,28.196935653686523,22.94590950012207,4.552906036376953,135.85308837890625,20.2592716217041,-2.769413948059082,177.9174346923828,417.2241516113281,36.98196029663086,91.42494201660156,68.16282653808594,26.397510528564453,31.429555892944336,22.49951171875,12.811624526977539,19.84676170349121,77.05931854248047
14.864781379699707,53.567230224609375,20.826034545898438,8.675959587097168,68.01065826416016,6.4329657554626465,5.968550205230713,22.750505447387695,17.1087589263916,69.14818572998047,140.39752197265625,90.99987030029297,54.43476104736328,262.2406921386719,172.95166015625,44.73476028442383,165.96334838867188,20.83953857421875,112.5567855834961,153.99563598632812,92.0509033203125,44.14534378051758,18.590261459350586,8.233583450317383,1.5083515644073486,19.39836883544922,76.82369232177734,25.731414794921875,11.093228340148926,497.9441833496094,468.56842041015625,226.58351135253906,161.9313201904297,39.931312561035156,8.487439155578613,234.6165771484375,14.828482627868652,83.92830657958984,366.9765319824219,3411.39794921875,2006.4478759765625,753.9890747070312,114.29222869873047,83.3331069946289,104.14669799804688,12.90410041809082,14.193035125732422,101.6493148803711,11.162393569946289,74.46778869628906,416.32220458984375,1128.740966796875,357.3194580078125,213.76412963867188,69.84112548828125,33.29599380493164,67.3070297241211,133.49136352539062,29.123212814331055,6.341784954071045,33.85675811767578,132.0941162109375,518.6563720703125,38.95564651489258,310.56951904296875,1068.3026123046875,413.9728088378906,376.48333740234375,378.4994201660156,9.146378517150879,30.8309268951416,23.917312622070312,21.240123748779297,15.778692245483398,62.37614440917969,223.66075134277344,29.139522552490234,197.57455444335938,48.614707946777344,116.24919128417969,235.52420043945312,45.461978912353516,11.173349380493164,45.9378776550293,70.0958251953125,5.180333137512207,11.639673233032227,29.905912399291992,41.974761962890625,57.197242736816406,36.618980407714844,28.91023063659668,9.653088569641113,71.1939697265625,15.871539115905762,5.482608318328857,49.64064407348633,27.054977416992188,33.28506851196289,131.36170959472656,6.61442756652832,24.541372299194336,20.490028381347656,3.75189471244812,124.7782974243164,18.202896118164062,-3.9956114292144775,163.90501403808594,384.2671813964844,33.93317413330078,84.38762664794922,61.7479133605957,24.27770233154297,28.869718551635742,19.977886199951172,10.820470809936523,17.244895935058594,69.55636596679688
14.717273712158203,53.15177536010742,20.675867080688477,8.605329513549805,67.42674255371094,6.381546497344971,5.891048908233643,22.540294647216797,16.994842529296875,68.62782287597656,139.43899536132812,90.3224105834961,53.9554328918457,260.3274230957031,171.54627990722656,44.288734436035156,164.42454528808594,20.634258270263672,111.70074462890625,152.77647399902344,91.13429260253906,43.77794647216797,18.410236358642578,8.163017272949219,1.4624253511428833,19.20943260192871,76.19934844970703,25.494401931762695,10.975549697875977,494.1835632324219,464.8765563964844,224.77499389648438,160.4848175048828,39.51834487915039,8.389639854431152,232.62271118164062,14.658172607421875,83.32425689697266,364.3380126953125,3391.927978515625,1993.180419921875,748.298095703125,113.32980346679688,82.43824005126953,103.26236724853516,12.742137908935547,14.058636665344238,100.69451904296875,11.055055618286133,73.86576080322266,412.8446350097656,1121.1158447265625,354.60400390625,212.09451293945312,69.25182342529297,32.995941162109375,66.6572494506836,132.35418701171875,28.768312454223633,6.28388786315918,33.571266174316406,130.99484252929688,514.6464233398438,38.638179779052734,308.462158203125,1061.1038818359375,411.07073974609375,373.9165344238281,375.4958801269531,9.067595481872559,30.519559860229492,23.650150299072266,21.052318572998047,15.605156898498535,61.8619270324707,221.77371215820312,28.898012161254883,196.07887268066406,48.293304443359375,115.35786437988281,233.69186401367188,45.08476257324219,11.071361541748047,45.4710807800293,69.46199035644531,5.116582870483398,11.547855377197266,29.69690704345703,41.610469818115234,56.689727783203125,36.20756912231445,28.66695785522461,9.573996543884277,70.59624481201172,15.733305931091309,5.426154613494873,49.31607437133789,26.80716323852539,33.035667419433594,130.11021423339844,6.541689395904541,24.286584854125977,20.321109771728516,3.7023513317108154,123.88370513916016,18.051883697509766,-4.084208965301514,162.6472625732422,381.36248779296875,33.690956115722656,83.84336853027344,61.29417037963867,24.100765228271484,28.658641815185547,19.829893112182617,10.67848014831543,17.067367553710938,69.11589050292969
14.706092834472656,53.12176513671875,20.664215087890625,8.600152969360352,67.38326263427734,6.377601146697998,5.885322570800781,22.524173736572266,16.98636817932129,68.58688354492188,139.36485290527344,90.27124786376953,53.918846130371094,260.1780090332031,171.4340362548828,44.25384521484375,164.31161499023438,20.620574951171875,111.629638671875,152.67929077148438,91.06503295898438,43.750633239746094,18.39818572998047,8.157922744750977,1.4591929912567139,19.196596145629883,76.15515899658203,25.477375030517578,10.966626167297363,493.8720397949219,464.5685729980469,224.62986755371094,160.37928771972656,39.488555908203125,8.382997512817383,232.48233032226562,14.645397186279297,83.27770233154297,364.12322998046875,3390.261962890625,1992.04638671875,747.834716796875,113.25553894042969,82.37200927734375,103.200439453125,12.730836868286133,14.049020767211914,100.62333679199219,11.046731948852539,73.81930541992188,412.55804443359375,1120.4552001953125,354.3660583496094,211.9525909423828,69.20535278320312,32.97374725341797,66.61064910888672,132.27377319335938,28.74555778503418,6.279697418212891,33.550514221191406,130.9125213623047,514.3383178710938,38.613346099853516,308.28704833984375,1060.502685546875,410.8216247558594,373.69921875,375.2557678222656,9.061631202697754,30.49713706970215,23.63170623779297,21.03911781311035,15.592958450317383,61.82316589355469,221.62843322753906,28.878292083740234,195.95773315429688,48.26594161987305,115.28457641601562,233.54586791992188,45.05562210083008,11.063982009887695,45.43830490112305,69.4184799194336,5.112338542938232,11.540660858154297,29.680240631103516,41.58317565917969,56.6536750793457,36.17971420288086,28.64872169494629,9.567931175231934,70.55137634277344,15.723435401916504,5.422358512878418,49.29174041748047,26.789379119873047,33.01654815673828,130.0196990966797,6.5366435050964355,24.267358779907227,20.3089599609375,3.698878288269043,123.81427001953125,18.040447235107422,-4.090733528137207,162.54901123046875,381.1328125,33.67241287231445,83.80371856689453,61.2588005065918,24.086891174316406,28.64179801940918,19.818805694580078,10.668387413024902,17.055221557617188,69.08323669433594
14.705249786376953,53.119510650634766,20.663341522216797,8.599763870239258,67.37996673583984,6.3773112297058105,5.884892463684082,22.522951126098633,16.985721588134766,68.58379364013672,139.3591766357422,90.267333984375,53.91608428955078,260.1665344238281,171.42535400390625,44.25117874145508,164.3031463623047,20.61956024169922,111.62409973144531,152.67172241210938,91.05976104736328,43.748619079589844,18.397296905517578,8.15755844116211,1.4589649438858032,19.19566535949707,76.1519775390625,25.47612953186035,10.96595573425293,493.8474426269531,464.54443359375,224.61871337890625,160.37130737304688,39.48637390136719,8.382511138916016,232.47189331054688,14.644433975219727,83.27409362792969,364.1063232421875,3390.129638671875,1991.9559326171875,747.7985229492188,113.24988555908203,82.36710357666016,103.19583892822266,12.730025291442871,14.048306465148926,100.61804962158203,11.046103477478027,73.81572723388672,412.5355224609375,1120.40234375,354.34686279296875,211.94131469726562,69.20175170898438,32.97208023071289,66.60723876953125,132.2679443359375,28.743907928466797,6.279388904571533,33.548973083496094,130.90631103515625,514.31494140625,38.61143112182617,308.27337646484375,1060.4552001953125,410.8017883300781,373.6820373535156,375.2371520996094,9.061178207397461,30.495487213134766,23.63037109375,21.038171768188477,15.592047691345215,61.82026290893555,221.61732482910156,28.876760482788086,195.9481658935547,48.26377868652344,115.27877807617188,233.5345458984375,45.05342102050781,11.063431739807129,45.435916900634766,69.41533660888672,5.112034320831299,11.540107727050781,29.6789608001709,41.58111572265625,56.65102767944336,36.177711486816406,28.6473445892334,9.567468643188477,70.54801177978516,15.722707748413086,5.422085762023926,49.289939880371094,26.788036346435547,33.01511001586914,130.01295471191406,6.536275863647461,24.265914916992188,20.308059692382812,3.698622465133667,123.80894470214844,18.039581298828125,-4.091226100921631,162.54147338867188,381.1152038574219,33.67100143432617,83.80075073242188,61.25614547729492,24.085826873779297,28.640506744384766,19.817991256713867,10.667634010314941,17.054311752319336,69.08082580566406
14.70518970489502,53.11933135986328,20.663278579711914,8.59973430633545,67.37971496582031,6.377288341522217,5.884858131408691,22.522859573364258,16.985673904418945,68.58354949951172,139.35877990722656,90.26703643798828,53.9158821105957,260.1656188964844,171.42466735839844,44.25098419189453,164.30252075195312,20.619489669799805,111.62366485595703,152.67115783691406,91.05936431884766,43.748470306396484,18.397233963012695,8.15753173828125,1.4589471817016602,19.195600509643555,76.15174865722656,25.476041793823242,10.96590518951416,493.84564208984375,464.5425109863281,224.6178741455078,160.3707275390625,39.4862174987793,8.382475852966309,232.4711151123047,14.644359588623047,83.2738265991211,364.10504150390625,3390.119873046875,1991.9493408203125,747.7957763671875,113.24944305419922,82.36673736572266,103.19551086425781,12.72996711730957,14.048253059387207,100.61766052246094,11.046055793762207,73.8154525756836,412.5337829589844,1120.398193359375,354.3453674316406,211.9404296875,69.20147705078125,32.97195816040039,66.60698699951172,132.2675323486328,28.74378204345703,6.279365539550781,33.548858642578125,130.90585327148438,514.31298828125,38.61128234863281,308.2723693847656,1060.4512939453125,410.8002624511719,373.6807556152344,375.2357482910156,9.06114387512207,30.495361328125,23.630271911621094,21.038101196289062,15.5919771194458,61.820045471191406,221.6165008544922,28.87665367126465,195.9474334716797,48.26362228393555,115.27835083007812,233.53370666503906,45.053245544433594,11.06339168548584,45.43574523925781,69.41510009765625,5.112011432647705,11.540061950683594,29.678863525390625,41.58095932006836,56.65082550048828,36.17756652832031,28.647235870361328,9.56743335723877,70.54776000976562,15.722657203674316,5.422065258026123,49.2898063659668,26.787933349609375,33.0150032043457,130.01246643066406,6.536248683929443,24.26580238342285,20.307992935180664,3.6986024379730225,123.80856323242188,18.03951644897461,-4.0912628173828125,162.54092407226562,381.1138916015625,33.6708984375,83.8005142211914,61.25593566894531,24.085744857788086,28.640405654907227,19.817930221557617,10.667576789855957,17.054244995117188,69.08064270019531
14.705182075500488,53.119319915771484,20.663272857666016,8.599732398986816,67.37969207763672,6.377287864685059,5.884857177734375,22.522851943969727,16.98567008972168,68.58353424072266,139.3587646484375,90.26701354980469,53.91585922241211,260.1655578613281,171.42462158203125,44.2509765625,164.30247497558594,20.619483947753906,111.62364959716797,152.67108154296875,91.0593490600586,43.74845504760742,18.397226333618164,8.157530784606934,1.4589459896087646,19.195592880249023,76.15171813964844,25.47603416442871,10.965901374816895,493.845458984375,464.54229736328125,224.61781311035156,160.37069702148438,39.486202239990234,8.382472038269043,232.47100830078125,14.6443510055542,83.27381896972656,364.10491943359375,3390.119140625,1991.9483642578125,747.79541015625,113.2494125366211,82.36671447753906,103.19548797607422,12.729963302612305,14.048251152038574,100.61762237548828,11.046051979064941,73.81542205810547,412.5336608886719,1120.39794921875,354.3451843261719,211.9403533935547,69.20146179199219,32.971946716308594,66.60697174072266,132.26748657226562,28.743776321411133,6.279364585876465,33.54884338378906,130.9058074951172,514.3128662109375,38.611270904541016,308.27227783203125,1060.450927734375,410.80010986328125,373.6806640625,375.23565673828125,9.061142921447754,30.495357513427734,23.630264282226562,21.038097381591797,15.591971397399902,61.820037841796875,221.61643981933594,28.876644134521484,195.94740295410156,48.26361083984375,115.2782974243164,233.53366088867188,45.0532341003418,11.063389778137207,45.435733795166016,69.41507720947266,5.112009525299072,11.540058135986328,29.678852081298828,41.58095169067383,56.650814056396484,36.177555084228516,28.647232055664062,9.56743049621582,70.5477523803711,15.722650527954102,5.422063827514648,49.2897834777832,26.787921905517578,33.01499938964844,130.0124053955078,6.536247730255127,24.265798568725586,20.307987213134766,3.698601245880127,123.80852508544922,18.03951072692871,-4.091265678405762,162.54087829589844,381.1138610839844,33.67089080810547,83.80048370361328,61.25592041015625,24.085737228393555,28.640398025512695,19.817920684814453,10.667573928833008,17.054237365722656,69.08062744140625
14.705182075500488,53.119319915771484,20.663272857666016,8.5997314453125,67.37969207763672,6.377287864685059,5.884856224060059,22.522851943969727,16.98567008972168,68.5835189819336,139.35873413085938,90.26701354980469,53.91586685180664,260.1655578613281,171.42462158203125,44.2509765625,164.30247497558594,20.619483947753906,111.62364959716797,152.67108154296875,91.0593490600586,43.74845504760742,18.397226333618164,8.157530784606934,1.4589459896087646,19.195592880249023,76.15171813964844,25.476030349731445,10.965901374816895,493.845458984375,464.54229736328125,224.61781311035156,160.37069702148438,39.486202239990234,8.382472038269043,232.47100830078125,14.644349098205566,83.27381896972656,364.1048889160156,3390.119140625,1991.9483642578125,747.79541015625,113.2494125366211,82.36671447753906,103.19548797607422,12.729960441589355,14.048251152038574,100.61762237548828,11.046050071716309,73.81542205810547,412.5336608886719,1120.3980712890625,354.3451843261719,211.9403533935547,69.20146179199219,32.97194290161133,66.60697174072266,132.26748657226562,28.743776321411133,6.27936315536499,33.54884338378906,130.9058074951172,514.3128662109375,38.611270904541016,308.27227783203125,1060.450927734375,410.8000793457031,373.6806640625,375.23565673828125,9.061142921447754,30.495357513427734,23.630264282226562,21.038097381591797,15.591971397399902,61.820030212402344,221.61643981933594,28.876638412475586,195.94740295410156,48.26361083984375,115.2782974243164,233.53366088867188,45.05322265625,11.063390731811523,45.43572235107422,69.41507720947266,5.112009525299072,11.540058135986328,29.678852081298828,41.58095169067383,56.650814056396484,36.177555084228516,28.647232055664062,9.56743049621582,70.5477523803711,15.722650527954102,5.422064304351807,49.2897834777832,26.787921905517578,33.01499938964844,130.0124053955078,6.536247730255127,24.265796661376953,20.307987213134766,3.698601245880127,123.80852508544922,18.039508819580078,-4.091265678405762,162.54087829589844,381.1138610839844,33.6708869934082,83.80048370361328,61.25592041015625,24.085737228393555,28.640398025512695,19.817920684814453,10.667571067810059,17.054237365722656,69.08062744140625
14.705182075500488,53.119319915771484,20.663272857666016,8.5997314453125,67.37969207763672,6.377287864685059,5.884856224060059,22.522851943969727,16.98567008972168,68.5835189819336,139.35873413085938,90.26701354980469,53.91586685180664,260.1655578613281,171.42462158203125,44.2509765625,164.30247497558594,20.619483947753906,111.62364959716797,152.67108154296875,91.0593490600586,43.74845504760742,18.397226333618164,8.157530784606934,1.4589459896087646,19.195592880249023,76.15171813964844,25.476030349731445,10.965901374816895,493.845458984375,464.54229736328125,224.61781311035156,160.37069702148438,39.486202239990234,8.382472038269043,232.47100830078125,14.644349098205566,83.27381896972656,364.1048889160156,3390.119140625,1991.9483642578125,747.79541015625,113.2494125366211,82.36671447753906,103.19548797607422,12.729960441589355,14.048251152038574,100.61762237548828,11.046050071716309,73.81542205810547,412.5336608886719,1120.3980712890625,354.3451843261719,211.9403533935547,69.20146179199219,32.97194290161133,66.60697174072266,132.26748657226562,28.743776321411133,6.27936315536499,33.54884338378906,130.9058074951172,514.3128662109375,38.611270904541016,308.27227783203125,1060.450927734375,410.8000793457031,373.6806640625,375.23565673828125,9.061142921447754,30.495357513427734,23.630264282226562,21.038097381591797,15.591971397399902,61.820030212402344,221.61643981933594,28.876638412475586,195.94740295410156,48.26361083984375,115.2782974243164,233.53366088867188,45.05322265625,11.063390731811523,45.43572235107422,69.41507720947266,5.112009525299072,11.540058135986328,29.678852081298828,41.58095169067383,56.650814056396484,36.177555084228516,28.647232055664062,9.56743049621582,70.5477523803711,15.722650527954102,5.422064304351807,49.2897834777832,26.787921905517578,33.01499938964844,130.0124053955078,6.536247730255127,24.265796661376953,20.307987213134766,3.698601245880127,123.80852508544922,18.039506912231445,-4.091265678405762,162.54087829589844,381.1138610839844,33.6708869934082,83.80048370361328,61.25592041015625,24.085737228393555,28.640398025512695,19.817920684814453,10.667571067810059,17.054237365722656,69.08062744140625
