73.60169982910156,60.00200271606445,18.70610237121582,11.600847244262695,1.8275173902511597,13.482555389404297,4.875344276428223,4.91677713394165,89.9048843383789,9.34289264678955,19.054866790771484,638.0658569335938,162.23780822753906,623.154052734375,139.75918579101562,58.77536392211914,15.743918418884277,3.6564245223999023,9.6673002243042,30.190872192382812,109.33590698242188,5.579090118408203,3.4082019329071045,44.72291946411133,3.9470813274383545,9.4864501953125,4.531157493591309,23.347166061401367,32.24528503417969,65.40176391601562,1.1686394214630127,2.7704389095306396,0.6225965023040771,4.21419095993042,2.5995290279388428,9.971502304077148,1.0207748413085938,16.407737731933594,51.24333572387695,452.1082763671875,148.80076599121094,7.5951714515686035,2.1908442974090576,25.433250427246094,26.649707794189453,2.3270623683929443,1.0869914293289185,34.5925407409668,65.55672454833984,6.6503496170043945,3.5964324474334717,1.3211132287979126,10.720226287841797,1.938063621520996,1.1638860702514648,24.38606071472168,4.035536289215088,3.8197009563446045,0.815210223197937,5.052919387817383,15.497005462646484,8.17675495147705,3.7518043518066406,11.591647148132324,0.6075513362884521,11.018532752990723,0.6359909772872925,32.33182144165039,2.681621789932251,4.802316665649414,6.109811782836914,7.999634742736816,7.514559745788574,17.208526611328125,11.36018180847168
73.60169219970703,60.00200271606445,18.706098556518555,11.600847244262695,1.827517032623291,13.482551574707031,4.8753437995910645,4.916776657104492,89.90486907958984,9.342890739440918,19.05486297607422,638.065673828125,162.23779296875,623.1539306640625,139.75917053222656,58.77535629272461,15.743915557861328,3.656424045562744,9.667298316955566,30.190866470336914,109.33589172363281,5.579089164733887,3.4082014560699463,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156539916992,23.3471622467041,32.24528121948242,65.40176391601562,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.971501350402832,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.80075073242188,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.72022533416748,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.8197004795074463,0.8152101039886475,5.052918434143066,15.497005462646484,8.17675495147705,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656424045562744,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.8197004795074463,0.8152101039886475,5.052918434143066,15.497002601623535,8.17675495147705,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
73.60169219970703,60.001991271972656,18.706098556518555,11.600845336914062,1.827517032623291,13.482552528381348,4.875342845916748,4.916776657104492,89.90485382080078,9.342890739440918,19.05486297607422,638.065673828125,162.23776245117188,623.1539306640625,139.75918579101562,58.77534866333008,15.743915557861328,3.656423568725586,9.667298316955566,30.190866470336914,109.33589172363281,5.5790886878967285,3.408200979232788,44.7229118347168,3.9470808506011963,9.486448287963867,4.531156063079834,23.3471622467041,32.24528121948242,65.4017562866211,1.1686393022537231,2.7704384326934814,0.6225963830947876,4.214190483093262,2.5995287895202637,9.9714994430542,1.0207747220993042,16.40773582458496,51.24332809448242,452.10821533203125,148.8007354736328,7.595170497894287,2.1908440589904785,25.433246612548828,26.649703979492188,2.3270623683929443,1.086991310119629,34.59253692626953,65.55670928955078,6.650348663330078,3.5964319705963135,1.3211129903793335,10.720223426818848,1.938063383102417,1.1638859510421753,24.386056900024414,4.03553581237793,3.819700002670288,0.8152101039886475,5.052918434143066,15.497002601623535,8.176753997802734,3.751803159713745,11.591645240783691,0.6075512766838074,11.01853084564209,0.6359909176826477,32.331817626953125,2.6816213130950928,4.802315711975098,6.109810829162598,7.999632835388184,7.514558792114258,17.20852279663086,11.36018180847168
